NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
91,-194.386E-36,6.81892E-03,566.154,1.69515E+06
92,113.290E-36,6.54798E-03,566.212,2.13385E+06
93,568.556E-36,6.18181E-03,566.287,2.70862E+06
94,673.645E-36,5.68691E-03,566.376,3.39565E+06
95,-2.88491E-33,5.01806E-03,566.485,4.22684E+06
96,2.57895E-33,4.11409E-03,566.595,5.20713E+06
97,-7.36017E-33,2.89236E-03,566.712,6.30031E+06
98,-7.15114E-33,1.24118E-03,566.772,7.71685E+06
99,9.06959E-33,-990.422E-06,566.786,9.22734E+06
100,3.67533E-03,-4.00645E-03,566.979,9.52995E+06
101,7.35067E-03,-4.00644E-03,567.328,8.64546E+06
197,482.618E-06,6.73864E-03,566.177,1.69766E+06
198,1.06005E-03,6.80688E-03,566.180,1.61918E+06
199,1.79031E-03,6.88527E-03,566.207,1.52429E+06
200,8.79175E-03,6.79584E-03,568.222,7.26614E+06
201,8.23849E-03,4.61949E-03,567.936,4.60004E+06
202,1.32545E-03,2.77621E-03,566.751,6.23497E+06
203,9.89091E-03,2.90749E-03,568.228,4.96011E+06
204,7.75223E-03,6.61407E-03,567.687,4.18927E+06
205,7.02342E-03,6.67396E-03,567.358,3.37729E+06
206,4.60972E-03,6.82603E-03,566.630,2.09166E+06
207,4.92644E-03,6.70884E-03,566.726,2.32509E+06
208,5.35271E-03,6.68874E-03,566.833,2.53863E+06
209,6.14696E-03,6.56056E-03,567.081,3.00412E+06
210,6.60613E-03,6.58723E-03,567.224,3.19389E+06
211,7.35141E-03,6.76682E-03,567.473,3.49551E+06
212,8.19440E-03,6.53691E-03,567.909,4.77351E+06
213,8.63464E-03,6.83994E-03,568.131,6.01416E+06
214,1.25700E-03,6.80299E-03,566.191,1.61591E+06
215,5.71379E-03,6.74110E-03,566.919,2.57081E+06
216,3.41904E-03,6.71790E-03,566.431,1.94430E+06
217,1.63571E-03,6.83326E-03,566.208,1.56101E+06
218,866.309E-06,6.78468E-03,566.177,1.63451E+06
219,335.313E-06,6.43181E-03,566.240,2.15586E+06
220,8.42998E-03,6.06576E-03,568.026,4.76218E+06
221,728.585E-06,4.87588E-03,566.517,4.21286E+06
222,973.224E-06,3.97587E-03,566.639,5.15538E+06
223,8.17275E-03,3.63062E-03,567.869,5.02556E+06
224,8.33811E-03,5.39601E-03,567.987,4.50594E+06
225,3.93007E-03,6.52428E-03,566.559,2.34852E+06
226,2.30137E-03,6.57738E-03,566.320,1.97218E+06
227,2.76004E-03,6.53423E-03,566.379,2.10837E+06
228,3.21869E-03,6.56212E-03,566.435,2.13695E+06
229,1.90938E-03,6.80557E-03,566.235,1.61580E+06
230,8.69267E-03,6.52818E-03,568.152,5.75909E+06
231,429.156E-06,6.05708E-03,566.315,2.70161E+06
232,967.401E-06,6.56396E-03,566.229,1.92618E+06
233,4.33487E-03,6.78564E-03,566.581,2.06997E+06
234,7.50422E-03,6.36596E-03,567.597,4.19422E+06
235,7.23638E-03,6.53167E-03,567.468,3.74507E+06
236,1.31681E-03,6.53856E-03,566.251,1.99778E+06
237,7.87610E-03,6.29228E-03,567.770,4.46522E+06
238,5.53731E-03,6.50271E-03,566.920,2.85079E+06
239,6.85903E-03,6.32498E-03,567.356,3.67531E+06
240,4.59106E-03,6.59251E-03,566.675,2.37512E+06
241,5.83177E-03,6.25660E-03,567.043,3.27465E+06
242,5.07554E-03,6.41897E-03,566.818,2.81842E+06
243,6.34567E-03,6.25149E-03,567.197,3.49145E+06
244,561.727E-06,5.53787E-03,566.412,3.38735E+06
245,7.90073E-03,5.89935E-03,567.805,4.52642E+06
246,1.41444E-03,4.99477E-03,566.531,4.06059E+06
247,7.75422E-03,5.32025E-03,567.770,4.60830E+06
248,7.48225E-03,4.55042E-03,567.690,4.83501E+06
249,1.84679E-03,4.17071E-03,566.660,4.95483E+06
250,2.39062E-03,3.08181E-03,566.805,5.98153E+06
251,1.97870E-03,6.35011E-03,566.336,2.31649E+06
252,1.70676E-03,6.61333E-03,566.261,1.88566E+06
253,3.49490E-03,6.26828E-03,566.535,2.63703E+06
254,2.43641E-03,6.19319E-03,566.411,2.60166E+06
255,5.35653E-03,6.12659E-03,566.940,3.28214E+06
256,5.99388E-03,5.95651E-03,567.137,3.65456E+06
257,2.98226E-03,6.16326E-03,566.481,2.73239E+06
258,4.70484E-03,6.25421E-03,566.766,2.91774E+06
259,7.50725E-03,5.91650E-03,567.646,4.32428E+06
260,6.59484E-03,5.95724E-03,567.319,3.89264E+06
261,7.62780E-03,6.20450E-03,567.671,4.29677E+06
262,7.18841E-03,6.14904E-03,567.502,4.06559E+06
263,1.12063E-03,6.37107E-03,566.276,2.24237E+06
264,4.30240E-03,6.27538E-03,566.677,2.81192E+06
265,7.28654E-03,5.43296E-03,567.600,4.49027E+06
266,6.92702E-03,4.81719E-03,567.515,4.76802E+06
267,6.99686E-03,3.40789E-03,567.558,5.40713E+06
268,2.62020E-03,4.57723E-03,566.683,4.55738E+06
269,3.22052E-03,3.57563E-03,566.849,5.58182E+06
270,3.15377E-03,1.83002E-03,566.927,7.00948E+06
271,1.92549E-03,1.19516E-03,566.862,7.54004E+06
272,2.04960E-03,5.99324E-03,566.412,2.82778E+06
273,1.49862E-03,5.76637E-03,566.410,3.07821E+06
274,1.71116E-03,6.01600E-03,566.379,2.85313E+06
275,5.57112E-03,5.73482E-03,567.056,3.78539E+06
276,6.22009E-03,5.59373E-03,567.250,4.08762E+06
277,3.28314E-03,5.84976E-03,566.578,3.17629E+06
278,1.09098E-03,5.57938E-03,566.422,3.28790E+06
279,6.90578E-03,5.67650E-03,567.451,4.23861E+06
280,8.46494E-03,2.47214E-03,567.878,5.64489E+06
281,6.34130E-03,4.18139E-03,567.390,5.08946E+06
282,4.36294E-03,2.61120E-03,567.056,6.27133E+06
283,3.72259E-03,4.15056E-03,566.862,5.10438E+06
284,4.06097E-03,604.668E-06,567.052,7.59604E+06
285,2.03111E-03,5.37571E-03,566.515,3.59704E+06
286,2.62646E-03,5.75275E-03,566.509,3.25802E+06
287,4.25003E-03,5.87588E-03,566.737,3.32436E+06
288,4.82449E-03,5.79174E-03,566.869,3.55466E+06
289,5.75621E-03,5.30427E-03,567.157,4.24249E+06
290,4.62517E-03,4.58135E-03,566.978,4.74145E+06
291,5.72673E-03,2.93064E-03,567.282,5.93716E+06
292,6.12772E-03,1.93343E-03,567.357,6.45700E+06
293,3.44302E-03,5.09266E-03,566.717,4.16668E+06
294,4.69449E-03,5.20816E-03,566.923,4.16650E+06
295,5.20619E-03,5.55347E-03,566.991,3.90504E+06
296,5.47690E-03,3.82246E-03,567.206,5.34319E+06
297,5.31865E-03,4.56841E-03,567.125,4.76812E+06
298,5.44618E-03,1.12529E-03,567.262,7.05244E+06
299,9.16298E-03,3.10849E-03,568.073,5.10677E+06
300,3.47243E-03,-988.288E-06,566.953,8.68747E+06
301,7.25356E-03,1.84691E-03,567.602,6.22163E+06
302,7.39214E-03,-538.996E-06,567.499,7.44278E+06
303,7.98690E-03,6.69844E-03,567.787,4.40816E+06
304,7.54291E-03,6.72051E-03,567.566,3.77747E+06
305,7.20669E-03,6.81700E-03,567.401,3.34061E+06
306,6.82215E-03,6.74297E-03,567.267,3.13880E+06
307,6.39451E-03,6.69767E-03,567.130,2.93405E+06
308,5.91577E-03,6.67549E-03,566.989,2.73529E+06
309,5.57287E-03,6.81148E-03,566.865,2.46600E+06
310,5.17425E-03,6.79646E-03,566.765,2.32571E+06
311,4.78365E-03,6.84933E-03,566.663,2.10911E+06
312,4.44333E-03,6.87342E-03,566.584,2.02792E+06
313,4.15026E-03,6.68517E-03,566.566,2.14069E+06
314,3.62594E-03,6.62358E-03,566.485,2.11482E+06
315,2.99773E-03,6.67441E-03,566.379,1.91960E+06
316,2.55743E-03,6.68054E-03,566.324,1.83172E+06
317,2.09266E-03,6.72068E-03,566.269,1.74847E+06
318,1.44191E-03,6.82435E-03,566.197,1.59744E+06
319,675.570E-06,6.75817E-03,566.177,1.67545E+06
320,271.166E-06,6.74249E-03,566.173,1.69420E+06
321,9.31132E-03,1.56272E-03,568.016,5.79359E+06
322,597.042E-06,6.43624E-03,566.244,2.14917E+06
323,781.173E-06,6.50472E-03,566.234,2.05604E+06
324,843.148E-06,6.09200E-03,566.319,2.62524E+06
325,1.10247E-03,6.63613E-03,566.219,1.83505E+06
326,1.48067E-03,6.65568E-03,566.235,1.88062E+06
327,8.48046E-03,6.71555E-03,568.051,5.47729E+06
328,7.42375E-03,6.52326E-03,567.548,3.96005E+06
329,5.75603E-03,6.45760E-03,566.988,2.97115E+06
330,3.83068E-03,6.06780E-03,566.628,3.00676E+06
331,4.35142E-03,6.50005E-03,566.645,2.45224E+06
332,1.92440E-03,6.54616E-03,566.292,1.99053E+06
333,3.66810E-03,5.59236E-03,566.680,3.56692E+06
334,4.14872E-03,5.36381E-03,566.796,3.92289E+06
335,2.98421E-03,5.33049E-03,566.623,3.75499E+06
336,919.780E-06,6.30962E-03,566.280,2.31953E+06
337,6.51794E-03,5.20155E-03,567.374,4.46691E+06
338,1.59320E-03,6.31368E-03,566.314,2.41349E+06
339,4.54871E-03,3.76523E-03,567.033,5.39071E+06
340,3.24577E-03,4.61230E-03,566.748,4.66662E+06
341,5.98379E-03,4.79145E-03,567.262,4.66818E+06
342,3.99324E-03,4.77975E-03,566.842,4.54673E+06
343,5.23005E-03,5.14812E-03,567.046,4.27568E+06
344,1.25909E-03,6.12380E-03,566.330,2.64739E+06
