NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
117,9.54781E-03,6.67627E-03,352.064,265.969E+03
118,10.1411E-03,8.25248E-03,352.402,-6.33760E+03
119,10.2667E-03,5.80225E-03,351.756,1.48086E+06
120,10.4254E-03,8.63572E-03,352.460,-24.2814E+03
121,12.0431E-03,5.18178E-03,351.346,2.68361E+06
122,11.7003E-03,8.87213E-03,352.444,12.5055E+03
123,13.2084E-03,8.69634E-03,352.357,426.022E+03
124,9.87876E-03,6.81177E-03,352.085,1.59111E+06
125,9.92083E-03,6.28898E-03,351.941,1.07576E+06
126,10.3336E-03,7.51698E-03,352.238,369.665E+03
127,11.4102E-03,5.73500E-03,351.627,2.05166E+06
128,11.0938E-03,8.13875E-03,352.340,84.7118E+03
129,13.9743E-03,9.06749E-03,352.379,403.944E+03
130,13.1393E-03,4.85770E-03,351.113,3.07604E+06
131,12.4619E-03,8.26750E-03,352.302,466.866E+03
132,11.2444E-03,7.01835E-03,352.063,990.490E+03
133,10.8285E-03,6.27060E-03,351.876,1.51676E+06
134,12.6865E-03,6.03946E-03,351.651,2.14405E+06
135,14.2567E-03,3.09583E-03,350.009,4.55636E+06
136,12.5666E-03,7.15276E-03,352.028,1.15150E+06
137,15.3480E-03,9.64354E-03,352.398,342.550E+03
138,12.0129E-03,6.48533E-03,351.854,1.61870E+06
139,14.3384E-03,3.95567E-03,350.543,3.89106E+06
140,13.3752E-03,6.71054E-03,351.854,1.63374E+06
141,13.2805E-03,5.60258E-03,351.435,2.49416E+06
142,15.0193E-03,8.47758E-03,352.240,733.883E+03
143,15.6687E-03,5.22724E-03,351.155,2.88453E+06
144,15.3007E-03,2.46958E-03,349.582,4.85131E+06
145,14.0016E-03,1.01960E-03,348.522,6.33995E+06
146,14.0745E-03,5.95367E-03,351.537,2.26802E+06
147,13.0913E-03,2.72187E-03,349.858,4.81156E+06
148,15.1750E-03,6.54754E-03,351.712,1.94077E+06
149,15.7259E-03,3.85786E-03,350.444,3.81084E+06
150,16.7257E-03,7.42761E-03,351.954,1.47421E+06
151,17.2206E-03,5.51759E-03,351.263,2.62399E+06
152,17.3150E-03,2.07439E-03,349.285,4.79228E+06
153,17.0572E-03,9.26954E-03,352.321,579.215E+03
154,13.9133E-03,-1.30985E-03,346.307,11.6013E+06
155,21.2779E-03,8.82824E-03,352.164,983.673E+03
156,18.9653E-03,7.32833E-03,351.866,1.61880E+06
157,17.0439E-03,291.795E-06,347.860,6.19621E+06
158,19.0398E-03,9.06964E-03,352.245,855.453E+03
159,16.9342E-03,-1.71901E-03,346.039,10.6533E+06
160,19.3223E-03,3.93215E-03,350.445,3.10564E+06
161,19.5830E-03,2.13441E-03,349.300,4.08630E+06
162,21.1052E-03,6.95709E-03,351.715,1.53034E+06
163,19.8629E-03,-1.86530E-03,345.913,9.22665E+06
164,19.7369E-03,191.775E-06,347.817,5.23410E+06
165,21.9210E-03,2.51992E-03,349.561,3.13516E+06
166,22.3131E-03,377.159E-06,347.979,3.97175E+06
167,21.3626E-03,4.41513E-03,350.667,2.32041E+06
168,26.2867E-03,8.33718E-03,352.060,547.357E+03
169,20.5464E-03,5.69854E-03,351.286,1.97679E+06
170,28.5459E-03,-623.538E-06,347.187,2.88493E+06
171,25.5012E-03,-1.54148E-03,346.291,5.13334E+06
172,29.1258E-03,8.20619E-03,352.029,371.097E+03
173,29.2433E-03,5.36001E-03,351.113,155.951E+03
174,23.6428E-03,8.49535E-03,352.110,923.297E+03
175,24.6709E-03,694.417E-06,348.273,2.67909E+06
176,22.7140E-03,-1.81497E-03,346.014,7.29698E+06
177,26.4558E-03,5.65784E-03,351.219,297.505E+03
178,24.1774E-03,3.03750E-03,349.896,2.03275E+06
179,23.4713E-03,5.73375E-03,351.279,1.28247E+06
180,26.6519E-03,3.09570E-03,349.913,1.13372E+06
181,29.2133E-03,2.49734E-03,349.563,595.083E+03
182,26.5579E-03,1.12294E-03,348.571,1.85747E+06
183,9.40398E-03,7.20316E-03,352.195,1.08312E+06
184,9.94575E-03,10.1398E-03,352.641,207.093E+03
185,9.85436E-03,7.08541E-03,352.154,1.50417E+06
186,10.7595E-03,9.27674E-03,352.537,-5.09478E+03
187,14.3370E-03,4.96739E-03,351.077,3.07099E+06
188,10.4195E-03,7.06701E-03,352.124,866.172E+03
189,10.2762E-03,6.60876E-03,352.007,1.28242E+06
190,11.8565E-03,7.64986E-03,352.191,641.736E+03
191,12.9708E-03,7.68794E-03,352.144,869.517E+03
192,14.0275E-03,7.66145E-03,352.110,1.06919E+06
193,10.9154E-03,7.57091E-03,352.226,398.583E+03
194,17.4081E-03,3.79251E-03,350.385,3.66379E+06
195,10.2914E-03,7.91604E-03,352.328,31.5510E+03
196,18.9932E-03,5.63335E-03,351.279,2.32434E+06
