NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
109,9.82940E-03,4.88756E-03,169.338,69.4204E+06
110,10.6203E-03,5.08356E-03,171.267,66.3015E+06
111,12.9304E-03,3.82896E-03,175.846,75.3459E+06
112,11.0325E-03,10.0518E-03,175.191,1.92462E+06
113,12.4009E-03,9.72851E-03,177.261,4.32392E+06
114,13.8744E-03,9.87866E-03,180.360,4.03709E+06
115,9.46372E-03,6.97588E-03,170.980,62.0393E+06
116,9.62607E-03,7.43335E-03,171.941,30.0427E+06
117,9.54019E-03,6.65983E-03,170.600,60.3217E+06
118,10.1328E-03,8.23496E-03,173.387,12.1753E+06
119,10.2587E-03,5.78667E-03,171.048,59.5476E+06
120,10.4168E-03,8.61798E-03,173.941,8.75896E+06
121,12.0340E-03,5.16710E-03,174.427,63.8105E+06
122,11.6907E-03,8.85454E-03,175.811,10.7835E+06
123,13.1977E-03,8.67930E-03,178.644,14.3042E+06
124,9.87090E-03,6.79529E-03,171.377,50.7771E+06
125,9.91302E-03,6.27292E-03,170.809,56.9083E+06
126,10.3253E-03,7.50005E-03,172.891,31.7596E+06
127,11.4015E-03,5.71973E-03,173.440,58.7062E+06
128,11.0848E-03,8.12156E-03,174.467,20.2954E+06
129,13.9630E-03,9.05044E-03,180.492,10.6638E+06
130,13.1295E-03,4.84355E-03,176.794,64.7519E+06
131,12.4518E-03,8.25057E-03,176.922,20.0357E+06
132,11.2355E-03,7.00204E-03,173.962,40.1048E+06
133,10.8201E-03,6.25477E-03,172.594,53.3263E+06
134,12.6768E-03,6.02428E-03,176.349,53.6954E+06
135,14.2465E-03,3.08330E-03,178.619,83.1175E+06
136,12.5567E-03,7.13669E-03,176.638,37.2282E+06
137,15.3356E-03,9.62652E-03,184.096,7.60176E+06
138,12.0036E-03,6.46963E-03,175.107,47.9133E+06
139,14.3280E-03,3.94252E-03,179.267,74.0598E+06
140,13.3649E-03,6.69503E-03,178.264,44.5320E+06
141,13.2705E-03,5.58789E-03,177.492,56.781E+06
142,15.0074E-03,8.46127E-03,182.993,19.5547E+06
143,15.6572E-03,5.21349E-03,183.589,59.9260E+06
144,15.2899E-03,2.45778E-03,181.084,84.8075E+06
145,13.9918E-03,1.00862E-03,176.773,98.2698E+06
146,14.0639E-03,5.93892E-03,179.612,52.2537E+06
147,13.0819E-03,2.70939E-03,175.603,86.5620E+06
148,15.1635E-03,6.53267E-03,182.781,45.3782E+06
149,15.7146E-03,3.84513E-03,183.064,73.4025E+06
150,16.7130E-03,7.41261E-03,187.726,35.0563E+06
151,17.2080E-03,5.50409E-03,188.587,57.3453E+06
152,17.3030E-03,2.06338E-03,186.887,81.1307E+06
153,17.0437E-03,9.25339E-03,189.268,13.0820E+06
154,13.9040E-03,-1.31901E-03,175.082,117.190E+06
155,21.2619E-03,8.81404E-03,205.281,22.2050E+06
156,18.9512E-03,7.31418E-03,195.426,38.2880E+06
157,17.0324E-03,282.021E-06,184.797,91.3016E+06
158,19.0251E-03,9.05439E-03,196.229,17.2446E+06
159,16.9230E-03,-1.72735E-03,183.087,101.649E+06
160,19.3088E-03,3.92039E-03,195.023,66.1869E+06
161,19.5697E-03,2.12394E-03,194.734,73.4497E+06
162,21.0900E-03,6.94399E-03,203.928,42.6847E+06
163,19.8500E-03,-1.87298E-03,192.673,83.2092E+06
164,19.7238E-03,182.655E-06,193.728,79.5639E+06
165,21.9063E-03,2.50983E-03,204.096,63.9237E+06
166,22.2986E-03,368.527E-06,204.040,66.0534E+06
167,21.3478E-03,4.40368E-03,203.386,58.5514E+06
168,26.2684E-03,8.32536E-03,231.368,24.8272E+06
169,20.5318E-03,5.68602E-03,200.976,53.9606E+06
170,28.5285E-03,-630.351E-06,230.169,22.4258E+06
171,25.4853E-03,-1.54832E-03,216.034,42.8364E+06
172,29.1064E-03,8.19554E-03,250.390,15.4004E+06
173,29.2246E-03,5.35054E-03,243.937,18.9460E+06
174,23.6257E-03,8.48234E-03,216.622,26.1961E+06
175,24.6551E-03,686.126E-06,214.190,51.5225E+06
176,22.6995E-03,-1.82217E-03,203.352,63.0246E+06
177,26.4381E-03,5.64739E-03,229.545,35.7397E+06
178,24.1614E-03,3.02775E-03,214.925,53.2556E+06
179,23.4551E-03,5.72222E-03,213.807,46.2266E+06
180,26.6347E-03,3.08659E-03,226.453,39.0180E+06
181,29.1952E-03,2.48916E-03,239.307,19.0453E+06
182,26.5411E-03,1.11486E-03,224.003,39.4099E+06
183,9.39639E-03,7.18625E-03,171.232,44.3126E+06
184,9.93713E-03,10.1208E-03,174.188,34.3386E+03
185,9.84646E-03,7.06871E-03,171.681,48.9363E+06
186,10.7504E-03,9.25862E-03,174.641,4.73647E+06
187,14.3264E-03,4.95346E-03,179.794,62.8447E+06
188,10.4112E-03,7.05046E-03,172.579,42.8691E+06
189,10.2681E-03,6.59253E-03,171.838,51.5485E+06
190,11.8471E-03,7.63322E-03,175.466,28.5941E+06
191,12.9606E-03,7.67158E-03,177.741,29.2450E+06
192,14.0165E-03,7.64543E-03,180.227,30.9736E+06
193,10.9067E-03,7.55409E-03,173.824,30.6230E+06
194,17.3958E-03,3.78030E-03,188.280,71.2050E+06
195,10.2831E-03,7.89881E-03,173.217,20.1571E+06
196,18.9795E-03,5.62035E-03,194.878,55.5136E+06
