NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
76,9.00421E-03,12.9556E-03,137.458,1.55129E+06
77,9.00423E-03,13.5949E-03,138.625,3.89365E+06
78,9.00436E-03,14.4123E-03,139.332,1.43198E+06
100,8.02075E-03,12.7114E-03,137.323,4.50906E+06
101,7.60557E-03,12.8584E-03,137.086,2.67495E+06
102,8.22266E-03,12.8246E-03,137.362,3.87874E+06
103,8.41294E-03,13.6038E-03,137.950,4.77029E+06
104,8.28584E-03,16.2385E-03,145.243,-9.61725E+06
105,760.596E-06,16.0597E-03,132.255,20.4290E+06
106,8.17612E-03,17.1779E-03,146.075,3.01054E+06
107,8.38715E-03,15.3711E-03,142.942,-5.14607E+06
108,888.782E-06,16.9359E-03,132.698,26.5367E+06
109,8.04609E-03,18.2199E-03,146.330,21.4107E+06
110,7.89057E-03,19.3708E-03,146.374,39.8475E+06
111,1.02496E-03,17.9790E-03,133.203,35.3903E+06
112,7.69020E-03,20.6286E-03,145.818,58.6133E+06
113,1.15479E-03,19.2081E-03,133.800,49.5644E+06
114,7.38372E-03,21.9748E-03,144.858,78.0956E+06
115,1.30047E-03,20.6502E-03,134.398,68.0188E+06
116,2.86828E-03,12.8450E-03,132.331,332.623E+03
117,3.98900E-03,12.7817E-03,133.287,496.883E+03
118,7.24390E-03,12.7607E-03,136.749,2.85476E+06
119,3.39623E-03,12.7299E-03,132.745,663.120E+03
120,5.58723E-03,12.8244E-03,135.002,1.71386E+06
121,6.59383E-03,12.8464E-03,136.133,3.44335E+06
122,5.18719E-03,12.7996E-03,134.550,1.38890E+06
123,2.44361E-03,12.8416E-03,132.037,462.484E+03
124,833.265E-06,12.7542E-03,131.331,257.848E+03
125,1.63564E-03,12.7867E-03,131.598,274.530E+03
126,4.38476E-03,12.7987E-03,133.683,679.134E+03
127,6.01124E-03,12.7693E-03,135.474,1.98929E+06
128,3.79231E-03,12.7693E-03,133.100,403.301E+03
129,3.10288E-03,12.8382E-03,132.510,207.053E+03
130,5.38080E-03,12.8308E-03,134.769,1.87570E+06
131,5.80604E-03,12.7998E-03,135.247,1.63639E+06
132,6.81863E-03,12.8476E-03,136.361,3.72157E+06
133,458.027E-06,14.1919E-03,131.502,5.97803E+06
134,541.229E-06,14.7056E-03,131.671,9.66556E+06
135,8.44656E-03,14.4598E-03,140.486,5.26266E+06
136,641.302E-06,15.3241E-03,131.917,14.5508E+06
137,7.33866E-03,16.9931E-03,142.863,9.33676E+06
138,7.56435E-03,16.0939E-03,142.165,7.43899E+06
139,1.76657E-03,16.9113E-03,133.096,27.4487E+06
140,7.07059E-03,17.9781E-03,142.940,20.7170E+06
141,6.76466E-03,19.0410E-03,142.606,37.0135E+06
142,2.07121E-03,17.9407E-03,133.820,35.4268E+06
143,6.43781E-03,20.1646E-03,142.119,54.5687E+06
144,2.36016E-03,19.1516E-03,134.548,47.8277E+06
145,6.07241E-03,21.3428E-03,141.374,72.0917E+06
146,6.74768E-03,23.3970E-03,142.935,98.7187E+06
147,2.49947E-03,20.4671E-03,135.233,65.5353E+06
148,5.14570E-03,13.0522E-03,134.548,2.82438E+06
149,1.24493E-03,12.7826E-03,131.447,31.1056E+03
150,828.669E-06,12.9411E-03,131.342,403.776E+03
151,2.03105E-03,12.8020E-03,131.792,173.656E+03
152,4.77678E-03,13.0680E-03,134.140,2.97192E+06
153,5.83891E-03,13.0875E-03,135.359,5.27156E+06
154,2.65568E-03,12.8617E-03,132.180,441.082E+03
155,2.90350E-03,13.1158E-03,132.389,1.09610E+06
156,541.634E-06,12.8502E-03,131.281,38.6176E+03
157,300.794E-06,13.0967E-03,131.275,671.998E+03
158,5.58781E-03,13.1586E-03,135.086,5.37775E+06
159,336.310E-06,13.3999E-03,131.318,1.57689E+06
160,4.78833E-03,12.7956E-03,134.109,1.04419E+06
161,4.16374E-03,13.0765E-03,133.497,2.09283E+06
162,3.56248E-03,12.9734E-03,132.912,1.12618E+06
163,6.33804E-03,12.8774E-03,135.862,3.52579E+06
164,7.11162E-03,13.1400E-03,136.806,7.32013E+06
165,7.89841E-03,13.7971E-03,138.317,10.2964E+06
166,388.952E-06,13.7611E-03,131.390,3.32545E+06
167,1.07512E-03,14.7412E-03,131.812,10.0591E+06
168,1.26647E-03,15.3445E-03,132.112,15.1251E+06
169,7.76322E-03,15.2566E-03,141.122,10.5078E+06
170,6.53200E-03,16.6980E-03,140.130,19.0518E+06
171,6.13110E-03,17.6042E-03,140.000,23.3414E+06
172,1.49539E-03,16.0611E-03,132.533,21.1151E+06
173,2.57484E-03,16.6894E-03,133.575,27.2680E+06
174,5.66338E-03,18.5780E-03,139.540,34.0528E+06
175,5.20176E-03,19.6146E-03,138.961,49.3143E+06
176,3.07456E-03,17.6689E-03,134.617,33.2516E+06
177,4.87228E-03,20.7595E-03,138.723,66.3293E+06
178,5.56383E-03,22.4932E-03,140.422,88.7508E+06
179,3.78696E-03,18.9650E-03,136.173,44.1281E+06
180,2.83982E-03,21.8262E-03,135.946,84.5616E+06
181,8.48372E-03,24.3670E-03,147.147,102.382E+06
182,600.745E-06,13.1552E-03,131.320,746.532E+03
183,2.23712E-03,13.0637E-03,131.932,915.136E+03
184,4.95937E-03,13.4397E-03,134.447,7.21477E+06
185,1.47905E-03,13.0311E-03,131.553,575.750E+03
186,1.85704E-03,13.0330E-03,131.722,585.364E+03
187,871.475E-06,13.1807E-03,131.378,792.078E+03
188,2.70177E-03,13.2427E-03,132.257,1.76094E+06
189,3.92090E-03,13.3648E-03,133.318,4.07515E+06
190,7.76472E-03,13.3020E-03,137.373,5.73051E+06
191,3.12972E-03,13.2148E-03,132.578,1.81825E+06
192,5.30298E-03,13.2308E-03,134.774,5.40758E+06
193,783.529E-06,13.8122E-03,131.467,3.52180E+06
194,4.35648E-03,13.4059E-03,133.771,5.08307E+06
195,5.66874E-03,13.4887E-03,135.312,9.87917E+06
196,6.84976E-03,13.3022E-03,136.613,9.66749E+06
197,915.425E-06,14.2402E-03,131.607,6.17629E+06
198,7.89348E-03,14.4647E-03,139.473,11.7517E+06
199,1.55492E-03,14.6761E-03,131.971,10.0323E+06
200,1.82719E-03,15.2397E-03,132.329,15.1937E+06
201,5.81671E-03,16.3333E-03,138.078,24.5781E+06
202,6.86469E-03,15.8516E-03,139.893,18.1357E+06
203,5.29381E-03,17.1090E-03,137.683,27.2470E+06
204,2.16561E-03,15.9035E-03,132.849,21.2575E+06
205,3.89007E-03,17.1022E-03,135.275,30.4737E+06
206,4.47253E-03,21.8719E-03,138.278,81.8359E+06
207,5.34862E-03,24.6472E-03,140.036,114.376E+06
208,6.40982E-03,13.2838E-03,136.097,8.40998E+06
209,4.76784E-03,13.3057E-03,134.190,5.18199E+06
210,6.11875E-03,13.4564E-03,135.849,10.3668E+06
211,3.36919E-03,13.4526E-03,132.828,3.87385E+06
212,989.930E-06,13.4428E-03,131.446,1.76394E+06
213,2.05842E-03,13.2835E-03,131.860,1.38956E+06
214,1.55545E-03,13.2925E-03,131.617,1.19230E+06
215,1.28443E-03,13.3373E-03,131.519,1.37483E+06
216,2.33391E-03,13.3669E-03,132.034,1.88710E+06
217,7.47483E-03,13.3805E-03,137.340,8.90239E+06
218,3.85168E-03,13.7183E-03,133.349,7.18157E+06
219,1.15231E-03,13.7857E-03,131.559,3.40171E+06
220,5.39844E-03,13.6397E-03,135.053,10.8087E+06
221,7.48017E-03,13.8070E-03,137.800,12.8519E+06
222,7.36822E-03,14.3666E-03,138.553,15.3191E+06
223,1.33518E-03,14.1996E-03,131.728,6.12154E+06
224,2.30091E-03,15.0274E-03,132.526,14.4723E+06
225,6.20698E-03,15.5071E-03,137.951,22.7897E+06
226,5.21537E-03,15.8940E-03,136.481,25.7248E+06
227,2.74794E-03,15.5991E-03,133.137,20.3156E+06
228,4.65409E-03,17.9635E-03,137.068,32.6002E+06
229,3.29347E-03,16.2716E-03,134.047,26.0560E+06
230,3.74573E-03,22.9659E-03,137.387,96.4111E+06
231,1.67297E-03,22.3799E-03,135.167,91.8542E+06
232,2.95730E-03,13.5013E-03,132.499,3.66012E+06
233,7.10943E-03,13.6627E-03,137.243,12.2868E+06
234,4.37300E-03,13.7643E-03,133.908,8.86596E+06
235,2.11741E-03,13.5100E-03,131.932,2.44918E+06
236,5.09008E-03,13.8274E-03,134.770,12.3724E+06
237,1.79477E-03,13.5646E-03,131.771,2.53361E+06
238,1.48380E-03,13.6969E-03,131.660,3.11029E+06
239,2.52667E-03,13.5486E-03,132.195,3.34342E+06
240,3.21206E-03,13.7188E-03,132.761,5.70300E+06
241,6.32549E-03,13.8399E-03,136.378,15.4717E+06
242,5.83864E-03,13.7855E-03,135.695,13.8475E+06
243,7.17172E-03,15.0713E-03,139.320,16.9214E+06
244,1.95932E-03,14.5331E-03,132.123,9.53795E+06
245,6.67496E-03,14.8222E-03,138.010,19.8773E+06
246,5.62764E-03,15.4804E-03,136.843,24.7407E+06
247,2.66490E-03,14.7302E-03,132.664,12.8288E+06
248,4.58358E-03,16.4546E-03,135.880,27.8899E+06
249,3.96990E-03,15.6178E-03,134.418,23.5295E+06
250,4.88613E-03,23.3779E-03,139.236,100.348E+06
251,4.75756E-03,14.0317E-03,134.469,13.4303E+06
252,2.76745E-03,13.7907E-03,132.424,5.52702E+06
253,6.87876E-03,14.1395E-03,137.438,16.4686E+06
254,3.72995E-03,14.1080E-03,133.374,10.6943E+06
255,5.54148E-03,14.0199E-03,135.458,15.5171E+06
256,6.04202E-03,14.1355E-03,136.238,17.4487E+06
257,2.28764E-03,13.7793E-03,132.092,4.43724E+06
258,5.92741E-03,14.8663E-03,136.737,21.7927E+06
259,4.82899E-03,15.2334E-03,135.327,23.2727E+06
260,3.19282E-03,15.1547E-03,133.307,18.1947E+06
261,7.06460E-03,26.9784E-03,143.053,130.271E+06
262,5.22440E-03,14.2174E-03,135.168,16.9197E+06
263,4.40894E-03,14.1787E-03,134.133,13.2953E+06
264,3.43350E-03,14.5519E-03,133.261,14.0629E+06
265,5.71985E-03,14.4202E-03,135.999,19.2448E+06
266,3.99459E-03,14.7766E-03,133.973,17.3605E+06
267,6.30013E-03,14.5171E-03,136.968,19.4810E+06
268,5.03442E-03,14.7398E-03,135.281,21.3400E+06
269,5.36830E-03,14.6306E-03,135.661,20.5062E+06
270,4.49783E-03,14.6659E-03,134.495,18.4278E+06
271,3.31380E-03,14.1506E-03,132.992,10.1019E+06
272,4.86944E-03,14.4281E-03,134.838,18.1877E+06
273,2.81008E-03,24.6004E-03,136.339,117.351E+06
274,3.33286E-03,27.4673E-03,137.511,143.795E+06
275,270.134E-06,12.8248E-03,131.249,267.800E+03
276,650.821E-06,12.7256E-03,131.293,-182.826E+03
277,1.04157E-03,12.7702E-03,131.384,261.253E+03
278,1.43903E-03,12.7858E-03,131.517,183.023E+03
279,1.83282E-03,12.7919E-03,131.689,197.036E+03
280,2.23217E-03,12.8148E-03,131.906,311.465E+03
281,3.23184E-03,12.7024E-03,132.606,102.076E+03
282,3.59324E-03,12.7533E-03,132.918,430.905E+03
283,4.18733E-03,12.7942E-03,133.483,661.589E+03
284,4.58527E-03,12.7988E-03,133.892,846.240E+03
285,4.98575E-03,12.7959E-03,134.325,976.418E+03
286,6.17948E-03,12.7254E-03,135.657,938.440E+03
287,7.03366E-03,12.8149E-03,136.550,3.58993E+06
288,7.40923E-03,12.7053E-03,136.851,2.83265E+06
289,7.85283E-03,12.8027E-03,137.162,2.89853E+06
290,8.56606E-03,12.9414E-03,137.678,1.72941E+06
291,676.075E-06,13.4566E-03,131.376,1.79375E+06
292,1.06312E-03,12.9785E-03,131.405,430.232E+03
293,1.05748E-03,13.1566E-03,131.424,726.707E+03
294,1.28033E-03,13.0296E-03,131.479,484.150E+03
295,1.66388E-03,13.0153E-03,131.629,665.259E+03
296,2.04175E-03,13.0429E-03,131.819,598.565E+03
297,2.43502E-03,13.1276E-03,132.062,1.12249E+06
298,8.04388E-03,13.1562E-03,137.588,3.54103E+06
299,6.07717E-03,13.0447E-03,135.615,5.39968E+06
300,7.36213E-03,13.0369E-03,136.928,5.23664E+06
301,3.35069E-03,12.9173E-03,132.722,1.04331E+06
302,6.61494E-03,13.1672E-03,136.287,7.70758E+06
303,4.96722E-03,13.0850E-03,134.352,3.26131E+06
304,4.57061E-03,13.0792E-03,133.919,2.49699E+06
305,4.36689E-03,13.0875E-03,133.706,2.32157E+06
306,3.96450E-03,13.0565E-03,133.297,1.83507E+06
307,3.76458E-03,13.0244E-03,133.103,1.43933E+06
308,3.68724E-03,20.3725E-03,136.617,63.9003E+06
309,3.65232E-03,21.3759E-03,136.899,77.5340E+06
310,3.32419E-03,13.1180E-03,132.727,1.58969E+06
311,7.24362E-03,13.4012E-03,137.115,10.7118E+06
312,5.87771E-03,13.3555E-03,135.510,8.43064E+06
313,6.60328E-03,13.6455E-03,136.581,13.3046E+06
314,1.69715E-03,14.0946E-03,131.851,5.73645E+06
315,4.58167E-03,13.3741E-03,134.002,5.11472E+06
316,4.13675E-03,13.4037E-03,133.541,4.70178E+06
317,3.70789E-03,13.3064E-03,133.101,3.35889E+06
318,3.49478E-03,13.2207E-03,132.891,2.33270E+06
319,2.00825E-03,13.9487E-03,131.971,5.13523E+06
320,1.68867E-03,13.2063E-03,131.663,1.11692E+06
321,1.85751E-03,13.2749E-03,131.754,1.30818E+06
322,2.28581E-03,14.3299E-03,132.249,8.60816E+06
323,2.20598E-03,13.2430E-03,131.938,1.29032E+06
324,6.52046E-03,14.1673E-03,136.981,18.1650E+06
325,3.61090E-03,13.6088E-03,133.087,5.75410E+06
326,4.10479E-03,13.7753E-03,133.628,8.14736E+06
327,4.65974E-03,13.6687E-03,134.192,8.79364E+06
328,3.47606E-03,13.9127E-03,133.053,8.17057E+06
329,3.04473E-03,14.0243E-03,132.714,8.21648E+06
330,2.54772E-03,14.0764E-03,132.346,7.19738E+06
331,2.90133E-03,14.3666E-03,132.710,10.7424E+06
332,5.46580E-03,15.0669E-03,136.183,23.1027E+06
333,4.05642E-03,14.2145E-03,133.753,12.3191E+06
