NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
55,8.92140E-03,8.41174E-03,287.307,3.2226E+06
56,8.92104E-03,8.61218E-03,284.404,1.72787E+06
57,8.92069E-03,8.81262E-03,281.413,1.01963E+06
58,8.92034E-03,9.01304E-03,278.437,605.976E+03
59,8.92001E-03,9.21346E-03,275.539,610.E+03
60,8.91968E-03,9.41387E-03,272.762,600.621E+03
61,8.91935E-03,9.61428E-03,270.136,577.047E+03
62,8.91904E-03,9.81468E-03,267.682,539.619E+03
63,8.91873E-03,10.0151E-03,265.414,484.037E+03
64,8.91842E-03,10.2155E-03,263.342,413.961E+03
65,8.91812E-03,10.4159E-03,261.472,293.448E+03
66,8.91783E-03,10.6163E-03,259.809,-30.9239E+03
67,7.72175E-03,8.00883E-03,296.679,5.04987E+06
68,7.52377E-03,8.00852E-03,297.929,5.02337E+06
69,7.32579E-03,8.00823E-03,299.058,5.01147E+06
70,7.12781E-03,8.00794E-03,300.041,4.82318E+06
71,6.92982E-03,8.00766E-03,300.872,4.64728E+06
72,6.73183E-03,8.00740E-03,301.561,4.37416E+06
73,6.53384E-03,8.00714E-03,302.122,4.04463E+06
74,6.33585E-03,8.00689E-03,302.573,3.69459E+06
75,6.13785E-03,8.00664E-03,302.930,3.34822E+06
76,5.93986E-03,8.00641E-03,303.207,3.02125E+06
77,5.74186E-03,8.00618E-03,303.418,2.72405E+06
78,5.54387E-03,8.00596E-03,303.574,2.46253E+06
79,5.34587E-03,8.00575E-03,303.682,2.23946E+06
80,5.14787E-03,8.00555E-03,303.752,2.05507E+06
81,4.94988E-03,8.00535E-03,303.789,1.90675E+06
82,4.75188E-03,8.00517E-03,303.799,1.78974E+06
83,4.55389E-03,8.00499E-03,303.786,1.69857E+06
84,4.35589E-03,8.00481E-03,303.753,1.62807E+06
85,4.15789E-03,8.00465E-03,303.703,1.57395E+06
86,3.95990E-03,8.00449E-03,303.639,1.53275E+06
87,3.76190E-03,8.00434E-03,303.562,1.50172E+06
88,3.56390E-03,8.00420E-03,303.475,1.47868E+06
89,3.36591E-03,8.00407E-03,303.380,1.46193E+06
90,3.16791E-03,8.00394E-03,303.278,1.45031E+06
91,2.96992E-03,8.00382E-03,303.172,1.44279E+06
92,2.77192E-03,8.00371E-03,303.065,1.43837E+06
93,2.57393E-03,8.00361E-03,302.957,1.43644E+06
94,2.37593E-03,8.00351E-03,302.852,1.43647E+06
95,2.17794E-03,8.00342E-03,302.751,1.43804E+06
96,1.97994E-03,8.00334E-03,302.655,1.44079E+06
97,1.78195E-03,8.00327E-03,302.566,1.44444E+06
98,1.58395E-03,8.00321E-03,302.483,1.44873E+06
99,1.38596E-03,8.00315E-03,302.409,1.45348E+06
100,1.18796E-03,8.00310E-03,302.344,1.45849E+06
101,989.969E-06,8.00306E-03,302.288,1.46359E+06
102,791.975E-06,8.00302E-03,302.241,1.46846E+06
103,593.981E-06,8.00299E-03,302.204,1.47251E+06
104,395.988E-06,8.00297E-03,302.178,1.47391E+06
105,197.994E-06,8.00296E-03,302.162,1.45900E+06
106,-776.011E-39,7.80245E-03,309.078,354.433E+03
107,-766.142E-39,7.60192E-03,316.379,135.401E+03
108,-738.422E-39,7.40137E-03,324.057,90.4175E+03
109,-280.389E-39,7.20080E-03,332.112,-95.3450E+03
110,198.033E-06,7.00020E-03,340.553,-703.896E+03
111,396.065E-06,7.00022E-03,340.578,-645.457E+03
112,594.096E-06,7.00023E-03,340.618,-649.988E+03
113,792.128E-06,7.00026E-03,340.674,-653.766E+03
114,990.161E-06,7.00029E-03,340.746,-656.121E+03
115,1.18819E-03,7.00034E-03,340.835,-657.955E+03
116,1.38623E-03,7.00038E-03,340.940,-659.516E+03
117,1.58426E-03,7.00044E-03,341.060,-660.990E+03
118,1.78229E-03,7.00050E-03,341.195,-662.482E+03
119,1.98032E-03,7.00058E-03,341.346,-664.108E+03
120,2.17836E-03,7.00065E-03,341.513,-665.949E+03
121,2.37639E-03,7.00074E-03,341.694,-668.053E+03
122,2.57442E-03,7.00083E-03,341.888,-670.476E+03
123,2.77246E-03,7.00094E-03,342.096,-673.331E+03
124,2.97049E-03,7.00104E-03,342.314,-676.745E+03
125,3.16853E-03,7.00116E-03,342.541,-680.920E+03
126,3.36657E-03,7.00129E-03,342.771,-685.616E+03
127,3.56460E-03,7.00142E-03,342.993,-689.309E+03
128,3.76264E-03,7.00156E-03,343.165,-690.487E+03
129,3.96067E-03,7.00171E-03,343.312,-689.997E+03
130,4.15871E-03,7.00186E-03,343.448,-689.790E+03
131,4.35675E-03,7.00203E-03,343.577,-690.662E+03
132,4.55479E-03,7.00220E-03,343.696,-692.646E+03
133,4.75283E-03,7.00238E-03,343.801,-695.806E+03
134,4.95087E-03,7.00257E-03,343.892,-700.398E+03
135,5.14890E-03,7.00276E-03,343.964,-706.817E+03
136,5.34695E-03,7.00297E-03,344.013,-715.506E+03
137,5.54499E-03,7.00318E-03,344.033,-726.972E+03
138,5.74303E-03,7.00340E-03,344.015,-741.866E+03
139,5.94107E-03,7.00363E-03,343.950,-760.967E+03
140,6.13911E-03,7.00387E-03,343.824,-785.049E+03
141,6.33716E-03,7.00412E-03,343.618,-815.042E+03
142,6.53521E-03,7.00437E-03,343.309,-851.896E+03
143,6.73325E-03,7.00464E-03,342.864,-896.957E+03
144,6.93130E-03,7.00492E-03,342.235,-949.842E+03
145,7.12935E-03,7.00521E-03,341.350,-1.01347E+06
146,7.32740E-03,7.00552E-03,340.100,-1.07112E+06
147,7.52545E-03,7.00584E-03,338.286,-1.14381E+06
148,7.72351E-03,7.00618E-03,335.504,-651.648E+03
149,197.884E-06,10.8089E-03,245.274,1.33020E+06
150,395.767E-06,10.8089E-03,245.282,1.35375E+06
151,593.651E-06,10.8089E-03,245.295,1.35399E+06
152,791.534E-06,10.8089E-03,245.313,1.35059E+06
153,989.418E-06,10.8090E-03,245.336,1.34526E+06
154,1.18730E-03,10.8090E-03,245.364,1.33829E+06
155,1.38519E-03,10.8091E-03,245.397,1.32972E+06
156,1.58307E-03,10.8091E-03,245.434,1.31963E+06
157,1.78095E-03,10.8092E-03,245.476,1.30817E+06
158,1.97884E-03,10.8093E-03,245.523,1.29554E+06
159,2.17672E-03,10.8093E-03,245.575,1.28195E+06
160,2.37461E-03,10.8094E-03,245.631,1.26764E+06
161,2.57249E-03,10.8095E-03,245.692,1.25286E+06
162,2.77037E-03,10.8096E-03,245.757,1.24164E+06
163,2.96826E-03,10.8098E-03,245.828,1.24352E+06
164,3.16614E-03,10.8099E-03,245.903,1.24837E+06
165,3.36403E-03,10.8100E-03,245.983,1.25689E+06
166,3.56191E-03,10.8101E-03,246.068,1.26983E+06
167,3.75980E-03,10.8103E-03,246.159,1.28798E+06
168,3.95768E-03,10.8104E-03,246.257,1.31210E+06
169,4.15557E-03,10.8106E-03,246.361,1.34293E+06
170,4.35345E-03,10.8108E-03,246.473,1.38114E+06
171,4.55134E-03,10.8110E-03,246.593,1.42730E+06
172,4.74923E-03,10.8112E-03,246.723,1.48245E+06
173,4.94711E-03,10.8113E-03,246.865,1.61421E+06
174,5.14500E-03,10.8115E-03,247.018,1.84178E+06
175,5.34289E-03,10.8118E-03,247.187,2.10083E+06
176,5.54077E-03,10.8120E-03,247.372,2.38845E+06
177,5.73866E-03,10.8122E-03,247.577,2.70214E+06
178,5.93655E-03,10.8124E-03,247.804,3.03787E+06
179,6.13444E-03,10.8127E-03,248.056,3.38932E+06
180,6.33233E-03,10.8129E-03,248.338,3.74626E+06
181,6.53022E-03,10.8132E-03,248.653,4.09333E+06
182,6.72811E-03,10.8135E-03,249.006,4.40771E+06
183,6.92600E-03,10.8137E-03,249.402,4.65675E+06
184,7.12389E-03,10.8140E-03,249.848,4.79636E+06
185,7.32178E-03,10.8143E-03,250.351,4.77427E+06
186,7.51968E-03,10.8146E-03,250.919,4.54662E+06
187,7.71757E-03,10.8149E-03,251.565,4.10158E+06
188,7.71618E-03,11.8169E-03,249.581,146.486E+03
189,7.51829E-03,11.8166E-03,249.140,460.166E+03
190,7.32041E-03,11.8163E-03,248.682,531.875E+03
191,7.12254E-03,11.8160E-03,248.234,586.519E+03
192,6.92467E-03,11.8157E-03,247.807,632.584E+03
193,6.72680E-03,11.8155E-03,247.407,669.625E+03
194,6.52894E-03,11.8152E-03,247.035,699.002E+03
195,6.33108E-03,11.8149E-03,246.692,722.031E+03
196,6.13322E-03,11.8147E-03,246.376,739.786E+03
197,5.93537E-03,11.8144E-03,246.087,753.156E+03
198,5.73751E-03,11.8142E-03,245.823,762.917E+03
199,5.53966E-03,11.8140E-03,245.581,769.738E+03
200,5.34181E-03,11.8138E-03,245.360,774.194E+03
201,5.14396E-03,11.8135E-03,245.158,776.777E+03
202,4.94611E-03,11.8133E-03,244.972,777.903E+03
203,4.74826E-03,11.8131E-03,244.802,777.919E+03
204,4.55042E-03,11.8129E-03,244.645,777.112E+03
205,4.35257E-03,11.8128E-03,244.501,775.719E+03
206,4.15472E-03,11.8126E-03,244.367,773.928E+03
207,3.95688E-03,11.8124E-03,244.244,771.892E+03
208,3.75903E-03,11.8123E-03,244.129,769.728E+03
209,3.56119E-03,11.8121E-03,244.023,767.526E+03
210,3.36334E-03,11.8120E-03,243.924,765.353E+03
211,3.16550E-03,11.8119E-03,243.832,763.255E+03
212,2.96765E-03,11.8117E-03,243.747,761.266E+03
213,2.76981E-03,11.8116E-03,243.668,759.398E+03
214,2.57197E-03,11.8115E-03,243.595,757.661E+03
215,2.37412E-03,11.8114E-03,243.527,756.051E+03
216,2.17628E-03,11.8113E-03,243.465,754.555E+03
217,1.97843E-03,11.8112E-03,243.409,753.153E+03
218,1.78059E-03,11.8112E-03,243.358,751.808E+03
219,1.58275E-03,11.8111E-03,243.313,750.466E+03
220,1.38490E-03,11.8110E-03,243.272,749.037E+03
221,1.18706E-03,11.8110E-03,243.237,747.362E+03
222,989.216E-06,11.8109E-03,243.208,745.125E+03
223,791.373E-06,11.8109E-03,243.184,741.600E+03
224,593.529E-06,11.8109E-03,243.165,734.637E+03
225,395.686E-06,11.8108E-03,243.151,714.547E+03
226,197.842E-06,11.8108E-03,243.143,711.251E+03
227,846.238E-39,11.6104E-03,242.797,-101.838E+03
228,878.587E-39,11.4100E-03,242.840,-39.8943E+03
229,843.765E-39,11.2096E-03,243.267,48.6612E+03
230,838.370E-39,11.0092E-03,244.077,238.359E+03
231,-826.391E-39,10.6085E-03,246.848,4.22533E+06
232,-823.947E-39,10.4081E-03,248.808,6.69593E+06
233,-821.623E-39,10.2077E-03,251.150,8.74033E+06
234,-819.345E-39,10.0073E-03,253.876,10.3387E+06
235,-817.023E-39,9.80692E-03,256.984,11.4748E+06
236,-814.612E-39,9.60652E-03,260.475,12.1424E+06
237,-812.071E-39,9.40611E-03,264.348,12.3359E+06
238,-809.387E-39,9.20569E-03,268.604,12.0497E+06
239,-806.473E-39,9.00527E-03,273.242,11.2779E+06
240,-803.304E-39,8.80483E-03,278.262,10.0144E+06
241,-799.780E-39,8.60439E-03,283.664,8.25312E+06
242,-795.819E-39,8.40393E-03,289.447,5.98913E+06
243,-790.974E-39,8.20345E-03,295.611,3.36322E+06
244,8.39779E-03,7.66458E-03,298.854,6.54281E+06
245,8.05897E-03,7.50663E-03,307.515,3.34596E+06
246,8.19276E-03,7.56973E-03,303.699,4.73689E+06
247,8.31218E-03,7.62841E-03,300.656,5.93714E+06
248,8.43731E-03,7.75512E-03,296.742,6.77475E+06
249,8.48874E-03,7.87525E-03,294.267,6.95209E+06
250,8.43998E-03,7.63271E-03,298.909,6.74706E+06
251,8.35249E-03,7.86923E-03,295.350,6.49649E+06
252,8.21104E-03,7.85482E-03,296.809,5.88001E+06
253,8.06616E-03,7.83920E-03,298.474,5.07604E+06
254,8.32451E-03,7.73923E-03,298.183,6.19452E+06
255,8.19696E-03,7.70800E-03,300.292,5.30855E+06
256,8.06062E-03,7.67363E-03,302.806,4.14682E+06
257,8.07421E-03,7.35030E-03,311.950,2.56834E+06
258,8.21410E-03,7.45090E-03,306.329,4.35602E+06
259,8.33721E-03,7.54535E-03,302.068,5.87537E+06
260,8.52798E-03,7.73857E-03,296.153,7.21205E+06
261,8.61710E-03,7.86434E-03,293.633,7.34946E+06
262,8.39109E-03,11.1625E-03,252.492,1.65417E+03
263,8.05487E-03,11.3156E-03,250.499,1.26264E+06
264,8.18779E-03,11.2548E-03,251.183,714.042E+03
265,8.30507E-03,11.1990E-03,251.907,363.957E+03
266,8.42745E-03,11.1997E-03,252.469,18.8953E+03
267,8.48412E-03,10.9502E-03,254.229,1.13239E+06
268,8.42916E-03,11.0722E-03,253.176,490.398E+03
269,8.32451E-03,11.2876E-03,251.591,100.589E+03
270,8.20638E-03,11.3765E-03,250.818,280.868E+03
271,8.07065E-03,11.4709E-03,250.181,751.511E+03
272,8.05706E-03,11.1502E-03,251.103,1.73835E+06
273,8.06389E-03,10.9837E-03,251.931,2.32127E+06
274,8.19395E-03,11.1168E-03,251.809,1.22440E+06
275,8.20917E-03,10.9676E-03,252.667,1.83974E+06
276,8.32018E-03,11.0856E-03,252.545,845.558E+03
277,8.34835E-03,10.9548E-03,253.438,1.46504E+06
278,8.61101E-03,10.9629E-03,254.938,699.687E+03
279,8.51676E-03,11.0921E-03,253.540,156.507E+03
280,8.73292E-03,10.6160E-03,258.364,1.20975E+06
281,8.56131E-03,10.6157E-03,257.132,2.06258E+06
282,8.39785E-03,10.6155E-03,256.101,2.62581E+06
283,8.23663E-03,10.6152E-03,255.201,3.10450E+06
284,8.07599E-03,10.6150E-03,254.406,3.58515E+06
285,8.74478E-03,10.4156E-03,260.114,752.403E+03
286,8.57483E-03,10.4154E-03,258.911,1.83951E+06
287,8.40826E-03,10.4151E-03,257.850,2.66842E+06
288,8.24339E-03,10.4149E-03,256.917,3.31793E+06
289,8.07938E-03,10.4146E-03,256.094,3.88780E+06
290,8.74920E-03,10.2152E-03,262.024,478.634E+03
291,8.58076E-03,10.2150E-03,260.837,1.39683E+06
292,8.41355E-03,10.2147E-03,259.781,2.34321E+06
293,8.24722E-03,10.2145E-03,258.845,3.15114E+06
294,8.08150E-03,10.2142E-03,258.020,3.84214E+06
295,8.75095E-03,10.0148E-03,264.118,339.985E+03
296,8.58332E-03,10.0146E-03,262.951,1.04213E+06
297,8.41609E-03,10.0143E-03,261.910,1.90433E+06
298,8.24926E-03,10.0140E-03,260.991,2.75627E+06
299,8.08276E-03,10.0138E-03,260.183,3.52841E+06
300,8.75175E-03,9.81442E-03,266.404,264.264E+03
301,8.58448E-03,9.81416E-03,265.259,804.367E+03
302,8.41734E-03,9.81390E-03,264.246,1.60603E+06
303,8.25035E-03,9.81364E-03,263.357,2.62374E+06
304,8.08353E-03,9.81338E-03,262.584,3.61778E+06
305,8.75223E-03,9.61401E-03,268.877,224.696E+03
306,8.58511E-03,9.61375E-03,267.762,757.072E+03
307,8.41802E-03,9.61348E-03,266.786,1.81164E+06
308,8.25100E-03,9.61322E-03,265.941,2.91912E+06
309,8.08404E-03,9.61297E-03,265.219,4.02701E+06
310,8.75261E-03,9.41360E-03,271.526,211.944E+03
311,8.58554E-03,9.41333E-03,270.448,1.03542E+06
312,8.41848E-03,9.41307E-03,269.521,2.24310E+06
313,8.25144E-03,9.41280E-03,268.737,3.60410E+06
314,8.08444E-03,9.41255E-03,268.084,4.81660E+06
315,8.75295E-03,9.21318E-03,274.330,360.512E+03
316,8.58590E-03,9.21291E-03,273.300,1.49894E+06
317,8.41885E-03,9.21264E-03,272.439,2.98030E+06
318,8.25181E-03,9.21238E-03,271.735,4.32924E+06
319,8.08479E-03,9.21212E-03,271.174,5.47388E+06
320,8.75329E-03,9.01276E-03,277.262,786.138E+03
321,8.58624E-03,9.01248E-03,276.293,2.22980E+06
322,8.41920E-03,9.01221E-03,275.519,3.71736E+06
323,8.25216E-03,9.01195E-03,274.922,4.96074E+06
324,8.08512E-03,9.01169E-03,274.480,5.99023E+06
325,8.75364E-03,8.81233E-03,280.280,1.46285E+06
326,8.58659E-03,8.81205E-03,279.394,3.08439E+06
327,8.41954E-03,8.81178E-03,278.736,4.42502E+06
328,8.25249E-03,8.81151E-03,278.281,5.50347E+06
329,8.08545E-03,8.81125E-03,277.997,6.36160E+06
330,8.75337E-03,8.61189E-03,283.321,2.55201E+06
331,8.58594E-03,8.61161E-03,282.549,4.00769E+06
332,8.41893E-03,8.61133E-03,282.055,5.11604E+06
333,8.25206E-03,8.61106E-03,281.795,5.95088E+06
334,8.08523E-03,8.61080E-03,281.720,6.57165E+06
335,8.74958E-03,8.41144E-03,286.282,3.89979E+06
336,8.58068E-03,8.41115E-03,285.684,5.02112E+06
337,8.41405E-03,8.41088E-03,285.442,5.76905E+06
338,8.24840E-03,8.41060E-03,285.458,6.27175E+06
339,8.08333E-03,8.41034E-03,285.661,6.58670E+06
340,8.73626E-03,8.21096E-03,288.983,5.48023E+06
341,8.56481E-03,8.21067E-03,288.762,6.01590E+06
342,8.40082E-03,8.21040E-03,288.911,6.29785E+06
343,8.23964E-03,8.21013E-03,289.300,6.40089E+06
344,8.07909E-03,8.20987E-03,289.851,6.35708E+06
345,7.72208E-03,7.81564E-03,302.282,4.23933E+06
346,7.52410E-03,7.81104E-03,304.079,4.24536E+06
347,7.32611E-03,7.80888E-03,305.583,4.15173E+06
348,7.12811E-03,7.80785E-03,306.813,3.98658E+06
349,6.93012E-03,7.80730E-03,307.804,3.67776E+06
350,6.73212E-03,7.80693E-03,308.595,3.30413E+06
351,6.53411E-03,7.80664E-03,309.221,2.91445E+06
352,6.33611E-03,7.80638E-03,309.712,2.53603E+06
353,6.13811E-03,7.80613E-03,310.092,2.18336E+06
354,5.94010E-03,7.80590E-03,310.382,1.86369E+06
355,5.74210E-03,7.80567E-03,310.597,1.58004E+06
356,5.54409E-03,7.80545E-03,310.752,1.33284E+06
357,5.34609E-03,7.80524E-03,310.857,1.12127E+06
358,5.14808E-03,7.80503E-03,310.920,943.567E+03
359,4.95008E-03,7.80484E-03,310.949,797.124E+03
360,4.75207E-03,7.80465E-03,310.950,678.394E+03
361,4.55407E-03,7.80447E-03,310.928,583.133E+03
362,4.35606E-03,7.80430E-03,310.885,506.975E+03
363,4.15806E-03,7.80413E-03,310.824,445.994E+03
364,3.96005E-03,7.80398E-03,310.749,396.968E+03
365,3.76205E-03,7.80383E-03,310.660,357.379E+03
366,3.56404E-03,7.80369E-03,310.560,325.298E+03
367,3.36604E-03,7.80355E-03,310.451,299.243E+03
368,3.16804E-03,7.80343E-03,310.334,278.082E+03
369,2.97003E-03,7.80331E-03,310.213,260.923E+03
370,2.77203E-03,7.80320E-03,310.091,247.072E+03
371,2.57403E-03,7.80309E-03,309.969,236.004E+03
372,2.37602E-03,7.80300E-03,309.851,227.304E+03
373,2.17802E-03,7.80291E-03,309.737,220.627E+03
374,1.98002E-03,7.80283E-03,309.630,215.682E+03
375,1.78202E-03,7.80276E-03,309.530,212.236E+03
376,1.58401E-03,7.80269E-03,309.439,210.122E+03
377,1.38601E-03,7.80264E-03,309.357,209.247E+03
378,1.18801E-03,7.80259E-03,309.285,209.587E+03
379,990.008E-06,7.80254E-03,309.223,211.202E+03
380,792.006E-06,7.80251E-03,309.172,213.955E+03
381,594.004E-06,7.80248E-03,309.132,217.156E+03
382,396.003E-06,7.80246E-03,309.103,218.059E+03
383,198.001E-06,7.80245E-03,309.085,195.809E+03
384,7.72241E-03,7.62313E-03,308.461,3.57381E+06
385,7.52443E-03,7.61405E-03,310.887,3.48375E+06
386,7.32643E-03,7.60982E-03,312.786,3.31528E+06
387,7.12842E-03,7.60790E-03,314.244,2.96005E+06
388,6.93041E-03,7.60699E-03,315.361,2.55453E+06
389,6.73240E-03,7.60648E-03,316.218,2.16503E+06
390,6.53439E-03,7.60614E-03,316.876,1.81511E+06
391,6.33638E-03,7.60586E-03,317.379,1.51173E+06
392,6.13836E-03,7.60560E-03,317.759,1.25469E+06
393,5.94035E-03,7.60536E-03,318.042,1.04027E+06
394,5.74233E-03,7.60513E-03,318.246,863.229E+03
395,5.54432E-03,7.60491E-03,318.387,718.004E+03
396,5.34630E-03,7.60470E-03,318.477,599.250E+03
397,5.14829E-03,7.60450E-03,318.526,502.229E+03
398,4.95028E-03,7.60430E-03,318.541,422.909E+03
399,4.75226E-03,7.60412E-03,318.527,357.957E+03
400,4.55425E-03,7.60394E-03,318.490,304.665E+03
401,4.35624E-03,7.60376E-03,318.434,260.838E+03
402,4.15822E-03,7.60360E-03,318.360,224.678E+03
403,3.96021E-03,7.60344E-03,318.271,194.722E+03
404,3.76220E-03,7.60329E-03,318.167,169.816E+03
405,3.56418E-03,7.60315E-03,318.051,149.062E+03
406,3.36617E-03,7.60302E-03,317.924,131.737E+03
407,3.16816E-03,7.60289E-03,317.789,117.235E+03
408,2.97015E-03,7.60278E-03,317.649,105.075E+03
409,2.77214E-03,7.60266E-03,317.509,94.9101E+03
410,2.57413E-03,7.60256E-03,317.370,86.4943E+03
411,2.37612E-03,7.60247E-03,317.236,79.6177E+03
412,2.17811E-03,7.60238E-03,317.108,74.0776E+03
413,1.98009E-03,7.60230E-03,316.988,69.7046E+03
414,1.78208E-03,7.60223E-03,316.877,66.3721E+03
415,1.58407E-03,7.60216E-03,316.776,64.0090E+03
416,1.38607E-03,7.60211E-03,316.685,62.6167E+03
417,1.18806E-03,7.60206E-03,316.606,62.3144E+03
418,990.046E-06,7.60202E-03,316.538,63.3587E+03
419,792.037E-06,7.60198E-03,316.482,66.3097E+03
420,594.027E-06,7.60195E-03,316.438,71.0168E+03
421,396.018E-06,7.60193E-03,316.407,75.8793E+03
422,198.009E-06,7.60192E-03,316.387,73.8137E+03
423,7.72275E-03,7.42937E-03,315.461,2.86705E+06
424,7.52476E-03,7.41621E-03,318.575,2.68404E+06
425,7.32675E-03,7.41036E-03,320.821,2.22649E+06
426,7.12873E-03,7.40780E-03,322.425,1.77115E+06
427,6.93071E-03,7.40662E-03,323.595,1.40681E+06
428,6.73269E-03,7.40600E-03,324.461,1.12333E+06
429,6.53466E-03,7.40561E-03,325.106,903.704E+03
430,6.33664E-03,7.40531E-03,325.585,732.849E+03
431,6.13861E-03,7.40505E-03,325.938,599.031E+03
432,5.94059E-03,7.40481E-03,326.191,493.400E+03
433,5.74257E-03,7.40458E-03,326.367,409.346E+03
434,5.54454E-03,7.40436E-03,326.481,341.927E+03
435,5.34652E-03,7.40415E-03,326.546,287.456E+03
436,5.14850E-03,7.40394E-03,326.570,243.153E+03
437,4.95047E-03,7.40375E-03,326.563,206.910E+03
438,4.75245E-03,7.40356E-03,326.529,177.119E+03
439,4.55443E-03,7.40338E-03,326.474,152.560E+03
440,4.35641E-03,7.40321E-03,326.400,132.290E+03
441,4.15839E-03,7.40304E-03,326.310,115.542E+03
442,3.96036E-03,7.40289E-03,326.205,101.593E+03
443,3.76234E-03,7.40274E-03,326.085,89.8341E+03
444,3.56432E-03,7.40260E-03,325.950,79.8778E+03
445,3.36630E-03,7.40246E-03,325.801,71.4158E+03
446,3.16828E-03,7.40234E-03,325.643,64.1207E+03
447,2.97026E-03,7.40222E-03,325.480,57.8016E+03
448,2.77225E-03,7.40211E-03,325.317,52.4709E+03
449,2.57423E-03,7.40201E-03,325.159,48.0944E+03
450,2.37621E-03,7.40191E-03,325.007,44.5383E+03
451,2.17819E-03,7.40183E-03,324.863,41.6860E+03
452,1.98017E-03,7.40175E-03,324.728,39.4395E+03
453,1.78215E-03,7.40168E-03,324.605,37.7288E+03
454,1.58414E-03,7.40161E-03,324.493,36.5176E+03
455,1.38612E-03,7.40156E-03,324.393,35.8217E+03
456,1.18810E-03,7.40151E-03,324.306,35.7278E+03
457,990.084E-06,7.40146E-03,324.231,36.5026E+03
458,792.067E-06,7.40143E-03,324.170,38.6731E+03
459,594.050E-06,7.40140E-03,324.122,43.7915E+03
460,396.034E-06,7.40138E-03,324.088,49.8125E+03
461,198.017E-06,7.40137E-03,324.066,47.1412E+03
462,7.72311E-03,7.22665E-03,323.945,2.11221E+06
463,7.52510E-03,7.21424E-03,327.578,1.50034E+06
464,7.32708E-03,7.20918E-03,329.883,980.576E+03
465,7.12904E-03,7.20699E-03,331.447,688.820E+03
466,6.93101E-03,7.20597E-03,332.550,508.501E+03
467,6.73297E-03,7.20541E-03,333.344,390.213E+03
468,6.53494E-03,7.20503E-03,333.919,308.070E+03
469,6.33690E-03,7.20474E-03,334.334,248.520E+03
470,6.13887E-03,7.20448E-03,334.629,203.889E+03
