NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
279,6.89698E-03,5.65098E-03,273.296,-59.0050E+03
280,8.45412E-03,2.45065E-03,271.827,2.18847E+06
281,6.33321E-03,4.15775E-03,272.815,472.389E+03
282,4.35737E-03,2.58955E-03,272.099,1.36993E+06
283,3.71784E-03,4.12698E-03,272.911,533.385E+03
284,4.05577E-03,585.554E-06,270.667,3.35256E+06
285,2.02852E-03,5.35061E-03,273.431,232.347E+03
286,2.62312E-03,5.72717E-03,273.528,132.498E+03
287,4.24462E-03,5.85013E-03,273.508,91.0854E+03
288,4.81835E-03,5.76610E-03,273.462,86.0592E+03
289,5.74888E-03,5.27923E-03,273.265,134.926E+03
290,4.61927E-03,4.55723E-03,273.069,390.599E+03
291,5.71941E-03,2.90858E-03,272.217,1.29857E+06
292,6.11989E-03,1.91263E-03,271.592,2.31947E+06
293,3.43863E-03,5.06790E-03,273.297,309.021E+03
294,4.68851E-03,5.18325E-03,273.291,206.608E+03
295,5.19956E-03,5.52812E-03,273.372,109.359E+03
296,5.46991E-03,3.79928E-03,272.707,717.061E+03
297,5.31186E-03,4.54429E-03,273.030,377.563E+03
298,5.43921E-03,1.10551E-03,271.002,3.04873E+06
299,9.15127E-03,3.08619E-03,272.169,1.84833E+06
300,3.46798E-03,-1.00537E-03,269.017,9.22849E+06
301,7.24429E-03,1.82621E-03,271.538,2.54055E+06
302,7.38267E-03,-556.660E-06,269.674,7.85210E+06
303,7.97673E-03,6.67162E-03,273.394,-129.961E+03
304,7.53331E-03,6.69368E-03,273.458,-44.2194E+03
305,7.19751E-03,6.79004E-03,273.513,-11.9409E+03
306,6.81347E-03,6.71611E-03,273.535,-14.4234E+03
307,6.38637E-03,6.67087E-03,273.562,-7.66367E+03
308,5.90824E-03,6.64874E-03,273.593,22.2924E+03
309,5.56579E-03,6.78455E-03,273.639,-2.61047E+03
310,5.16767E-03,6.76956E-03,273.660,4.96311E+03
311,4.77757E-03,6.82237E-03,273.691,22.3009E+03
312,4.43768E-03,6.84643E-03,273.711,18.9062
313,4.14498E-03,6.65842E-03,273.693,-7.31493E+03
314,3.62133E-03,6.59691E-03,273.702,5.67689E+03
315,2.99392E-03,6.64769E-03,273.731,6.18661E+03
316,2.55418E-03,6.65381E-03,273.745,8.48217E+03
317,2.09000E-03,6.69390E-03,273.766,15.5920E+03
318,1.44008E-03,6.79745E-03,273.797,-10.1487E+03
319,674.712E-06,6.73135E-03,273.797,-82.9258
320,270.822E-06,6.71569E-03,273.797,1.13122E+03
321,9.29940E-03,1.54238E-03,271.245,3.77514E+06
322,596.283E-06,6.40982E-03,273.736,3.06201E+03
323,780.180E-06,6.47821E-03,273.748,-20.3596E+03
324,842.076E-06,6.06601E-03,273.657,78.8805E+03
325,1.10107E-03,6.60945E-03,273.769,42.2369E+03
326,1.47879E-03,6.62898E-03,273.766,-29.2888E+03
327,8.46966E-03,6.68870E-03,273.326,-376.407E+03
328,7.41430E-03,6.49667E-03,273.436,-106.010E+03
329,5.74871E-03,6.43111E-03,273.563,17.2423E+03
330,3.82581E-03,6.04182E-03,273.575,62.7945E+03
331,4.34588E-03,6.47353E-03,273.649,28.8353E+03
332,1.92195E-03,6.51960E-03,273.737,45.2384E+03
333,3.66343E-03,5.56698E-03,273.450,156.779E+03
334,4.14344E-03,5.33870E-03,273.365,182.444E+03
335,2.98041E-03,5.30544E-03,273.391,255.407E+03
336,918.610E-06,6.28336E-03,273.704,53.7829E+03
337,6.50963E-03,5.17663E-03,273.183,84.3987E+03
338,1.59117E-03,6.28740E-03,273.695,36.1558E+03
339,4.54291E-03,3.74213E-03,272.709,724.392E+03
340,3.24163E-03,4.58815E-03,273.111,438.613E+03
341,5.97616E-03,4.76705E-03,273.080,254.795E+03
342,3.98815E-03,4.75538E-03,273.162,327.242E+03
343,5.22339E-03,5.12328E-03,273.246,200.580E+03
344,1.25749E-03,6.09777E-03,273.655,81.5332E+03
