NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
39,1.00131E-03,11.7576E-03,301.921,26.4058E+03
40,1.20158E-03,11.7570E-03,301.913,-8.50183E+03
41,1.40184E-03,11.7561E-03,301.905,1.35325E+03
42,1.60210E-03,11.7552E-03,301.895,13.3921E+03
43,1.80236E-03,11.7541E-03,301.884,-9.82450E+03
44,2.00262E-03,11.7530E-03,301.872,25.1324E+03
45,2.20288E-03,11.7516E-03,301.859,7.88737E+03
46,2.40313E-03,11.7502E-03,301.845,22.1550E+03
47,2.60339E-03,11.7486E-03,301.830,9.31228E+03
48,2.80365E-03,11.7470E-03,301.813,30.4572E+03
49,3.00390E-03,11.7451E-03,301.795,-27.9862E+03
50,3.20415E-03,11.7432E-03,301.776,1.09888E+03
51,3.40441E-03,11.7411E-03,301.756,9.14461E+03
52,3.60466E-03,11.7390E-03,301.736,7.44927E+03
53,3.80491E-03,11.7366E-03,301.714,32.6752E+03
54,4.00516E-03,11.7342E-03,301.691,-11.3550E+03
55,4.20540E-03,11.7316E-03,301.668,48.7737E+03
56,4.40565E-03,11.7289E-03,301.644,36.6285E+03
57,4.60589E-03,11.7261E-03,301.618,7.99360E+03
58,4.80613E-03,11.7232E-03,301.592,52.2208E+03
59,5.00637E-03,11.7201E-03,301.566,83.3868E+03
60,5.20661E-03,11.7169E-03,301.539,174.853E+03
61,5.40685E-03,11.7136E-03,301.512,301.731E+03
62,5.60708E-03,11.7102E-03,301.484,425.394E+03
63,5.80731E-03,11.7066E-03,301.456,600.401E+03
64,6.00754E-03,11.7029E-03,301.428,766.926E+03
65,6.20777E-03,11.6991E-03,301.399,906.803E+03
66,6.40799E-03,11.6952E-03,301.374,1.17852E+06
67,6.60821E-03,11.6911E-03,301.348,1.43154E+06
68,6.80844E-03,11.6869E-03,301.323,1.45276E+06
69,7.00865E-03,11.6826E-03,301.296,1.49692E+06
70,7.20887E-03,11.6782E-03,301.275,1.63035E+06
71,7.40908E-03,11.6736E-03,301.249,1.65794E+06
72,7.60929E-03,11.6689E-03,301.236,1.51033E+06
73,7.80949E-03,11.6641E-03,301.208,1.23132E+06
74,8.20993E-03,11.6592E-03,301.172,1.08872E+06
75,8.52263E-03,11.6592E-03,301.178,817.992E+03
76,9.01089E-03,12.1598E-03,301.151,698.603E+03
77,9.01087E-03,12.7997E-03,300.963,1.49846E+06
78,9.01085E-03,13.6175E-03,300.818,1.43593E+06
100,8.02682E-03,11.9154E-03,301.175,1.18879E+06
101,7.61133E-03,12.0624E-03,301.205,830.473E+03
102,8.22883E-03,12.0287E-03,301.167,929.666E+03
103,8.41914E-03,12.8084E-03,301.058,1.15057E+06
104,8.29169E-03,15.4449E-03,299.813,-587.944E+03
105,761.146E-06,15.2651E-03,301.372,1.37163E+06
106,8.18172E-03,16.3850E-03,299.551,-242.519E+03
107,8.39317E-03,14.5770E-03,300.233,-88.5610E+03
108,889.409E-06,16.1419E-03,301.098,1.82815E+06
109,8.05145E-03,17.4276E-03,299.279,341.438E+03
110,7.89568E-03,18.5793E-03,298.923,946.070E+03
111,1.02567E-03,17.1858E-03,300.714,2.28785E+06
112,7.69502E-03,19.8379E-03,298.500,1.59243E+06
113,1.15556E-03,18.4158E-03,300.161,2.74766E+06
114,7.38822E-03,21.1849E-03,297.847,2.38599E+06
115,1.30131E-03,19.8590E-03,299.413,3.28811E+06
116,2.87054E-03,12.0483E-03,301.793,57.3644E+03
117,3.99212E-03,11.9851E-03,301.682,42.1460E+03
118,7.24941E-03,11.9646E-03,301.253,1.10147E+06
119,3.39890E-03,11.9332E-03,301.749,35.5671E+03
120,5.59154E-03,12.0281E-03,301.471,358.984E+03
121,6.59887E-03,12.0502E-03,301.329,855.903E+03
122,5.19122E-03,12.0031E-03,301.528,198.625E+03
123,2.44554E-03,12.0449E-03,301.828,38.2878E+03
124,833.927E-06,11.9573E-03,301.917,4.37744E+03
125,1.63694E-03,11.9898E-03,301.883,7.48303E+03
126,4.38819E-03,12.0022E-03,301.634,82.0246E+03
127,6.01587E-03,11.9730E-03,301.415,630.158E+03
128,3.79529E-03,11.9726E-03,301.705,48.9981E+03
129,3.10531E-03,12.0415E-03,301.772,25.2458E+03
130,5.38496E-03,12.0344E-03,301.500,303.569E+03
131,5.81051E-03,12.0035E-03,301.442,462.228E+03
132,6.82383E-03,12.0515E-03,301.300,981.706E+03
133,458.372E-06,13.3960E-03,301.781,380.154E+03
134,541.633E-06,13.9100E-03,301.693,623.656E+03
135,8.45272E-03,13.6651E-03,300.649,910.204E+03
136,641.771E-06,14.5290E-03,301.561,967.940E+03
137,7.34376E-03,16.1999E-03,299.962,917.305E+03
138,7.56972E-03,15.3001E-03,300.224,1.10277E+06
139,1.76782E-03,16.1174E-03,301.064,1.87470E+06
140,7.07537E-03,17.1854E-03,299.707,939.562E+03
141,6.76912E-03,18.2491E-03,299.403,1.24489E+06
142,2.07263E-03,17.1475E-03,300.663,2.27883E+06
143,6.44194E-03,19.3734E-03,298.981,1.73253E+06
144,2.36174E-03,18.3593E-03,300.116,2.62968E+06
145,6.07619E-03,20.5524E-03,298.461,2.41019E+06
146,6.75167E-03,22.6081E-03,297.058,3.39692E+06
147,2.50109E-03,19.6758E-03,299.416,2.93896E+06
148,5.14966E-03,12.2560E-03,301.516,229.568E+03
149,1.24591E-03,11.9858E-03,301.902,5.93151E+03
150,829.320E-06,12.1443E-03,301.907,15.9672E+03
151,2.03266E-03,12.0053E-03,301.859,36.3942E+03
152,4.78046E-03,12.2717E-03,301.565,212.928E+03
153,5.84338E-03,12.2914E-03,301.414,330.955E+03
154,2.65776E-03,12.0649E-03,301.811,55.7408E+03
155,2.90576E-03,12.3193E-03,301.771,94.9371E+03
156,542.063E-06,12.0534E-03,301.919,-3.70574E+03
157,301.030E-06,12.3000E-03,301.906,49.5303E+03
158,5.59208E-03,12.3625E-03,301.443,355.371E+03
159,336.570E-06,12.6034E-03,301.880,102.903E+03
160,4.79206E-03,11.9991E-03,301.582,96.9706E+03
161,4.16697E-03,12.2802E-03,301.642,161.140E+03
162,3.56525E-03,12.1769E-03,301.717,81.5684E+03
163,6.34289E-03,12.0812E-03,301.362,670.653E+03
164,7.11699E-03,12.3441E-03,301.229,581.547E+03
165,7.90425E-03,13.0018E-03,300.991,722.869E+03
166,389.250E-06,12.9649E-03,301.841,214.315E+03
167,1.07592E-03,13.9457E-03,301.671,677.476E+03
168,1.26740E-03,14.5494E-03,301.536,1.02661E+06
169,7.76883E-03,14.4623E-03,300.479,921.210E+03
170,6.53658E-03,15.9044E-03,300.343,1.59718E+06
171,6.13532E-03,16.8112E-03,300.127,1.62729E+06
172,1.49646E-03,15.2665E-03,301.340,1.44345E+06
173,2.57667E-03,15.8954E-03,301.069,1.84951E+06
174,5.66719E-03,17.7856E-03,299.861,1.75642E+06
175,5.20517E-03,18.8229E-03,299.506,2.08234E+06
176,3.07669E-03,16.8756E-03,300.673,2.19329E+06
177,4.87538E-03,19.9685E-03,298.967,2.53340E+06
178,5.56721E-03,21.7036E-03,297.804,3.21904E+06
179,3.78949E-03,18.1726E-03,300.040,2.36828E+06
180,2.84161E-03,21.0359E-03,298.568,3.20035E+06
181,8.48857E-03,23.5790E-03,296.162,4.24933E+06
182,601.213E-06,12.3586E-03,301.897,42.8772E+03
183,2.23887E-03,12.2671E-03,301.829,81.6805E+03
184,4.96315E-03,12.6437E-03,301.503,402.542E+03
185,1.48021E-03,12.2344E-03,301.877,31.9315E+03
186,1.85849E-03,12.2363E-03,301.856,63.4438E+03
187,872.156E-06,12.3841E-03,301.889,42.2654E+03
188,2.70387E-03,12.4463E-03,301.779,143.313E+03
189,3.92392E-03,12.5686E-03,301.645,264.263E+03
190,7.77051E-03,12.5064E-03,301.149,877.233E+03
191,3.13214E-03,12.4184E-03,301.743,143.805E+03
192,5.30703E-03,12.4347E-03,301.478,330.680E+03
193,784.126E-06,13.0160E-03,301.827,245.655E+03
194,4.35981E-03,12.6098E-03,301.587,331.771E+03
195,5.67303E-03,12.6928E-03,301.394,480.226E+03
196,6.85491E-03,12.5064E-03,301.245,316.351E+03
197,916.117E-06,13.4443E-03,301.763,425.906E+03
198,7.89924E-03,13.6698E-03,300.785,441.227E+03
199,1.55608E-03,13.8806E-03,301.661,690.938E+03
200,1.82853E-03,14.4446E-03,301.529,1.01719E+06
201,5.82085E-03,15.5394E-03,300.657,1.65377E+06
202,6.86961E-03,15.0575E-03,300.539,1.33581E+06
203,5.29750E-03,16.3155E-03,300.511,1.87852E+06
204,2.16718E-03,15.1089E-03,301.339,1.42633E+06
205,3.89280E-03,16.3085E-03,300.768,1.99073E+06
206,4.47530E-03,21.0817E-03,298.383,3.03009E+06
207,5.35173E-03,23.8590E-03,296.148,4.50766E+06
208,6.41466E-03,12.4879E-03,301.311,256.385E+03
209,4.77149E-03,12.5096E-03,301.543,349.876E+03
210,6.12337E-03,12.6606E-03,301.330,375.283E+03
211,3.37177E-03,12.6564E-03,301.696,249.163E+03
212,990.694E-06,12.6464E-03,301.862,128.601E+03
213,2.06002E-03,12.4871E-03,301.824,106.450E+03
214,1.55666E-03,12.4961E-03,301.852,105.126E+03
215,1.28542E-03,12.5408E-03,301.861,115.996E+03
216,2.33572E-03,12.5705E-03,301.797,166.242E+03
217,7.48042E-03,12.5849E-03,301.147,646.923E+03
218,3.85460E-03,12.9223E-03,301.612,439.961E+03
219,1.15319E-03,12.9896E-03,301.818,259.673E+03
220,5.40251E-03,12.8439E-03,301.414,511.748E+03
221,7.48572E-03,13.0116E-03,301.059,167.736E+03
222,7.37363E-03,13.5716E-03,300.911,367.765E+03
223,1.33619E-03,13.4038E-03,301.753,444.857E+03
224,2.30261E-03,14.2322E-03,301.542,951.917E+03
225,6.21146E-03,14.7126E-03,300.832,1.32239E+06
226,5.21911E-03,15.0997E-03,300.929,1.53781E+06
227,2.74994E-03,14.8043E-03,301.368,1.31568E+06
228,4.65728E-03,17.1705E-03,300.322,2.06829E+06
229,3.29582E-03,15.4773E-03,301.121,1.69915E+06
230,3.74801E-03,22.1765E-03,297.692,3.70492E+06
231,1.67402E-03,21.5899E-03,298.265,3.80918E+06
232,2.95957E-03,12.7050E-03,301.731,248.806E+03
233,7.11474E-03,12.8672E-03,301.140,34.1243E+03
234,4.37630E-03,12.9684E-03,301.541,523.334E+03
235,2.11904E-03,12.7137E-03,301.798,197.399E+03
236,5.09392E-03,13.0316E-03,301.431,559.760E+03
237,1.79615E-03,12.7683E-03,301.813,213.245E+03
238,1.48494E-03,12.9007E-03,301.814,250.811E+03
239,2.52861E-03,12.7523E-03,301.763,252.415E+03
240,3.21451E-03,12.9227E-03,301.681,364.519E+03
241,6.33022E-03,13.0443E-03,301.234,448.507E+03
242,5.84302E-03,12.9898E-03,301.323,567.995E+03
243,7.17693E-03,14.2767E-03,300.733,827.773E+03
244,1.96078E-03,13.7375E-03,301.663,664.547E+03
245,6.67984E-03,14.0274E-03,300.926,835.546E+03
246,5.63171E-03,14.6858E-03,300.963,1.43895E+06
247,2.66688E-03,13.9348E-03,301.571,835.025E+03
248,4.58684E-03,15.6606E-03,300.873,1.74648E+06
249,3.97278E-03,14.8231E-03,301.218,1.40008E+06
250,4.88905E-03,22.5888E-03,297.292,3.98033E+06
251,4.76112E-03,13.2360E-03,301.447,625.123E+03
252,2.76956E-03,12.9946E-03,301.714,356.280E+03
253,6.88385E-03,13.3442E-03,301.075,358.701E+03
254,3.73276E-03,13.3123E-03,301.569,601.103E+03
255,5.54562E-03,13.2244E-03,301.329,652.689E+03
256,6.04651E-03,13.3402E-03,301.222,648.438E+03
257,2.28938E-03,12.9832E-03,301.755,343.129E+03
258,5.93176E-03,14.0714E-03,301.073,993.033E+03
259,4.83251E-03,14.4385E-03,301.181,1.26302E+06
260,3.19517E-03,14.3597E-03,301.429,1.11508E+06
261,7.06847E-03,26.1921E-03,293.839,9.99912E+06
262,5.22829E-03,13.4219E-03,301.343,747.822E+03
263,4.41224E-03,13.3831E-03,301.472,711.543E+03
264,3.43605E-03,13.7564E-03,301.527,790.625E+03
265,5.72408E-03,13.6249E-03,301.220,801.890E+03
266,3.99754E-03,13.9814E-03,301.414,990.693E+03
267,6.30477E-03,13.7220E-03,301.090,709.600E+03
268,5.03812E-03,13.9447E-03,301.264,1.05227E+06
269,5.37226E-03,13.8355E-03,301.234,911.747E+03
270,4.50116E-03,13.8706E-03,301.366,983.153E+03
271,3.31629E-03,13.3548E-03,301.609,565.172E+03
272,4.87306E-03,13.6327E-03,301.357,848.571E+03
273,2.81172E-03,23.8121E-03,296.470,4.78592E+06
274,3.33469E-03,26.6812E-03,293.150,12.2484E+06
275,270.347E-06,12.0279E-03,301.924,29.0925E+03
276,651.336E-06,11.9286E-03,301.923,-42.2160E+03
277,1.04240E-03,11.9734E-03,301.910,28.5093E+03
278,1.44017E-03,11.9889E-03,301.893,15.4627E+03
279,1.83426E-03,11.9951E-03,301.872,14.0632E+03
280,2.23393E-03,12.0181E-03,301.845,34.7460E+03
281,3.23439E-03,11.9056E-03,301.766,5.90127E+03
282,3.59606E-03,11.9566E-03,301.727,30.6382E+03
283,4.19060E-03,11.9976E-03,301.658,71.1640E+03
284,4.58884E-03,12.0022E-03,301.608,82.2418E+03
285,4.98963E-03,11.9994E-03,301.556,136.017E+03
286,6.18424E-03,11.9291E-03,301.394,764.044E+03
287,7.03900E-03,12.0188E-03,301.277,1.10067E+06
288,7.41485E-03,11.9092E-03,301.241,1.11610E+06
289,7.85874E-03,12.0067E-03,301.196,768.836E+03
290,8.57248E-03,12.1456E-03,301.120,645.601E+03
291,676.599E-06,12.6602E-03,301.869,124.201E+03
292,1.06396E-03,12.1818E-03,301.897,29.9203E+03
293,1.05830E-03,12.3600E-03,301.884,58.4594E+03
294,1.28133E-03,12.2329E-03,301.886,47.7871E+03
295,1.66519E-03,12.2186E-03,301.868,29.2448E+03
296,2.04334E-03,12.2463E-03,301.844,70.4585E+03
297,2.43692E-03,12.3310E-03,301.810,95.0041E+03
298,8.04990E-03,12.3605E-03,301.125,802.507E+03
299,6.08181E-03,12.2486E-03,301.385,441.335E+03
300,7.36768E-03,12.2410E-03,301.219,855.653E+03
301,3.35331E-03,12.1207E-03,301.743,80.4778E+03
302,6.61995E-03,12.3713E-03,301.293,351.954E+03
303,4.97104E-03,12.2887E-03,301.538,240.018E+03
304,4.57414E-03,12.2829E-03,301.591,206.689E+03
305,4.37027E-03,12.2911E-03,301.616,187.383E+03
306,3.96757E-03,12.2601E-03,301.667,142.269E+03
307,3.76751E-03,12.2279E-03,301.692,107.782E+03
308,3.68963E-03,19.5812E-03,299.353,2.63722E+06
309,3.65463E-03,20.5853E-03,298.763,2.84915E+06
310,3.32677E-03,12.3216E-03,301.731,112.723E+03
311,7.24904E-03,12.6055E-03,301.175,317.105E+03
312,5.88216E-03,12.5596E-03,301.378,342.148E+03
313,6.60823E-03,12.8499E-03,301.225,274.844E+03
314,1.69844E-03,13.2987E-03,301.751,429.238E+03
315,4.58517E-03,12.5779E-03,301.562,342.641E+03
316,4.13992E-03,12.6075E-03,301.615,312.220E+03
317,3.71075E-03,12.5101E-03,301.675,221.458E+03
318,3.49748E-03,12.4244E-03,301.705,149.850E+03
319,2.00977E-03,13.1527E-03,301.752,395.765E+03
320,1.68999E-03,12.4097E-03,301.852,99.9168E+03
321,1.85895E-03,12.4784E-03,301.837,125.767E+03
322,2.28753E-03,13.5342E-03,301.675,600.649E+03
323,2.20770E-03,12.4465E-03,301.817,101.171E+03
324,6.52530E-03,13.3720E-03,301.127,591.256E+03
325,3.61366E-03,12.8127E-03,301.653,338.807E+03
326,4.10790E-03,12.9794E-03,301.574,504.355E+03
327,4.66327E-03,12.8728E-03,301.515,482.285E+03
328,3.47869E-03,13.1168E-03,301.628,452.118E+03
329,3.04703E-03,13.2284E-03,301.656,505.303E+03
330,2.54964E-03,13.2805E-03,301.693,489.024E+03
331,2.90350E-03,13.5709E-03,301.615,677.463E+03
332,5.46979E-03,14.2720E-03,301.109,1.13687E+06
333,4.05945E-03,13.4189E-03,301.513,740.749E+03
