NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
204,4.56707E-03,11.8490E-03,526.942,-6.04627E+03
205,4.36850E-03,11.8488E-03,526.835,-6.04862E+03
206,4.16992E-03,11.8487E-03,526.736,-6.03579E+03
207,3.97135E-03,11.8485E-03,526.644,-6.01252E+03
208,3.77278E-03,11.8484E-03,526.558,-5.97852E+03
209,3.57420E-03,11.8482E-03,526.479,-5.93726E+03
210,3.37563E-03,11.8481E-03,526.407,-5.88829E+03
211,3.17706E-03,11.8480E-03,526.340,-5.83587E+03
212,2.97849E-03,11.8479E-03,526.278,-5.78329E+03
213,2.77993E-03,11.8478E-03,526.221,-5.73029E+03
214,2.58136E-03,11.8477E-03,526.170,-5.67802E+03
215,2.38279E-03,11.8476E-03,526.123,-5.63119E+03
216,2.18422E-03,11.8475E-03,526.080,-5.58417E+03
217,1.98566E-03,11.8474E-03,526.042,-5.54011E+03
218,1.78709E-03,11.8473E-03,526.007,-5.50344E+03
219,1.58852E-03,11.8473E-03,525.977,-5.47454E+03
220,1.38996E-03,11.8472E-03,525.950,-5.44554E+03
221,1.19139E-03,11.8472E-03,525.927,-5.42466E+03
222,992.826E-06,11.8471E-03,525.908,-5.41559E+03
223,794.260E-06,11.8471E-03,525.892,-5.41530E+03
224,595.695E-06,11.8471E-03,525.880,-5.44794E+03
225,397.130E-06,11.8471E-03,525.872,-5.55808E+03
226,198.565E-06,11.8471E-03,525.866,-6.15453E+03
227,9.95993E-36,11.6459E-03,525.448,6.99077E+03
228,10.4790E-36,11.4447E-03,525.167,5.48481E+03
229,10.1353E-36,11.2436E-03,525.021,32.1160E+03
230,10.0889E-36,11.0425E-03,525.009,203.039E+03
231,-9.78103E-36,10.6404E-03,525.389,549.548E+03
232,-9.63542E-36,10.4393E-03,525.781,635.578E+03
233,-9.46841E-36,10.2382E-03,526.305,664.206E+03
234,-9.28345E-36,10.0371E-03,526.963,641.835E+03
235,-9.08525E-36,9.83605E-03,527.754,578.998E+03
236,-8.87844E-36,9.63496E-03,528.676,489.000E+03
237,-8.67091E-36,9.43386E-03,529.729,385.940E+03
238,-8.47366E-36,9.23275E-03,530.912,282.065E+03
239,-8.30681E-36,9.03162E-03,532.224,184.852E+03
240,-8.19841E-36,8.83047E-03,533.663,95.7224E+03
241,-8.18094E-36,8.62929E-03,535.229,31.0421E+03
242,-8.28860E-36,8.42808E-03,536.919,-715.324
243,-8.57120E-36,8.22684E-03,538.732,-3.34405E+03
244,8.42806E-03,7.68445E-03,542.037,2.26965E+03
245,8.08791E-03,7.52599E-03,543.789,22.1839E+03
246,8.22222E-03,7.58929E-03,542.985,13.3645E+03
247,8.34210E-03,7.64816E-03,542.373,6.99306E+03
248,8.46775E-03,7.77532E-03,541.583,8.72454E+03
249,8.51940E-03,7.89590E-03,541.070,18.4049E+03
250,8.47040E-03,7.65244E-03,542.095,1.50561E+03
251,8.38262E-03,7.88990E-03,541.151,25.6228E+03
252,8.24062E-03,7.87549E-03,541.330,34.3532E+03
253,8.09519E-03,7.85986E-03,541.570,43.7094E+03
254,8.35450E-03,7.75942E-03,541.794,15.3087E+03
255,8.22647E-03,7.72810E-03,542.160,23.4813E+03
256,8.08959E-03,7.69365E-03,542.631,32.2922E+03
257,8.10318E-03,7.36904E-03,544.893,13.5389E+03
258,8.24362E-03,7.46999E-03,543.645,5.64938E+03
259,8.36723E-03,7.56477E-03,542.737,2.30314E+03
260,8.55877E-03,7.75868E-03,541.553,3.29462E+03
261,8.64826E-03,7.88491E-03,541.092,9.93215E+03
262,8.42199E-03,11.1957E-03,530.432,7.19119E+03
263,8.08452E-03,11.3494E-03,529.763,50.3596E+03
264,8.21793E-03,11.2884E-03,529.977,29.5989E+03
265,8.33565E-03,11.2323E-03,530.221,17.2751E+03
266,8.45849E-03,11.2330E-03,530.432,4.03095E+03
267,8.51534E-03,10.9825E-03,531.066,43.1527E+03
268,8.46019E-03,11.1050E-03,530.674,20.9617E+03
269,8.35517E-03,11.3212E-03,530.136,5.92711E+03
270,8.23662E-03,11.4105E-03,529.920,13.1628E+03
271,8.10039E-03,11.5053E-03,529.792,29.2494E+03
272,8.08668E-03,11.1834E-03,529.854,69.2728E+03
273,8.09351E-03,11.0162E-03,530.036,92.3694E+03
274,8.22409E-03,11.1498E-03,530.126,50.0372E+03
275,8.23933E-03,11.0001E-03,530.362,73.4095E+03
276,8.35080E-03,11.1185E-03,530.415,35.6369E+03
277,8.37905E-03,10.9872E-03,530.706,58.0529E+03
278,8.64272E-03,10.9953E-03,531.397,23.6931E+03
279,8.54813E-03,11.1250E-03,530.832,7.96612E+03
280,8.76505E-03,10.6471E-03,532.784,39.8867E+03
281,8.59277E-03,10.6468E-03,532.117,69.3793E+03
282,8.42867E-03,10.6466E-03,531.567,90.6079E+03
283,8.26683E-03,10.6463E-03,531.088,110.156E+03
284,8.10559E-03,10.6461E-03,530.661,130.506E+03
285,8.77692E-03,10.4459E-03,533.357,25.6947E+03
286,8.60631E-03,10.4457E-03,532.676,58.8575E+03
287,8.43909E-03,10.4454E-03,532.083,86.0288E+03
288,8.27358E-03,10.4452E-03,531.560,109.517E+03
289,8.10894E-03,10.4450E-03,531.096,132.126E+03
290,8.78133E-03,10.2447E-03,533.903,17.4621E+03
291,8.61222E-03,10.2445E-03,533.223,43.7670E+03
292,8.44436E-03,10.2443E-03,532.616,71.9237E+03
293,8.27739E-03,10.2441E-03,532.073,97.9723E+03
294,8.11103E-03,10.2438E-03,531.588,122.679E+03
295,8.78305E-03,10.0436E-03,534.457,13.9874E+03
296,8.61475E-03,10.0433E-03,533.784,34.1730E+03
297,8.44687E-03,10.0431E-03,533.175,58.4591E+03
298,8.27940E-03,10.0429E-03,532.628,83.8112E+03
299,8.11226E-03,10.0427E-03,532.136,109.021E+03
300,8.78382E-03,9.84240E-03,535.034,12.3248E+03
301,8.61588E-03,9.84218E-03,534.371,29.1873E+03
302,8.44809E-03,9.84195E-03,533.769,50.1192E+03
303,8.28045E-03,9.84173E-03,533.226,73.4361E+03
304,8.11299E-03,9.84152E-03,532.738,98.0270E+03
305,8.78426E-03,9.64123E-03,535.639,11.5560E+03
306,8.61647E-03,9.64100E-03,534.990,27.0229E+03
307,8.44873E-03,9.64078E-03,534.401,46.6271E+03
308,8.28106E-03,9.64057E-03,533.871,69.1524E+03
309,8.11346E-03,9.64035E-03,533.394,93.5260E+03
310,8.78460E-03,9.44006E-03,536.275,11.3431E+03
311,8.61687E-03,9.43983E-03,535.643,26.7586E+03
312,8.44915E-03,9.43961E-03,535.073,46.7349E+03
313,8.28147E-03,9.43939E-03,534.562,69.9410E+03
314,8.11382E-03,9.43918E-03,534.105,94.8E+03
315,8.78491E-03,9.23887E-03,536.939,11.4944E+03
316,8.61719E-03,9.23864E-03,536.329,27.7632E+03
317,8.44949E-03,9.23842E-03,535.783,49.1806E+03
318,8.28180E-03,9.23821E-03,535.298,73.6206E+03
319,8.11413E-03,9.23800E-03,534.870,98.8244E+03
320,8.78521E-03,9.03769E-03,537.627,11.9340E+03
321,8.61750E-03,9.03745E-03,537.042,29.7251E+03
322,8.44980E-03,9.03723E-03,536.527,52.8288E+03
323,8.28211E-03,9.03702E-03,536.077,78.0759E+03
324,8.11443E-03,9.03682E-03,535.686,102.672E+03
325,8.78552E-03,8.83649E-03,538.329,12.7946E+03
326,8.61780E-03,8.83626E-03,537.776,32.4189E+03
327,8.45010E-03,8.83604E-03,537.301,56.7751E+03
328,8.28241E-03,8.83582E-03,536.896,81.4512E+03
329,8.11472E-03,8.83562E-03,536.554,103.968E+03
330,8.78521E-03,8.63529E-03,539.029,14.2908E+03
331,8.61712E-03,8.63505E-03,538.515,36.1395E+03
332,8.44946E-03,8.63483E-03,538.093,59.9588E+03
333,8.28194E-03,8.63462E-03,537.749,81.7035E+03
334,8.11447E-03,8.63441E-03,537.471,100.743E+03
335,8.78136E-03,8.43407E-03,539.694,18.0075E+03
336,8.61180E-03,8.43383E-03,539.235,40.5466E+03
337,8.44452E-03,8.43361E-03,538.890,59.7949E+03
338,8.27823E-03,8.43340E-03,538.631,76.6324E+03
339,8.11253E-03,8.43319E-03,538.438,91.7147E+03
340,8.76796E-03,8.23282E-03,540.266,24.0947E+03
341,8.59583E-03,8.23259E-03,539.916,40.1000E+03
342,8.43120E-03,8.23237E-03,539.691,52.7042E+03
343,8.26940E-03,8.23216E-03,539.548,65.0134E+03
344,8.10823E-03,8.23196E-03,539.463,76.9810E+03
345,7.74980E-03,7.83634E-03,542.160,54.3052E+03
346,7.55108E-03,7.83180E-03,542.435,50.9043E+03
347,7.35235E-03,7.82970E-03,542.657,42.8898E+03
348,7.15362E-03,7.82874E-03,542.832,33.4795E+03
349,6.95489E-03,7.82826E-03,542.964,25.0018E+03
350,6.75617E-03,7.82796E-03,543.063,18.5974E+03
351,6.55744E-03,7.82772E-03,543.134,14.2909E+03
352,6.35872E-03,7.82751E-03,543.184,11.6133E+03
353,6.16000E-03,7.82732E-03,543.218,9.99270E+03
354,5.96128E-03,7.82713E-03,543.238,9.01329E+03
355,5.76256E-03,7.82695E-03,543.249,8.39993E+03
356,5.56384E-03,7.82677E-03,543.251,8.00179E+03
357,5.36513E-03,7.82660E-03,543.247,7.72279E+03
358,5.16641E-03,7.82643E-03,543.239,7.51518E+03
359,4.96770E-03,7.82627E-03,543.226,7.34753E+03
360,4.76899E-03,7.82612E-03,543.211,7.20635E+03
361,4.57028E-03,7.82597E-03,543.193,7.08273E+03
362,4.37156E-03,7.82582E-03,543.173,6.97462E+03
363,4.17285E-03,7.82568E-03,543.151,6.88589E+03
364,3.97414E-03,7.82555E-03,543.128,6.83256E+03
365,3.77543E-03,7.82543E-03,543.102,6.84138E+03
366,3.57672E-03,7.82531E-03,543.075,6.93824E+03
367,3.37801E-03,7.82519E-03,543.047,7.12972E+03
368,3.17931E-03,7.82509E-03,543.017,7.39504E+03
369,2.98060E-03,7.82499E-03,542.987,7.69512E+03
370,2.78189E-03,7.82489E-03,542.957,7.99175E+03
371,2.58318E-03,7.82480E-03,542.928,8.26057E+03
372,2.38447E-03,7.82472E-03,542.899,8.49229E+03
373,2.18577E-03,7.82465E-03,542.872,8.68245E+03
374,1.98706E-03,7.82458E-03,542.847,8.82942E+03
375,1.78835E-03,7.82452E-03,542.823,8.92273E+03
376,1.58965E-03,7.82446E-03,542.802,8.93463E+03
377,1.39094E-03,7.82441E-03,542.783,8.79803E+03
378,1.19223E-03,7.82437E-03,542.766,8.3015E+03
379,993.529E-06,7.82434E-03,542.752,7.05946E+03
380,794.824E-06,7.82431E-03,542.740,4.59902E+03
381,596.118E-06,7.82428E-03,542.731,778.654
382,397.412E-06,7.82427E-03,542.724,-3.89260E+03
383,198.706E-06,7.82426E-03,542.720,-8.45967E+03
384,7.75010E-03,7.64307E-03,543.718,38.7318E+03
385,7.55137E-03,7.63403E-03,544.170,33.2685E+03
386,7.35263E-03,7.62985E-03,544.512,24.9088E+03
387,7.15390E-03,7.62800E-03,544.764,16.9969E+03
388,6.95516E-03,7.62714E-03,544.948,11.2615E+03
389,6.75642E-03,7.62670E-03,545.083,7.83347E+03
390,6.55769E-03,7.62641E-03,545.181,6.14667E+03
391,6.35895E-03,7.62618E-03,545.251,5.44054E+03
392,6.16022E-03,7.62597E-03,545.301,5.21634E+03
393,5.96149E-03,7.62578E-03,545.335,5.19931E+03
394,5.76277E-03,7.62559E-03,545.357,5.27419E+03
395,5.56404E-03,7.62541E-03,545.369,5.36938E+03
396,5.36532E-03,7.62524E-03,545.375,5.46446E+03
397,5.16660E-03,7.62507E-03,545.374,5.54373E+03
398,4.96788E-03,7.62491E-03,545.369,5.60661E+03
399,4.76916E-03,7.62476E-03,545.360,5.65144E+03
400,4.57044E-03,7.62461E-03,545.348,5.68199E+03
401,4.37172E-03,7.62446E-03,545.333,5.69908E+03
402,4.17300E-03,7.62432E-03,545.316,5.70644E+03
403,3.97428E-03,7.62419E-03,545.296,5.71842E+03
404,3.77557E-03,7.62407E-03,545.274,5.76922E+03
405,3.57685E-03,7.62395E-03,545.249,5.89930E+03
406,3.37813E-03,7.62383E-03,545.221,6.12250E+03
407,3.17942E-03,7.62373E-03,545.192,6.41097E+03
408,2.98070E-03,7.62363E-03,545.162,6.71436E+03
409,2.78199E-03,7.62353E-03,545.131,6.99417E+03
410,2.58327E-03,7.62344E-03,545.101,7.23593E+03
411,2.38456E-03,7.62336E-03,545.072,7.43806E+03
412,2.18584E-03,7.62329E-03,545.044,7.60619E+03
413,1.98713E-03,7.62322E-03,545.018,7.74031E+03
414,1.78842E-03,7.62316E-03,544.994,7.84309E+03
415,1.58970E-03,7.62310E-03,544.973,7.90030E+03
416,1.39099E-03,7.62306E-03,544.953,7.87499E+03
417,1.19228E-03,7.62301E-03,544.936,7.65629E+03
418,993.564E-06,7.62298E-03,544.922,6.70805E+03
419,794.852E-06,7.62295E-03,544.910,3.96340E+03
420,596.140E-06,7.62293E-03,544.900,-1.44094E+03
421,397.427E-06,7.62291E-03,544.893,-9.02148E+03
422,198.714E-06,7.62290E-03,544.889,-16.5135E+03
423,7.75040E-03,7.44854E-03,545.479,25.4185E+03
424,7.55167E-03,7.43539E-03,546.124,18.4603E+03
425,7.35292E-03,7.42959E-03,546.576,11.5076E+03
426,7.15417E-03,7.42708E-03,546.888,6.51302E+03
427,6.95542E-03,7.42595E-03,547.108,3.21733E+03
428,6.75667E-03,7.42539E-03,547.266,1.81979E+03
429,6.55793E-03,7.42505E-03,547.381,1.40222E+03
430,6.35919E-03,7.42480E-03,547.465,1.37279E+03
431,6.16045E-03,7.42458E-03,547.525,1.45685E+03
432,5.96171E-03,7.42439E-03,547.568,1.59224E+03
433,5.76297E-03,7.42420E-03,547.598,1.71783E+03
434,5.56424E-03,7.42401E-03,547.618,1.83371E+03
435,5.36551E-03,7.42384E-03,547.630,1.92768E+03
436,5.16678E-03,7.42367E-03,547.636,2.00714E+03
437,4.96805E-03,7.42351E-03,547.636,2.06994E+03
438,4.76932E-03,7.42335E-03,547.633,2.12078E+03
439,4.57060E-03,7.42320E-03,547.626,2.16062E+03
440,4.37187E-03,7.42305E-03,547.616,2.19164E+03
441,4.17315E-03,7.42292E-03,547.603,2.21038E+03
442,3.97442E-03,7.42278E-03,547.587,2.22437E+03
443,3.77570E-03,7.42266E-03,547.567,2.26620E+03
444,3.57697E-03,7.42254E-03,547.544,2.37718E+03
445,3.37825E-03,7.42242E-03,547.516,2.57763E+03
446,3.17953E-03,7.42232E-03,547.486,2.83048E+03
447,2.98081E-03,7.42222E-03,547.455,3.08603E+03
448,2.78208E-03,7.42212E-03,547.423,3.31163E+03
449,2.58336E-03,7.42204E-03,547.391,3.50183E+03
450,2.38464E-03,7.42196E-03,547.361,3.66285E+03
451,2.18592E-03,7.42188E-03,547.332,3.79760E+03
452,1.98720E-03,7.42182E-03,547.305,3.91378E+03
453,1.78848E-03,7.42175E-03,547.281,4.00601E+03
454,1.58976E-03,7.42170E-03,547.258,4.08530E+03
455,1.39104E-03,7.42165E-03,547.238,4.12779E+03
456,1.19232E-03,7.42161E-03,547.221,4.11211E+03
457,993.600E-06,7.42157E-03,547.206,3.86533E+03
458,794.881E-06,7.42155E-03,547.194,1.82464E+03
459,596.162E-06,7.42152E-03,547.184,-5.34778E+03
460,397.442E-06,7.42151E-03,547.177,-17.4384E+03
461,198.722E-06,7.42150E-03,547.173,-30.8868E+03
462,7.75073E-03,7.24500E-03,547.604,11.4706E+03
463,7.55198E-03,7.23260E-03,548.403,6.40569E+03
464,7.35321E-03,7.22757E-03,548.897,3.61386E+03
465,7.15444E-03,7.22544E-03,549.225,-1.37283E+03
466,6.95568E-03,7.22446E-03,549.454,-4.61392E+03
