NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
63,5.81193E-03,12.4597E-03,495.193,42.9558E+03
64,6.01233E-03,12.4560E-03,495.354,357.324E+03
65,6.21272E-03,12.4522E-03,495.515,349.661E+03
66,6.41311E-03,12.4482E-03,495.662,1.12882E+06
67,6.61350E-03,12.4441E-03,495.811,406.375E+03
68,6.81389E-03,12.4399E-03,495.954,209.775E+03
69,7.01427E-03,12.4356E-03,496.098,1.19416E+06
70,7.21466E-03,12.4311E-03,496.220,824.673E+03
71,7.41503E-03,12.4265E-03,496.360,1.26179E+06
72,7.61542E-03,12.4218E-03,496.435,1.15682E+06
73,7.81578E-03,12.4170E-03,496.583,1.18753E+06
74,8.21657E-03,12.4120E-03,496.764,2.60072E+06
75,8.52954E-03,12.4120E-03,496.730,1.51040E+06
76,9.01827E-03,12.9130E-03,496.841,737.932E+03
77,9.01829E-03,13.5534E-03,497.653,1.84457E+06
78,9.01837E-03,14.3719E-03,498.171,640.359E+03
100,8.03333E-03,12.6684E-03,496.726,2.27553E+06
101,7.61749E-03,12.8156E-03,496.556,1.57718E+06
102,8.23553E-03,12.7818E-03,496.763,2.06999E+06
103,8.42607E-03,13.5622E-03,497.197,2.56899E+06
104,8.29874E-03,16.2009E-03,502.211,-3.00167E+06
105,761.782E-06,16.0216E-03,493.315,12.1885E+06
106,8.18879E-03,17.1418E-03,502.808,5.39167E+06
107,8.40023E-03,15.3323E-03,500.630,-2.11803E+06
108,890.162E-06,16.8991E-03,493.685,16.3555E+06
109,8.05849E-03,18.1854E-03,503.029,15.4863E+06
110,7.90267E-03,19.3380E-03,503.112,24.5524E+06
111,1.02655E-03,17.9438E-03,494.107,22.2594E+06
112,7.70192E-03,20.5978E-03,502.807,33.5058E+06
113,1.15656E-03,19.1749E-03,494.599,30.2097E+06
114,7.39491E-03,21.9460E-03,502.235,42.7787E+06
115,1.30245E-03,20.6192E-03,495.095,39.5223E+06
116,2.87281E-03,12.8020E-03,493.151,189.356E+03
117,3.99530E-03,12.7386E-03,493.833,285.278E+03
118,7.25527E-03,12.7178E-03,496.306,1.54611E+06
119,3.40159E-03,12.6867E-03,493.440,365.001E+03
120,5.59602E-03,12.7815E-03,495.062,952.499E+03
121,6.60418E-03,12.8035E-03,495.869,1.87876E+06
122,5.19537E-03,12.7566E-03,494.738,762.461E+03
123,2.44747E-03,12.7986E-03,492.939,264.529E+03
124,834.584E-06,12.7109E-03,492.422,152.610E+03
125,1.63823E-03,12.7435E-03,492.618,163.233E+03
126,4.39168E-03,12.7557E-03,494.118,371.667E+03
127,6.02069E-03,12.7263E-03,495.395,1.05850E+06
128,3.79830E-03,12.7262E-03,493.698,223.505E+03
129,3.10778E-03,12.7952E-03,493.279,133.101E+03
130,5.38927E-03,12.7878E-03,494.896,1.03331E+06
131,5.81517E-03,12.7568E-03,495.235,906.177E+03
132,6.82933E-03,12.8048E-03,496.033,2.02422E+06
133,458.745E-06,14.1509E-03,492.651,3.49250E+06
134,542.077E-06,14.6654E-03,492.807,5.65264E+06
135,8.45975E-03,14.4196E-03,498.942,2.86190E+06
136,642.303E-06,15.2849E-03,493.025,8.56218E+06
137,7.35005E-03,16.9567E-03,500.671,7.41646E+06
138,7.57613E-03,16.0560E-03,500.152,4.82206E+06
139,1.76932E-03,16.8745E-03,493.965,17.0260E+06
140,7.08151E-03,17.9431E-03,500.777,14.9015E+06
141,6.77506E-03,19.0077E-03,500.615,23.5272E+06
142,2.07441E-03,17.9055E-03,494.539,22.3612E+06
143,6.44765E-03,20.1330E-03,500.347,32.0423E+06
144,2.36379E-03,19.1182E-03,495.120,29.3770E+06
145,6.08164E-03,21.3130E-03,499.903,40.4687E+06
146,6.75784E-03,23.3704E-03,501.015,52.8577E+06
147,2.50330E-03,20.4358E-03,495.669,38.2712E+06
148,5.15380E-03,13.0096E-03,494.754,1.59377E+06
149,1.24690E-03,12.7394E-03,492.508,17.5879E+03
150,829.977E-06,12.8981E-03,492.445,237.106E+03
151,2.03427E-03,12.7589E-03,492.759,98.8601E+03
152,4.78429E-03,13.0254E-03,494.464,1.66280E+06
153,5.84809E-03,13.0450E-03,495.333,2.95343E+06
154,2.65987E-03,12.8186E-03,493.043,252.734E+03
155,2.90808E-03,13.0732E-03,493.212,622.291E+03
156,542.491E-06,12.8072E-03,492.393,26.9294E+03
157,301.269E-06,13.0540E-03,492.407,393.920E+03
158,5.59659E-03,13.1162E-03,495.144,2.99365E+06
159,336.839E-06,13.3576E-03,492.461,929.844E+03
160,4.79588E-03,12.7526E-03,494.422,580.552E+03
161,4.17030E-03,13.0339E-03,494.005,1.18416E+06
162,3.56809E-03,12.9306E-03,493.578,646.908E+03
163,6.34800E-03,12.8346E-03,495.678,1.95952E+06
164,7.12277E-03,13.0976E-03,496.364,4.14749E+06
165,7.91076E-03,13.7558E-03,497.444,5.74225E+06
166,389.564E-06,13.7194E-03,492.539,1.94633E+06
167,1.07680E-03,14.7011E-03,492.911,5.91876E+06
168,1.26845E-03,15.3053E-03,493.166,8.98535E+06
169,7.77534E-03,15.2175E-03,499.407,5.96871E+06
170,6.54215E-03,16.6610E-03,498.818,11.9173E+06
171,6.14060E-03,17.5686E-03,498.783,15.5438E+06
172,1.49771E-03,16.0230E-03,493.512,12.7751E+06
173,2.57884E-03,16.6523E-03,494.291,16.8368E+06
174,5.67212E-03,18.5439E-03,498.528,22.0591E+06
175,5.20975E-03,19.5821E-03,498.192,29.8936E+06
176,3.07932E-03,17.6333E-03,495.083,21.0503E+06
177,4.87971E-03,20.7287E-03,498.086,38.1770E+06
178,5.57225E-03,22.4652E-03,499.308,48.6532E+06
179,3.79279E-03,18.9314E-03,496.242,27.4043E+06
180,2.84414E-03,21.7970E-03,496.224,47.6021E+06
181,8.49643E-03,24.3420E-03,503.791,53.4365E+06
182,601.692E-06,13.1126E-03,492.445,450.111E+03
183,2.24065E-03,13.0210E-03,492.880,528.323E+03
184,4.96716E-03,13.3977E-03,494.708,4.07583E+06
185,1.48138E-03,12.9883E-03,492.604,333.819E+03
186,1.85997E-03,12.9902E-03,492.726,340.142E+03
187,872.850E-06,13.1381E-03,492.488,457.416E+03
188,2.70603E-03,13.2003E-03,493.127,1.00867E+06
189,3.92707E-03,13.3226E-03,493.897,2.33515E+06
190,7.77686E-03,13.2599E-03,496.779,3.37255E+06
191,3.13465E-03,13.1723E-03,493.356,1.04274E+06
192,5.31131E-03,13.1885E-03,494.927,3.05240E+06
193,784.760E-06,13.7706E-03,492.599,2.05860E+06
194,4.36333E-03,13.3638E-03,494.224,2.88705E+06
195,5.67764E-03,13.4468E-03,495.324,5.54831E+06
196,6.86049E-03,13.2601E-03,496.235,5.44328E+06
197,916.862E-06,14.1992E-03,492.729,3.61344E+06
198,7.90580E-03,14.4244E-03,498.257,6.58611E+06
199,1.55735E-03,14.6359E-03,493.021,5.93411E+06
200,1.83005E-03,15.2003E-03,493.314,9.08332E+06
201,5.82577E-03,16.2958E-03,497.400,14.7439E+06
202,6.87539E-03,15.8134E-03,498.609,10.6021E+06
203,5.30202E-03,17.0726E-03,497.175,17.0545E+06
204,2.16899E-03,15.8652E-03,493.727,12.8923E+06
205,3.89611E-03,17.0657E-03,495.508,19.0106E+06
206,4.47932E-03,21.8428E-03,497.830,45.7946E+06
207,5.35665E-03,24.6225E-03,499.107,60.9273E+06
208,6.41987E-03,13.2416E-03,495.869,4.76718E+06
209,4.77534E-03,13.2635E-03,494.516,2.91360E+06
210,6.12835E-03,13.4145E-03,495.703,5.85282E+06
211,3.37449E-03,13.4105E-03,493.552,2.23846E+06
212,991.488E-06,13.4006E-03,492.557,1.02937E+06
213,2.06167E-03,13.2412E-03,492.844,783.030E+03
214,1.55790E-03,13.2502E-03,492.669,704.101E+03
215,1.28645E-03,13.2949E-03,492.602,800.932E+03
216,2.33759E-03,13.3247E-03,492.976,1.10908E+06
217,7.48653E-03,13.3386E-03,496.751,5.08752E+06
218,3.85773E-03,13.6767E-03,493.943,4.15845E+06
219,1.15412E-03,13.7441E-03,492.663,1.98697E+06
220,5.40690E-03,13.5980E-03,495.150,6.15570E+06
221,7.49187E-03,13.7656E-03,497.086,7.27861E+06
222,7.37973E-03,14.3261E-03,497.624,8.68023E+06
223,1.33728E-03,14.1587E-03,492.814,3.59134E+06
224,2.30451E-03,14.9877E-03,493.441,8.66219E+06
225,6.21667E-03,15.4683E-03,497.267,13.2060E+06
226,5.22349E-03,15.8558E-03,496.276,15.2557E+06
227,2.75223E-03,15.5603E-03,493.913,12.2556E+06
228,4.66129E-03,17.9284E-03,496.802,20.8853E+06
229,3.29859E-03,16.2338E-03,494.597,15.8770E+06
230,3.75140E-03,22.9386E-03,497.260,53.0554E+06
231,1.67552E-03,22.3515E-03,495.705,51.2700E+06
232,2.96196E-03,13.4592E-03,493.319,2.12740E+06
233,7.12056E-03,13.6211E-03,496.692,7.03095E+06
234,4.37986E-03,13.7228E-03,494.345,5.08251E+06
235,2.12075E-03,13.4680E-03,492.912,1.41371E+06
236,5.09807E-03,13.7859E-03,494.961,7.09412E+06
237,1.79759E-03,13.5227E-03,492.800,1.47546E+06
238,1.48614E-03,13.6551E-03,492.729,1.81442E+06
239,2.53064E-03,13.5066E-03,493.104,1.93385E+06
240,3.21711E-03,13.6771E-03,493.522,3.30493E+06
241,6.33540E-03,13.7985E-03,496.094,8.79077E+06
242,5.84779E-03,13.7440E-03,495.611,7.86154E+06
243,7.18292E-03,15.0319E-03,498.179,9.66322E+06
244,1.96239E-03,14.4927E-03,493.121,5.65229E+06
245,6.68539E-03,14.7824E-03,497.272,11.3655E+06
246,5.63642E-03,15.4415E-03,496.502,14.4190E+06
247,2.66907E-03,14.6901E-03,493.520,7.64660E+06
248,4.59071E-03,16.4171E-03,495.891,16.9327E+06
249,3.97610E-03,15.5791E-03,494.819,14.0558E+06
250,4.89350E-03,23.3512E-03,498.532,54.5282E+06
251,4.76501E-03,13.9906E-03,494.760,7.73790E+06
252,2.77180E-03,13.7491E-03,493.286,3.22949E+06
253,6.88952E-03,14.0986E-03,496.847,9.38271E+06
254,3.73580E-03,14.0669E-03,493.986,6.25923E+06
255,5.55016E-03,13.9788E-03,495.457,8.88401E+06
256,6.05148E-03,14.0946E-03,496.011,9.96388E+06
257,2.29123E-03,13.7377E-03,493.046,2.59098E+06
258,5.93668E-03,14.8265E-03,496.396,12.5479E+06
259,4.83653E-03,15.1941E-03,495.434,13.6803E+06
260,3.19781E-03,15.1152E-03,494.005,10.8768E+06
261,7.07509E-03,26.9575E-03,501.158,67.1036E+06
262,5.23258E-03,14.1766E-03,495.264,9.73950E+06
263,4.41585E-03,14.1378E-03,494.530,7.68531E+06
264,3.43888E-03,14.5115E-03,493.935,8.29670E+06
265,5.72880E-03,14.3797E-03,495.859,11.0573E+06
266,4.00084E-03,14.7366E-03,494.453,10.2120E+06
267,6.30998E-03,14.4768E-03,496.539,11.1771E+06
268,5.04229E-03,14.6998E-03,495.372,12.3783E+06
269,5.37669E-03,14.5905E-03,495.634,11.8370E+06
270,4.50487E-03,14.6257E-03,494.817,10.7701E+06
271,3.31900E-03,14.1095E-03,493.717,5.89665E+06
272,4.87707E-03,14.3876E-03,495.044,10.5547E+06
273,2.81430E-03,24.5756E-03,496.580,63.2466E+06
274,3.33781E-03,27.4471E-03,497.423,75.1528E+06
275,270.561E-06,12.7817E-03,492.368,156.970E+03
276,651.850E-06,12.6823E-03,492.392,-100.777E+03
277,1.04322E-03,12.7270E-03,492.462,155.221E+03
278,1.44131E-03,12.7426E-03,492.559,110.254E+03
279,1.83571E-03,12.7488E-03,492.684,116.176E+03
280,2.23569E-03,12.7717E-03,492.842,175.182E+03
281,3.23695E-03,12.6591E-03,493.338,62.8593E+03
282,3.59891E-03,12.7102E-03,493.566,253.501E+03
283,4.19393E-03,12.7511E-03,493.974,370.648E+03
284,4.59250E-03,12.7557E-03,494.268,469.778E+03
285,4.99361E-03,12.7529E-03,494.577,540.983E+03
286,6.18920E-03,12.6823E-03,495.522,566.143E+03
287,7.04469E-03,12.7720E-03,496.167,1.93127E+06
288,7.42084E-03,12.6623E-03,496.379,1.44512E+06
289,7.86512E-03,12.7598E-03,496.616,1.62633E+06
290,8.57947E-03,12.8988E-03,496.985,942.752E+03
291,677.141E-06,13.4145E-03,492.507,1.05286E+06
292,1.06480E-03,12.9357E-03,492.493,261.660E+03
293,1.05914E-03,13.1140E-03,492.520,427.771E+03
294,1.28235E-03,12.9868E-03,492.550,292.595E+03
295,1.66651E-03,12.9725E-03,492.658,392.708E+03
296,2.04497E-03,13.0001E-03,492.797,338.056E+03
297,2.43886E-03,13.0849E-03,492.978,650.076E+03
298,8.05647E-03,13.1139E-03,496.924,2.11103E+06
299,6.08671E-03,13.0021E-03,495.513,2.98372E+06
300,7.37366E-03,12.9944E-03,496.450,3.03227E+06
301,3.35598E-03,12.8744E-03,493.437,587.123E+03
302,6.62531E-03,13.1249E-03,495.997,4.30673E+06
303,4.97504E-03,13.0424E-03,494.616,1.80828E+06
304,4.57780E-03,13.0366E-03,494.307,1.39647E+06
305,4.37377E-03,13.0449E-03,494.155,1.30856E+06
306,3.97075E-03,13.0139E-03,493.860,1.04115E+06
307,3.77051E-03,12.9817E-03,493.719,822.656E+03
308,3.69289E-03,20.3411E-03,496.623,37.3550E+06
309,3.65789E-03,21.3461E-03,496.863,44.0258E+06
310,3.32943E-03,13.0754E-03,493.455,900.593E+03
311,7.25496E-03,13.3592E-03,496.594,6.03160E+06
312,5.88693E-03,13.3134E-03,495.457,4.74937E+06
313,6.61363E-03,13.6039E-03,496.228,7.54380E+06
314,1.69982E-03,14.0535E-03,492.895,3.36701E+06
315,4.58887E-03,13.3319E-03,494.387,2.90884E+06
316,4.14326E-03,13.3615E-03,494.060,2.68391E+06
317,3.71373E-03,13.2641E-03,493.737,1.92585E+06
318,3.50028E-03,13.1783E-03,493.581,1.34570E+06
319,2.01140E-03,13.9074E-03,492.971,3.01056E+06
320,1.69134E-03,13.1638E-03,492.696,679.833E+03
321,1.86043E-03,13.2325E-03,492.767,773.438E+03
322,2.28939E-03,14.2892E-03,493.197,5.09142E+06
323,2.20946E-03,13.2005E-03,492.897,750.908E+03
324,6.53067E-03,14.1264E-03,496.530,10.3368E+06
325,3.61658E-03,13.5670E-03,493.748,3.33769E+06
326,4.11123E-03,13.7337E-03,494.146,4.69318E+06
327,4.66705E-03,13.6270E-03,494.541,5.02602E+06
328,3.48152E-03,13.8714E-03,493.745,4.77351E+06
329,3.04951E-03,13.9831E-03,493.509,4.80720E+06
330,2.55172E-03,14.0352E-03,493.249,4.22993E+06
331,2.90588E-03,14.3259E-03,493.530,6.34801E+06
332,5.47434E-03,15.0273E-03,496.021,13.4191E+06
333,4.06277E-03,14.1736E-03,494.263,7.16172E+06
