NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
266,8.44428E-03,11.2203E-03,442.060,21.2226E+03
267,8.50099E-03,10.9703E-03,443.558,1.04077E+06
268,8.44596E-03,11.0925E-03,442.647,461.502E+03
269,8.34116E-03,11.3084E-03,441.330,96.5375E+03
270,8.22282E-03,11.3975E-03,440.735,265.131E+03
271,8.08685E-03,11.4922E-03,440.295,673.324E+03
272,8.07313E-03,11.1708E-03,440.765,1.53774E+06
273,8.07993E-03,11.0040E-03,441.333,2.06448E+06
274,8.21029E-03,11.1373E-03,441.403,1.10665E+06
275,8.22549E-03,10.9878E-03,442.047,1.65773E+06
276,8.33677E-03,11.1060E-03,442.067,781.816E+03
277,8.36495E-03,10.9750E-03,442.792,1.33432E+06
278,8.62814E-03,10.9830E-03,444.250,654.805E+03
279,8.53374E-03,11.1125E-03,442.992,150.778E+03
280,8.75019E-03,10.6353E-03,447.307,1.08951E+06
281,8.57823E-03,10.6351E-03,446.009,1.83311E+06
282,8.41444E-03,10.6349E-03,444.922,2.33461E+06
283,8.25290E-03,10.6347E-03,443.965,2.75753E+06
284,8.09194E-03,10.6345E-03,443.107,3.17527E+06
285,8.76200E-03,10.4345E-03,448.697,699.7E+03
286,8.59172E-03,10.4343E-03,447.399,1.64118E+06
287,8.42481E-03,10.4341E-03,446.252,2.36043E+06
288,8.25961E-03,10.4339E-03,445.232,2.92888E+06
289,8.09527E-03,10.4337E-03,444.317,3.42671E+06
290,8.76637E-03,10.2337E-03,450.115,460.770E+03
291,8.59759E-03,10.2335E-03,448.829,1.26272E+06
292,8.43005E-03,10.2333E-03,447.670,2.07842E+06
293,8.26339E-03,10.2331E-03,446.627,2.77647E+06
294,8.09733E-03,10.2329E-03,445.687,3.37660E+06
295,8.76806E-03,10.0329E-03,451.609,345.142E+03
296,8.60009E-03,10.0327E-03,450.343,965.353E+03
297,8.43253E-03,10.0325E-03,449.192,1.70520E+06
298,8.26536E-03,10.0323E-03,448.151,2.43689E+06
299,8.09853E-03,10.0321E-03,447.211,3.10433E+06
300,8.76879E-03,9.83211E-03,453.200,286.021E+03
301,8.60119E-03,9.83191E-03,451.959,779.908E+03
302,8.43371E-03,9.83171E-03,450.829,1.39893E+06
303,8.26639E-03,9.83151E-03,449.808,2.06628E+06
304,8.09923E-03,9.83131E-03,448.887,2.73036E+06
305,8.76920E-03,9.63129E-03,454.891,255.182E+03
306,8.60174E-03,9.63109E-03,453.681,675.926E+03
307,8.43432E-03,9.63089E-03,452.584,1.20896E+06
308,8.26696E-03,9.63069E-03,451.597,1.80265E+06
309,8.09968E-03,9.63050E-03,450.712,2.41851E+06
310,8.76950E-03,9.43047E-03,456.677,245.663E+03
311,8.60210E-03,9.43027E-03,455.506,637.418E+03
312,8.43471E-03,9.43007E-03,454.454,1.13832E+06
313,8.26734E-03,9.42987E-03,453.514,1.70474E+06
314,8.10000E-03,9.42967E-03,452.681,2.30014E+06
315,8.76977E-03,9.22965E-03,458.549,254.266E+03
316,8.60238E-03,9.22945E-03,457.425,659.257E+03
317,8.43500E-03,9.22924E-03,456.428,1.18313E+06
318,8.26763E-03,9.22905E-03,455.553,1.77277E+06
319,8.10028E-03,9.22885E-03,454.789,2.38405E+06
320,8.77003E-03,9.02883E-03,460.487,283.283E+03
321,8.60265E-03,9.02862E-03,459.420,741.295E+03
322,8.43527E-03,9.02842E-03,458.496,1.32976E+06
323,8.26790E-03,9.02822E-03,457.703,1.96755E+06
324,8.10053E-03,9.02802E-03,457.028,2.59766E+06
325,8.77028E-03,8.82799E-03,462.464,339.988E+03
326,8.60290E-03,8.82779E-03,461.469,888.749E+03
327,8.43553E-03,8.82758E-03,460.637,1.55646E+06
328,8.26815E-03,8.82738E-03,459.951,2.22195E+06
329,8.10078E-03,8.82719E-03,459.393,2.83664E+06
330,8.76992E-03,8.62716E-03,464.437,443.123E+03
331,8.60217E-03,8.62695E-03,463.534,1.11531E+06
332,8.43483E-03,8.62674E-03,462.825,1.82097E+06
333,8.26763E-03,8.62654E-03,462.283,2.44312E+06
334,8.10048E-03,8.62634E-03,461.876,2.99163E+06
335,8.76603E-03,8.42631E-03,466.330,651.843E+03
336,8.59681E-03,8.42610E-03,465.555,1.40981E+06
337,8.42985E-03,8.42589E-03,465.030,2.01583E+06
338,8.26388E-03,8.42569E-03,464.687,2.51037E+06
339,8.09849E-03,8.42549E-03,464.480,2.96678E+06
340,8.75260E-03,8.22544E-03,468.009,998.192E+03
341,8.58081E-03,8.22523E-03,467.497,1.55119E+06
342,8.41650E-03,8.22502E-03,467.25,1.95068E+06
343,8.25501E-03,8.22483E-03,467.176,2.32212E+06
344,8.09415E-03,8.22464E-03,467.220,2.71299E+06
345,7.73628E-03,7.82981E-03,474.666,2.77557E+06
346,7.53792E-03,7.82528E-03,475.525,3.04930E+06
347,7.33956E-03,7.82319E-03,476.218,3.08449E+06
348,7.14120E-03,7.82224E-03,476.757,2.94370E+06
349,6.94283E-03,7.82177E-03,477.166,2.70031E+06
350,6.74446E-03,7.82147E-03,477.469,2.41354E+06
351,6.54609E-03,7.82125E-03,477.688,2.1191E+06
352,6.34772E-03,7.82105E-03,477.840,1.83657E+06
353,6.14935E-03,7.82087E-03,477.939,1.57588E+06
354,5.95099E-03,7.82069E-03,477.998,1.34161E+06
355,5.75262E-03,7.82052E-03,478.024,1.13526E+06
356,5.55425E-03,7.82036E-03,478.024,956.608E+03
357,5.35588E-03,7.82020E-03,478.004,804.545E+03
358,5.15751E-03,7.82004E-03,477.969,677.380E+03
359,4.95914E-03,7.81990E-03,477.921,572.930E+03
360,4.76078E-03,7.81976E-03,477.863,488.510E+03
361,4.56241E-03,7.81962E-03,477.797,421.047E+03
362,4.36404E-03,7.81949E-03,477.724,367.422E+03
363,4.16567E-03,7.81936E-03,477.645,324.855E+03
364,3.96731E-03,7.81924E-03,477.560,291.120E+03
365,3.76894E-03,7.81913E-03,477.472,264.525E+03
366,3.57057E-03,7.81902E-03,477.380,243.739E+03
367,3.37221E-03,7.81892E-03,477.286,227.625E+03
368,3.17384E-03,7.81882E-03,477.191,215.198E+03
369,2.97547E-03,7.81873E-03,477.097,205.660E+03
370,2.77711E-03,7.81865E-03,477.006,198.414E+03
371,2.57874E-03,7.81857E-03,476.917,193.032E+03
372,2.38038E-03,7.81850E-03,476.832,189.185E+03
373,2.18201E-03,7.81843E-03,476.752,186.616E+03
374,1.98365E-03,7.81837E-03,476.678,185.123E+03
375,1.78528E-03,7.81831E-03,476.610,184.562E+03
376,1.58692E-03,7.81826E-03,476.548,184.850E+03
377,1.38855E-03,7.81822E-03,476.493,185.989E+03
378,1.19019E-03,7.81818E-03,476.444,188.072E+03
379,991.822E-06,7.81815E-03,476.403,191.321E+03
380,793.458E-06,7.81812E-03,476.369,195.889E+03
381,595.093E-06,7.81810E-03,476.342,200.989E+03
382,396.729E-06,7.81808E-03,476.323,203.423E+03
383,198.364E-06,7.81807E-03,476.311,185.450E+03
384,7.73652E-03,7.63694E-03,478.639,2.41626E+06
385,7.53816E-03,7.62793E-03,479.913,2.53066E+06
386,7.33980E-03,7.62377E-03,480.871,2.39271E+06
387,7.14142E-03,7.62193E-03,481.571,2.12299E+06
388,6.94305E-03,7.62109E-03,482.076,1.82396E+06
389,6.74467E-03,7.62066E-03,482.440,1.54214E+06
390,6.54630E-03,7.62038E-03,482.698,1.29312E+06
391,6.34792E-03,7.62016E-03,482.878,1.08047E+06
392,6.14954E-03,7.61997E-03,482.998,902.750E+03
393,5.95117E-03,7.61979E-03,483.072,756.232E+03
394,5.75279E-03,7.61962E-03,483.111,636.439E+03
395,5.55442E-03,7.61946E-03,483.122,538.902E+03
396,5.35604E-03,7.61930E-03,483.112,459.568E+03
397,5.15767E-03,7.61915E-03,483.085,394.968E+03
398,4.95929E-03,7.61900E-03,483.046,342.224E+03
399,4.76092E-03,7.61886E-03,482.995,298.996E+03
400,4.56254E-03,7.61872E-03,482.936,263.396E+03
401,4.36417E-03,7.61859E-03,482.868,233.891E+03
402,4.16580E-03,7.61847E-03,482.794,209.285E+03
403,3.96742E-03,7.61835E-03,482.713,188.755E+03
404,3.76905E-03,7.61823E-03,482.626,171.805E+03
405,3.57068E-03,7.61813E-03,482.535,158.008E+03
406,3.37231E-03,7.61803E-03,482.440,146.810E+03
407,3.17393E-03,7.61793E-03,482.343,137.593E+03
408,2.97556E-03,7.61784E-03,482.247,129.889E+03
409,2.77719E-03,7.61775E-03,482.153,123.440E+03
410,2.57882E-03,7.61768E-03,482.063,118.076E+03
411,2.38045E-03,7.61760E-03,481.976,113.665E+03
412,2.18208E-03,7.61754E-03,481.895,110.096E+03
413,1.98371E-03,7.61747E-03,481.819,107.280E+03
414,1.78533E-03,7.61742E-03,481.750,105.166E+03
415,1.58696E-03,7.61737E-03,481.687,103.759E+03
416,1.38859E-03,7.61732E-03,481.631,103.142E+03
417,1.19022E-03,7.61729E-03,481.582,103.552E+03
418,991.852E-06,7.61725E-03,481.540,105.453E+03
419,793.481E-06,7.61723E-03,481.506,109.862E+03
420,595.111E-06,7.61721E-03,481.479,117.801E+03
421,396.741E-06,7.61719E-03,481.460,126.545E+03
422,198.370E-06,7.61718E-03,481.448,125.988E+03
423,7.73677E-03,7.44282E-03,483.098,2.04504E+06
424,7.53841E-03,7.42972E-03,484.817,1.91367E+06
425,7.34003E-03,7.42395E-03,486.005,1.58670E+06
426,7.14165E-03,7.42146E-03,486.810,1.27567E+06
427,6.94327E-03,7.42035E-03,487.365,1.03451E+06
428,6.74488E-03,7.41981E-03,487.753,852.632E+03
429,6.54650E-03,7.41949E-03,488.023,715.586E+03
430,6.34811E-03,7.41926E-03,488.210,611.491E+03
431,6.14973E-03,7.41906E-03,488.334,531.466E+03
432,5.95135E-03,7.41888E-03,488.411,469.141E+03
433,5.75297E-03,7.41871E-03,488.453,419.925E+03
434,5.55458E-03,7.41854E-03,488.468,380.525E+03
435,5.35620E-03,7.41839E-03,488.462,348.592E+03
436,5.15782E-03,7.41823E-03,488.440,322.420E+03
437,4.95944E-03,7.41809E-03,488.404,300.728E+03
438,4.76106E-03,7.41795E-03,488.358,282.579E+03
439,4.56268E-03,7.41781E-03,488.304,267.255E+03
440,4.36430E-03,7.41768E-03,488.241,254.155E+03
441,4.16592E-03,7.41755E-03,488.171,242.708E+03
442,3.96754E-03,7.41744E-03,488.092,232.492E+03
443,3.76916E-03,7.41732E-03,488.005,223.444E+03
444,3.57079E-03,7.41722E-03,487.911,215.682E+03
445,3.37241E-03,7.41711E-03,487.812,208.832E+03
446,3.17403E-03,7.41702E-03,487.712,202.572E+03
447,2.97565E-03,7.41693E-03,487.612,196.893E+03
448,2.77727E-03,7.41684E-03,487.514,191.811E+03
449,2.57890E-03,7.41676E-03,487.420,187.323E+03
450,2.38052E-03,7.41669E-03,487.332,183.392E+03
451,2.18214E-03,7.41663E-03,487.248,179.992E+03
452,1.98376E-03,7.41656E-03,487.171,177.084E+03
453,1.78539E-03,7.41651E-03,487.100,174.647E+03
454,1.58701E-03,7.41646E-03,487.036,172.692E+03
455,1.38863E-03,7.41642E-03,486.979,171.280E+03
456,1.19026E-03,7.41638E-03,486.929,170.560E+03
457,991.881E-06,7.41634E-03,486.887,170.924E+03
458,793.505E-06,7.41632E-03,486.853,173.222E+03
459,595.129E-06,7.41630E-03,486.825,180.315E+03
460,396.752E-06,7.41628E-03,486.806,196.055E+03
461,198.376E-06,7.41627E-03,486.794,203.170E+03
462,7.73703E-03,7.23973E-03,488.458,1.53099E+06
463,7.53866E-03,7.22739E-03,490.503,1.13141E+06
464,7.34027E-03,7.22240E-03,491.729,829.529E+03
465,7.14188E-03,7.22030E-03,492.518,677.995E+03
466,6.94348E-03,7.21935E-03,493.047,597.162E+03
467,6.74509E-03,7.21886E-03,493.408,551.464E+03
468,6.54670E-03,7.21856E-03,493.657,524.326E+03
469,6.34831E-03,7.21833E-03,493.826,507.159E+03
470,6.14992E-03,7.21813E-03,493.936,495.626E+03
