NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
172,1.49466E-03,16.0735E-03,20.0259,2.90652E+06
173,2.57357E-03,16.7016E-03,20.0342,3.50412E+06
174,5.66044E-03,18.5894E-03,20.1091,4.55358E+06
175,5.19901E-03,19.6255E-03,20.0929,7.59827E+06
176,3.07301E-03,17.6806E-03,20.0425,3.72798E+06
177,4.86964E-03,20.7697E-03,20.0850,12.0262E+06
178,5.56071E-03,22.5026E-03,20.1075,19.2662E+06
179,3.78499E-03,18.9761E-03,20.0563,5.66665E+06
180,2.83828E-03,21.8358E-03,20.0456,16.1862E+06
181,8.47875E-03,24.3757E-03,20.2629,26.9578E+06
182,600.481E-06,13.1691E-03,20.0190,98.3419E+03
183,2.23614E-03,13.0777E-03,20.0234,152.111E+03
184,4.95712E-03,13.4538E-03,20.0466,1.30827E+06
185,1.47840E-03,13.0451E-03,20.0206,102.852E+03
186,1.85623E-03,13.0470E-03,20.0219,92.2057E+03
187,871.094E-06,13.1945E-03,20.0194,143.277E+03
188,2.70058E-03,13.2566E-03,20.0259,314.633E+03
189,3.91915E-03,13.3788E-03,20.0351,704.452E+03
190,7.76108E-03,13.3165E-03,20.0856,1.16816E+06
191,3.12833E-03,13.2288E-03,20.0285,321.443E+03
192,5.30058E-03,13.2450E-03,20.0502,967.041E+03
193,783.174E-06,13.8257E-03,20.0198,545.289E+03
194,4.35451E-03,13.4199E-03,20.0394,908.080E+03
195,5.66615E-03,13.5028E-03,20.0568,1.80683E+06
196,6.84659E-03,13.3166E-03,20.0746,1.70724E+06
197,915.006E-06,14.2535E-03,20.0205,949.804E+03
198,7.88969E-03,14.4786E-03,20.1315,2.07221E+06
199,1.55419E-03,14.6892E-03,20.0229,1.51311E+06
200,1.82632E-03,15.2525E-03,20.0253,2.21474E+06
201,5.81385E-03,16.3460E-03,20.0956,3.86255E+06
202,6.86133E-03,15.8646E-03,20.1338,3.18581E+06
203,5.29115E-03,17.1212E-03,20.0852,3.86109E+06
204,2.16457E-03,15.9161E-03,20.0289,2.95924E+06
205,3.88814E-03,17.1142E-03,20.0515,3.80898E+06
206,4.47006E-03,21.8816E-03,20.0747,16.2572E+06
207,5.34554E-03,24.6555E-03,20.0967,27.5203E+06
208,6.40687E-03,13.2981E-03,20.0670,1.42941E+06
209,4.76569E-03,13.3198E-03,20.0437,960.675E+03
210,6.11593E-03,13.4706E-03,20.0639,1.82044E+06
211,3.36767E-03,13.4665E-03,20.0306,648.753E+03
212,989.489E-06,13.4565E-03,20.0198,278.882E+03
213,2.05751E-03,13.2974E-03,20.0228,275.927E+03
214,1.55476E-03,13.3064E-03,20.0210,171.878E+03
215,1.28386E-03,13.3511E-03,20.0203,214.720E+03
216,2.33288E-03,13.3807E-03,20.0241,278.738E+03
217,7.47134E-03,13.3950E-03,20.0866,1.65108E+06
218,3.84992E-03,13.7321E-03,20.0353,1.19479E+06
219,1.15179E-03,13.7993E-03,20.0204,530.537E+03
220,5.39595E-03,13.6537E-03,20.0537,1.86104E+06
221,7.47664E-03,13.8211E-03,20.0958,2.12890E+06
222,7.36471E-03,14.3805E-03,20.1114,2.56557E+06
223,1.33457E-03,14.2130E-03,20.0214,942.488E+03
224,2.29982E-03,15.0404E-03,20.0271,2.12857E+06
225,6.20397E-03,15.5202E-03,20.0967,3.81521E+06
226,5.21282E-03,15.9068E-03,20.0711,3.95002E+06
227,2.74662E-03,15.6118E-03,20.0319,2.89975E+06
228,4.65173E-03,17.9751E-03,20.0719,4.05156E+06
229,3.29186E-03,16.2840E-03,20.0398,3.55535E+06
230,3.74364E-03,22.9750E-03,20.0607,20.3324E+06
231,1.67206E-03,22.3892E-03,20.0366,18.1298E+06
232,2.95598E-03,13.5151E-03,20.0278,598.081E+03
233,7.10611E-03,13.6769E-03,20.0858,1.93491E+06
234,4.37099E-03,13.7781E-03,20.0408,1.51942E+06
235,2.11647E-03,13.5238E-03,20.0233,418.120E+03
236,5.08774E-03,13.8412E-03,20.0504,2.09034E+06
237,1.79396E-03,13.5783E-03,20.0220,405.103E+03
238,1.48314E-03,13.7105E-03,20.0212,490.668E+03
239,2.52553E-03,13.5623E-03,20.0253,564.270E+03
240,3.21061E-03,13.7325E-03,20.0300,953.421E+03
241,6.32254E-03,13.8539E-03,20.0719,2.62158E+06
242,5.83593E-03,13.7995E-03,20.0621,2.39981E+06
243,7.16826E-03,15.0848E-03,20.1258,2.91838E+06
244,1.95840E-03,14.5464E-03,20.0242,1.44121E+06
245,6.67177E-03,14.8358E-03,20.0998,3.32971E+06
246,5.62492E-03,15.4934E-03,20.0778,3.99352E+06
247,2.66365E-03,14.7434E-03,20.0285,1.92603E+06
248,4.58133E-03,16.4670E-03,20.0610,3.97562E+06
249,3.96799E-03,15.6306E-03,20.0450,3.47107E+06
250,4.88337E-03,23.3868E-03,20.0863,22.2877E+06
251,4.75535E-03,14.0454E-03,20.0469,2.23478E+06
252,2.76620E-03,13.8043E-03,20.0271,881.786E+03
253,6.87551E-03,14.1534E-03,20.0896,2.70664E+06
254,3.72823E-03,14.1216E-03,20.0355,1.70514E+06
255,5.53890E-03,14.0338E-03,20.0590,2.61292E+06
256,6.03919E-03,14.1493E-03,20.0700,2.93176E+06
257,2.28660E-03,13.7929E-03,20.0244,706.991E+03
258,5.92459E-03,14.8797E-03,20.0775,3.62207E+06
259,4.82668E-03,15.2465E-03,20.0563,3.62135E+06
260,3.19131E-03,15.1677E-03,20.0340,2.68865E+06
261,7.06038E-03,26.9857E-03,20.1523,35.5866E+06
262,5.22196E-03,14.2311E-03,20.0553,2.80627E+06
263,4.40690E-03,14.1923E-03,20.0432,2.20869E+06
264,3.43189E-03,14.5652E-03,20.0341,2.18929E+06
265,5.71715E-03,14.4338E-03,20.0665,3.18479E+06
266,3.99271E-03,14.7899E-03,20.0412,2.72996E+06
267,6.29714E-03,14.5307E-03,20.0812,3.20973E+06
268,5.03203E-03,14.7532E-03,20.0567,3.46909E+06
269,5.36576E-03,14.6441E-03,20.0617,3.38262E+06
270,4.49571E-03,14.6792E-03,20.0469,2.92130E+06
271,3.31227E-03,14.1641E-03,20.0319,1.66348E+06
272,4.86716E-03,14.4416E-03,20.0511,2.92113E+06
273,2.80847E-03,24.6086E-03,20.0474,26.9180E+06
274,3.33088E-03,27.4742E-03,20.0545,37.0201E+06
275,270.018E-06,12.8388E-03,20.0186,36.2905E+03
276,650.541E-06,12.7397E-03,20.0189,-13.0848E+03
277,1.04113E-03,12.7843E-03,20.0195,28.2274E+03
278,1.43841E-03,12.7999E-03,20.0205,21.4440E+03
279,1.83203E-03,12.8060E-03,20.0217,33.1046E+03
280,2.23120E-03,12.8290E-03,20.0233,61.6994E+03
281,3.23045E-03,12.7166E-03,20.0289,5.53051E+03
282,3.59168E-03,12.7676E-03,20.0315,64.4916E+03
283,4.18549E-03,12.8085E-03,20.0367,122.849E+03
284,4.58325E-03,12.8131E-03,20.0407,166.223E+03
285,4.98355E-03,12.8103E-03,20.0451,186.293E+03
286,6.17671E-03,12.7400E-03,20.0607,110.864E+03
287,7.03044E-03,12.8295E-03,20.0727,938.962E+03
288,7.40584E-03,12.7201E-03,20.0769,894.156E+03
289,7.84919E-03,12.8174E-03,20.0811,644.488E+03
290,8.56207E-03,12.9561E-03,20.0913,484.149E+03
291,675.776E-06,13.4703E-03,20.0193,273.745E+03
292,1.06266E-03,12.9925E-03,20.0196,53.7505E+03
293,1.05701E-03,13.1705E-03,20.0197,109.065E+03
294,1.27977E-03,13.0435E-03,20.0201,57.2024E+03
295,1.66316E-03,13.0293E-03,20.0212,108.000E+03
296,2.04085E-03,13.0569E-03,20.0226,111.780E+03
297,2.43395E-03,13.1415E-03,20.0244,188.450E+03
298,8.04013E-03,13.1708E-03,20.0901,730.488E+03
299,6.07441E-03,13.0591E-03,20.0603,1.05191E+06
300,7.35873E-03,13.0515E-03,20.0785,1.07727E+06
301,3.34922E-03,12.9314E-03,20.0298,195.109E+03
302,6.61190E-03,13.1816E-03,20.0696,1.40140E+06
303,4.96500E-03,13.0992E-03,20.0454,647.085E+03
304,4.56857E-03,13.0934E-03,20.0409,471.846E+03
305,4.36495E-03,13.1016E-03,20.0388,422.739E+03
306,3.96274E-03,13.0707E-03,20.0349,329.422E+03
307,3.76292E-03,13.0385E-03,20.0331,249.554E+03
308,3.68528E-03,20.3829E-03,20.0569,10.5342E+06
309,3.65034E-03,21.3858E-03,20.0578,14.4280E+06
310,3.32272E-03,13.1321E-03,20.0298,296.513E+03
311,7.24025E-03,13.4156E-03,20.0828,1.86431E+06
312,5.87502E-03,13.3697E-03,20.0592,1.51465E+06
313,6.60021E-03,13.6597E-03,20.0748,2.24773E+06
314,1.69638E-03,14.1080E-03,20.0224,896.340E+03
315,4.57960E-03,13.3881E-03,20.0418,891.576E+03
316,4.13489E-03,13.4176E-03,20.0372,821.695E+03
317,3.70623E-03,13.3204E-03,20.0331,581.145E+03
318,3.49322E-03,13.2347E-03,20.0312,390.465E+03
319,2.00733E-03,13.9623E-03,20.0234,804.998E+03
320,1.68793E-03,13.2201E-03,20.0214,120.574E+03
321,1.85668E-03,13.2888E-03,20.0220,182.060E+03
322,2.28476E-03,14.3433E-03,20.0254,1.32510E+06
323,2.20501E-03,13.2569E-03,20.0234,208.958E+03
324,6.51739E-03,14.1811E-03,20.0818,3.03553E+06
325,3.60927E-03,13.6226E-03,20.0329,946.676E+03
326,4.10291E-03,13.7891E-03,20.0380,1.38113E+06
327,4.65761E-03,13.6826E-03,20.0438,1.51297E+06
328,3.47447E-03,13.9264E-03,20.0325,1.31742E+06
329,3.04334E-03,14.0378E-03,20.0294,1.31033E+06
330,2.54655E-03,14.0899E-03,20.0263,1.13870E+06
331,2.89998E-03,14.3799E-03,20.0292,1.65065E+06
332,5.46319E-03,15.0801E-03,20.0686,3.76873E+06
333,4.05453E-03,14.2280E-03,20.0392,2.01550E+06
