NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
147,7.50500E-03,6.96958E-03,20.1502,-2.46263E+03
148,7.70250E-03,6.96958E-03,20.1534,-1.42118E+03
149,197.500E-06,10.7696E-03,20.0000,-393.121
150,395.000E-06,10.7696E-03,20.0000,-383.647
151,592.500E-06,10.7696E-03,20.0000,-371.007
152,790.000E-06,10.7696E-03,20.0000,-354.304
153,987.500E-06,10.7696E-03,20.0000,-333.809
154,1.18500E-03,10.7696E-03,20.0000,-309.823
155,1.38250E-03,10.7696E-03,20.0000,-282.612
156,1.58000E-03,10.7696E-03,20.0000,-252.425
157,1.77750E-03,10.7696E-03,20.0000,-219.519
158,1.97500E-03,10.7696E-03,20.0000,-184.165
159,2.17250E-03,10.7696E-03,20.0000,-146.651
160,2.37000E-03,10.7696E-03,20.0001,-107.287
161,2.56750E-03,10.7696E-03,20.0001,-66.4097
162,2.76500E-03,10.7696E-03,20.0001,-24.3803
163,2.96250E-03,10.7696E-03,20.0001,18.4224
164,3.16000E-03,10.7696E-03,20.0001,61.6179
165,3.35750E-03,10.7696E-03,20.0001,104.856
166,3.55500E-03,10.7696E-03,20.0001,147.867
167,3.75250E-03,10.7696E-03,20.0001,190.533
168,3.95000E-03,10.7696E-03,20.0001,233.003
169,4.14750E-03,10.7696E-03,20.0001,275.831
170,4.34500E-03,10.7696E-03,20.0001,320.168
171,4.54250E-03,10.7696E-03,20.0001,367.975
172,4.74000E-03,10.7696E-03,20.0001,422.247
173,4.93750E-03,10.7696E-03,20.0001,487.161
174,5.13500E-03,10.7696E-03,20.0001,568.050
175,5.33250E-03,10.7696E-03,20.0001,671.090
176,5.53000E-03,10.7696E-03,20.0002,802.574
177,5.72750E-03,10.7696E-03,20.0002,967.784
178,5.92500E-03,10.7696E-03,20.0002,1.16955E+03
179,6.12250E-03,10.7696E-03,20.0002,1.40679E+03
180,6.32000E-03,10.7696E-03,20.0003,1.67337E+03
181,6.51750E-03,10.7696E-03,20.0003,1.95739E+03
182,6.71500E-03,10.7696E-03,20.0004,2.24052E+03
183,6.91250E-03,10.7696E-03,20.0004,2.49708E+03
184,7.11000E-03,10.7696E-03,20.0005,2.69307E+03
185,7.30750E-03,10.7696E-03,20.0007,2.78893E+03
186,7.50500E-03,10.7696E-03,20.0009,2.74944E+03
187,7.70250E-03,10.7696E-03,20.0012,2.55924E+03
188,7.70250E-03,11.7696E-03,20.0011,12.5066
189,7.50500E-03,11.7696E-03,20.0010,179.866
190,7.30750E-03,11.7696E-03,20.0009,222.262
191,7.11000E-03,11.7696E-03,20.0008,253.179
192,6.91250E-03,11.7696E-03,20.0007,278.708
193,6.71500E-03,11.7696E-03,20.0006,298.448
194,6.51750E-03,11.7696E-03,20.0006,312.922
195,6.32000E-03,11.7696E-03,20.0005,322.498
196,6.12250E-03,11.7696E-03,20.0005,327.639
197,5.92500E-03,11.7696E-03,20.0004,328.810
198,5.72750E-03,11.7696E-03,20.0004,326.509
199,5.53000E-03,11.7696E-03,20.0004,321.249
200,5.33250E-03,11.7696E-03,20.0004,313.559
201,5.13500E-03,11.7696E-03,20.0003,303.952
202,4.93750E-03,11.7696E-03,20.0003,292.908
203,4.74000E-03,11.7696E-03,20.0003,280.870
204,4.54250E-03,11.7696E-03,20.0003,268.226
205,4.34500E-03,11.7696E-03,20.0003,255.316
206,4.14750E-03,11.7696E-03,20.0002,242.425
207,3.95000E-03,11.7696E-03,20.0002,229.789
208,3.75250E-03,11.7696E-03,20.0002,217.592
209,3.55500E-03,11.7696E-03,20.0002,205.973
210,3.35750E-03,11.7696E-03,20.0002,195.036
211,3.16000E-03,11.7696E-03,20.0002,184.846
212,2.96250E-03,11.7696E-03,20.0002,175.441
213,2.76500E-03,11.7696E-03,20.0002,166.836
214,2.56750E-03,11.7696E-03,20.0002,159.026
215,2.37000E-03,11.7696E-03,20.0002,151.994
216,2.17250E-03,11.7696E-03,20.0001,145.709
217,1.97500E-03,11.7696E-03,20.0001,140.137
218,1.77750E-03,11.7696E-03,20.0001,135.233
219,1.58000E-03,11.7696E-03,20.0001,130.949
220,1.38250E-03,11.7696E-03,20.0001,127.233
221,1.18500E-03,11.7696E-03,20.0001,124.020
222,987.500E-06,11.7696E-03,20.0001,121.226
223,790.000E-06,11.7696E-03,20.0001,118.699
224,592.500E-06,11.7696E-03,20.0001,116.060
225,395.000E-06,11.7696E-03,20.0001,111.706
226,197.500E-06,11.7696E-03,20.0001,110.765
227,-2.63865E-42,11.5696E-03,20.0001,-51.7938
228,-6.92241E-42,11.3696E-03,20.0001,-100.566
229,-10.8517E-42,11.1696E-03,20.0000,-176.373
230,-14.4642E-42,10.9696E-03,20.0000,-275.071
231,26.8082E-42,10.5696E-03,20.0000,-423.811
232,32.4541E-42,10.3696E-03,20.0000,282.694
233,39.5825E-42,10.1696E-03,20.0001,1.20793E+03
234,48.8184E-42,9.96958E-03,20.0001,2.12420E+03
235,61.0602E-42,9.76958E-03,20.0001,3.01556E+03
236,77.6123E-42,9.56958E-03,20.0002,3.87148E+03
237,100.539E-42,9.36958E-03,20.0002,4.68075E+03
238,132.885E-42,9.16958E-03,20.0004,5.43026E+03
239,180.414E-42,8.96958E-03,20.0005,6.10391E+03
240,250.695E-42,8.76958E-03,20.0007,6.68121E+03
241,365.426E-42,8.56958E-03,20.0011,7.13527E+03
242,540.004E-42,8.36958E-03,20.0015,7.43009E+03
243,901.059E-42,8.16958E-03,20.0022,7.51656E+03
244,8.37629E-03,7.62506E-03,20.0256,-570.860
245,8.03801E-03,7.46809E-03,20.0435,4.41512E+03
246,8.17158E-03,7.53079E-03,20.0348,1.80846E+03
247,8.29082E-03,7.58911E-03,20.0287,457.441
248,8.41588E-03,7.71531E-03,20.0223,994.912
249,8.46741E-03,7.83507E-03,20.0191,2.31899E+03
250,8.41831E-03,7.59318E-03,20.0257,-282.685
251,8.33147E-03,7.82929E-03,20.0203,3.11368E+03
252,8.19033E-03,7.81515E-03,20.0222,3.97665E+03
253,8.04578E-03,7.79982E-03,20.0246,5.12422E+03
254,8.30332E-03,7.69965E-03,20.0245,1.89776E+03
255,8.17603E-03,7.66871E-03,20.0280,3.00593E+03
256,8.03996E-03,7.63467E-03,20.0326,4.56628E+03
257,8.05292E-03,7.31213E-03,20.0562,4.17335E+03
258,8.19264E-03,7.41222E-03,20.0408,398.953
259,8.31564E-03,7.50622E-03,20.0314,-415.094
260,8.50631E-03,7.69864E-03,20.0217,216.840
261,8.59544E-03,7.82396E-03,20.0187,1.31762E+03
262,8.37515E-03,11.1155E-03,20.0024,9.23994
263,8.03982E-03,11.2688E-03,20.0014,712.533
264,8.17239E-03,11.2080E-03,20.0017,411.783
265,8.28936E-03,11.1521E-03,20.0021,218.203
266,8.41149E-03,11.1525E-03,20.0024,-934.263E-03
267,8.46769E-03,10.9035E-03,20.0035,762.952
268,8.41301E-03,11.0253E-03,20.0028,310.179
269,8.30888E-03,11.2404E-03,20.0019,57.5664
270,8.19112E-03,11.3294E-03,20.0015,152.823
271,8.05579E-03,11.4238E-03,20.0012,397.183
272,8.04177E-03,11.1038E-03,20.0015,1.02348E+03
273,8.04836E-03,10.9376E-03,20.0018,1.43578E+03
274,8.17835E-03,11.0702E-03,20.0019,735.646
275,8.19332E-03,10.9213E-03,20.0022,1.15971E+03
276,8.30428E-03,11.0389E-03,20.0024,521.001
277,8.33220E-03,10.9083E-03,20.0028,944.100
278,8.59433E-03,10.9160E-03,20.0043,516.034
279,8.50047E-03,11.0451E-03,20.0031,81.9262
280,8.71548E-03,10.5696E-03,20.0071,963.048
281,8.54423E-03,10.5696E-03,20.0052,1.53950E+03
282,8.38111E-03,10.5696E-03,20.0039,1.92641E+03
283,8.22022E-03,10.5696E-03,20.0030,2.24117E+03
284,8.05992E-03,10.5696E-03,20.0023,2.53948E+03
285,8.72702E-03,10.3696E-03,20.0078,685.441
286,8.55743E-03,10.3696E-03,20.0059,1.52225E+03
287,8.39121E-03,10.3696E-03,20.0044,2.15526E+03
288,8.22668E-03,10.3696E-03,20.0033,2.63045E+03
289,8.06301E-03,10.3696E-03,20.0026,3.01403E+03
290,8.73114E-03,10.1696E-03,20.0083,506.849
291,8.56306E-03,10.1696E-03,20.0063,1.32938E+03
292,8.39620E-03,10.1696E-03,20.0048,2.14168E+03
293,8.23022E-03,10.1696E-03,20.0036,2.79789E+03
294,8.06485E-03,10.1696E-03,20.0028,3.31184E+03
295,8.73259E-03,9.96958E-03,20.0086,410.731
296,8.56531E-03,9.96958E-03,20.0066,1.14805E+03
297,8.39845E-03,9.96958E-03,20.0051,2.00769E+03
298,8.23196E-03,9.96958E-03,20.0039,2.79480E+03
299,8.06582E-03,9.96958E-03,20.0030,3.44028E+03
300,8.73308E-03,9.76958E-03,20.0089,352.107
301,8.56618E-03,9.76958E-03,20.0069,1.00490E+03
302,8.39939E-03,9.76958E-03,20.0054,1.84144E+03
303,8.23276E-03,9.76958E-03,20.0042,2.68852E+03
304,8.06629E-03,9.76958E-03,20.0033,3.43489E+03
305,8.73325E-03,9.56958E-03,20.0092,313.853
306,8.56649E-03,9.56958E-03,20.0072,896.146
307,8.39977E-03,9.56958E-03,20.0057,1.67959E+03
308,8.23310E-03,9.56958E-03,20.0045,2.53260E+03
309,8.06651E-03,9.56958E-03,20.0036,3.33802E+03
310,8.73331E-03,9.36958E-03,20.0095,292.259
311,8.56661E-03,9.36958E-03,20.0075,824.911
312,8.39991E-03,9.36958E-03,20.0060,1.55159E+03
313,8.23324E-03,9.36958E-03,20.0049,2.37629E+03
314,8.06660E-03,9.36958E-03,20.0040,3.19965E+03
315,8.73333E-03,9.16958E-03,20.0100,289.893
316,8.56665E-03,9.16958E-03,20.0080,808.949
317,8.39997E-03,9.16958E-03,20.0065,1.50626E+03
318,8.23330E-03,9.16958E-03,20.0054,2.34662E+03
319,8.06664E-03,9.16958E-03,20.0046,3.34689E+03
320,8.73333E-03,8.96958E-03,20.0105,319.321
321,8.56666E-03,8.96958E-03,20.0086,890.365
322,8.39999E-03,8.96958E-03,20.0072,1.63147E+03
323,8.23332E-03,8.96958E-03,20.0062,2.67436E+03
324,8.06666E-03,8.96958E-03,20.0054,3.68931E+03
325,8.73333E-03,8.76958E-03,20.0113,410.087
326,8.56667E-03,8.76958E-03,20.0095,1.15023E+03
327,8.40000E-03,8.76958E-03,20.0081,2.05610E+03
328,8.23333E-03,8.76958E-03,20.0072,3.09853E+03
329,8.06666E-03,8.76958E-03,20.0065,4.21096E+03
330,8.73272E-03,8.56958E-03,20.0123,630.879
331,8.56568E-03,8.56958E-03,20.0106,1.73674E+03
332,8.39905E-03,8.56958E-03,20.0094,2.88078E+03
333,8.23256E-03,8.56958E-03,20.0086,3.84875E+03
334,8.06612E-03,8.56958E-03,20.0081,4.75475E+03
335,8.72858E-03,8.36958E-03,20.0136,1.18765E+03
336,8.56008E-03,8.36958E-03,20.0120,2.77905E+03
337,8.39384E-03,8.36958E-03,20.0111,3.93533E+03
338,8.22858E-03,8.36958E-03,20.0106,4.79023E+03
339,8.06389E-03,8.36958E-03,20.0105,5.54949E+03
340,8.71494E-03,8.16958E-03,20.0151,2.28969E+03
341,8.54389E-03,8.16958E-03,20.0139,3.70987E+03
342,8.38029E-03,8.16958E-03,20.0135,4.57849E+03
343,8.21949E-03,8.16958E-03,20.0135,5.27767E+03
344,8.05932E-03,8.16958E-03,20.0138,6.00065E+03
345,7.70250E-03,7.77688E-03,20.0297,8.40247E+03
346,7.50500E-03,7.77259E-03,20.0313,9.66696E+03
347,7.30750E-03,7.77073E-03,20.0318,10.2166E+03
348,7.11000E-03,7.77000E-03,20.0314,10.1915E+03
349,6.91250E-03,7.76972E-03,20.0303,9.79841E+03
350,6.71500E-03,7.76963E-03,20.0289,9.26562E+03
351,6.51750E-03,7.76959E-03,20.0272,8.76771E+03
352,6.32000E-03,7.76958E-03,20.0254,8.39449E+03
353,6.12250E-03,7.76958E-03,20.0237,8.15449E+03
354,5.92500E-03,7.76958E-03,20.0220,7.99969E+03
355,5.72750E-03,7.76958E-03,20.0204,7.88035E+03
356,5.53000E-03,7.76958E-03,20.0189,7.77421E+03
357,5.33250E-03,7.76958E-03,20.0174,7.67360E+03
358,5.13500E-03,7.76958E-03,20.0161,7.57617E+03
359,4.93750E-03,7.76958E-03,20.0149,7.48161E+03
360,4.74000E-03,7.76958E-03,20.0138,7.39040E+03
361,4.54250E-03,7.76958E-03,20.0128,7.30334E+03
362,4.34500E-03,7.76958E-03,20.0119,7.22128E+03
363,4.14750E-03,7.76958E-03,20.0111,7.14499E+03
364,3.95000E-03,7.76958E-03,20.0103,7.07510E+03
365,3.75250E-03,7.76958E-03,20.0096,7.01203E+03
366,3.55500E-03,7.76958E-03,20.0089,6.95601E+03
367,3.35750E-03,7.76958E-03,20.0084,6.90706E+03
368,3.16000E-03,7.76958E-03,20.0078,6.86507E+03
369,2.96250E-03,7.76958E-03,20.0073,6.82974E+03
370,2.76500E-03,7.76958E-03,20.0069,6.80070E+03
371,2.56750E-03,7.76958E-03,20.0065,6.77741E+03
372,2.37000E-03,7.76958E-03,20.0062,6.75932E+03
373,2.17250E-03,7.76958E-03,20.0059,6.74578E+03
374,1.97500E-03,7.76958E-03,20.0056,6.73616E+03
375,1.77750E-03,7.76958E-03,20.0054,6.72981E+03
376,1.58000E-03,7.76958E-03,20.0051,6.72612E+03
377,1.38250E-03,7.76958E-03,20.0050,6.7245E+03
378,1.18500E-03,7.76958E-03,20.0048,6.72441E+03
379,987.500E-06,7.76958E-03,20.0047,6.72535E+03
380,790.000E-06,7.76958E-03,20.0046,6.73425E+03
381,592.500E-06,7.76958E-03,20.0045,6.74241E+03
382,395.000E-06,7.76958E-03,20.0044,6.75379E+03
383,197.500E-06,7.76958E-03,20.0044,6.76344E+03
384,7.70250E-03,7.58485E-03,20.0426,8.26877E+03
385,7.50500E-03,7.57611E-03,20.0455,9.00659E+03
386,7.30750E-03,7.57219E-03,20.0462,8.87002E+03
387,7.11000E-03,7.57057E-03,20.0454,8.12628E+03
388,6.91250E-03,7.56994E-03,20.0435,7.14015E+03
389,6.71500E-03,7.56971E-03,20.0412,6.14194E+03
390,6.51750E-03,7.56962E-03,20.0386,5.29617E+03
391,6.32000E-03,7.56959E-03,20.0359,4.69504E+03
392,6.12250E-03,7.56958E-03,20.0334,4.33850E+03
393,5.92500E-03,7.56958E-03,20.0309,4.15616E+03
394,5.72750E-03,7.56958E-03,20.0286,4.07934E+03
395,5.53000E-03,7.56958E-03,20.0265,4.06166E+03
396,5.33250E-03,7.56958E-03,20.0245,4.07597E+03
397,5.13500E-03,7.56958E-03,20.0227,4.10753E+03
398,4.93750E-03,7.56958E-03,20.0210,4.14878E+03
399,4.74000E-03,7.56958E-03,20.0194,4.19624E+03
400,4.54250E-03,7.56958E-03,20.0180,4.24855E+03
401,4.34500E-03,7.56958E-03,20.0167,4.30529E+03
402,4.14750E-03,7.56958E-03,20.0156,4.36657E+03
403,3.95000E-03,7.56958E-03,20.0145,4.43266E+03
404,3.75250E-03,7.56958E-03,20.0135,4.50363E+03
405,3.55500E-03,7.56958E-03,20.0126,4.57923E+03
406,3.35750E-03,7.56958E-03,20.0118,4.65889E+03
407,3.16000E-03,7.56958E-03,20.0110,4.74185E+03
408,2.96250E-03,7.56958E-03,20.0104,4.82718E+03
409,2.76500E-03,7.56958E-03,20.0098,4.91373E+03
410,2.56750E-03,7.56958E-03,20.0092,5.00026E+03
411,2.37000E-03,7.56958E-03,20.0088,5.08550E+03
412,2.17250E-03,7.56958E-03,20.0083,5.16824E+03
413,1.97500E-03,7.56958E-03,20.0079,5.24734E+03
414,1.77750E-03,7.56958E-03,20.0076,5.32178E+03
415,1.58000E-03,7.56958E-03,20.0073,5.39070E+03
416,1.38250E-03,7.56958E-03,20.0071,5.45333E+03
417,1.18500E-03,7.56958E-03,20.0068,5.50907E+03
418,987.500E-06,7.56958E-03,20.0067,5.55847E+03
419,790.000E-06,7.56958E-03,20.0065,5.60770E+03
420,592.500E-06,7.56958E-03,20.0064,5.64565E+03
421,395.000E-06,7.56958E-03,20.0063,5.67604E+03
422,197.500E-06,7.56958E-03,20.0063,5.69941E+03
423,7.70250E-03,7.39160E-03,20.0621,7.51416E+03
424,7.50500E-03,7.37879E-03,20.0667,7.29139E+03
425,7.30750E-03,7.37327E-03,20.0674,6.24393E+03
426,7.11000E-03,7.37100E-03,20.0654,4.98493E+03
427,6.91250E-03,7.37011E-03,20.0621,3.79324E+03
428,6.71500E-03,7.36977E-03,20.0583,2.78583E+03
429,6.51750E-03,7.36965E-03,20.0544,1.96424E+03
430,6.32000E-03,7.36960E-03,20.0505,1.32736E+03
431,6.12250E-03,7.36959E-03,20.0468,904.501
432,5.92500E-03,7.36958E-03,20.0433,755.961
433,5.72750E-03,7.36958E-03,20.0400,784.040
434,5.53000E-03,7.36958E-03,20.0370,862.263
435,5.33250E-03,7.36958E-03,20.0343,951.233
436,5.13500E-03,7.36958E-03,20.0317,1.04188E+03
437,4.93750E-03,7.36958E-03,20.0294,1.13210E+03
438,4.74000E-03,7.36958E-03,20.0272,1.22226E+03
439,4.54250E-03,7.36958E-03,20.0253,1.31329E+03
440,4.34500E-03,7.36958E-03,20.0235,1.40606E+03
441,4.14750E-03,7.36958E-03,20.0218,1.50146E+03
442,3.95000E-03,7.36958E-03,20.0203,1.60051E+03
443,3.75250E-03,7.36958E-03,20.0190,1.70416E+03
444,3.55500E-03,7.36958E-03,20.0177,1.81277E+03
445,3.35750E-03,7.36958E-03,20.0166,1.92651E+03
446,3.16000E-03,7.36958E-03,20.0156,2.04638E+03
447,2.96250E-03,7.36958E-03,20.0146,2.17383E+03
448,2.76500E-03,7.36958E-03,20.0138,2.31033E+03
449,2.56750E-03,7.36958E-03,20.0130,2.45723E+03
450,2.37000E-03,7.36958E-03,20.0124,2.61473E+03
451,2.17250E-03,7.36958E-03,20.0118,2.78057E+03
452,1.97500E-03,7.36958E-03,20.0112,2.94984E+03
453,1.77750E-03,7.36958E-03,20.0108,3.11645E+03
454,1.58000E-03,7.36958E-03,20.0103,3.27476E+03
455,1.38250E-03,7.36958E-03,20.0100,3.42047E+03
456,1.18500E-03,7.36958E-03,20.0097,3.55062E+03
457,987.500E-06,7.36958E-03,20.0094,3.66988E+03
458,790.000E-06,7.36958E-03,20.0092,3.77207E+03
459,592.500E-06,7.36958E-03,20.0091,3.85181E+03
460,395.000E-06,7.36958E-03,20.0090,3.90974E+03
461,197.500E-06,7.36958E-03,20.0089,3.95208E+03
462,7.70250E-03,7.18942E-03,20.0937,5.58631E+03
463,7.50500E-03,7.17738E-03,20.0997,4.28436E+03
464,7.30750E-03,7.17264E-03,20.0982,2.73941E+03
465,7.11000E-03,7.17077E-03,20.0937,1.65804E+03
466,6.91250E-03,7.17003E-03,20.0881,1.00193E+03
467,6.71500E-03,7.16975E-03,20.0821,609.914
468,6.51750E-03,7.16964E-03,20.0762,379.062
469,6.32000E-03,7.16960E-03,20.0706,243.295
470,6.12250E-03,7.16959E-03,20.0653,163.926
471,5.92500E-03,7.16958E-03,20.0604,118.188
