NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
96,-2.12743E-36,4.10160E-03,419.252,1.32000E+06
97,-63.4503E-39,2.88063E-03,418.339,2.55412E+06
98,-2.34861E-36,1.23049E-03,416.531,5.60234E+06
99,5.19891E-36,-999.661E-06,413.236,17.7186E+06
100,3.67292E-03,-4.01363E-03,407.284,26.2787E+06
101,7.34582E-03,-4.01361E-03,407.419,23.4601E+06
197,482.306E-06,6.72455E-03,420.470,71.8440E+03
198,1.05937E-03,6.79274E-03,420.475,23.3636E+03
199,1.78915E-03,6.87108E-03,420.475,23.7572E+03
200,8.78603E-03,6.78163E-03,419.900,-1.36486E+06
201,8.23312E-03,4.60666E-03,419.219,713.647E+03
202,1.32459E-03,2.76456E-03,418.155,2.38942E+06
203,9.88444E-03,2.89573E-03,417.819,4.04641E+06
204,7.74720E-03,6.60000E-03,420.002,-173.574E+03
205,7.01886E-03,6.65986E-03,420.114,-31.6739E+03
206,4.60674E-03,6.81186E-03,420.347,19.0305E+03
207,4.92325E-03,6.69474E-03,420.300,21.1993E+03
208,5.34924E-03,6.67464E-03,420.265,3.97558E+03
209,6.14297E-03,6.54654E-03,420.170,-1.41727E+03
210,6.60184E-03,6.57319E-03,420.135,-29.4959E+03
211,7.34664E-03,6.75265E-03,420.096,-4.31279E+03
212,8.18908E-03,6.52288E-03,419.923,-396.596E+03
213,8.62902E-03,6.82571E-03,419.907,-206.392E+03
214,1.25619E-03,6.78885E-03,420.471,18.2501E+03
215,5.71008E-03,6.72697E-03,420.249,31.6591E+03
216,3.41683E-03,6.70381E-03,420.379,32.2516E+03
217,1.63465E-03,6.81911E-03,420.469,21.6428E+03
218,865.749E-06,6.77056E-03,420.474,-43.9313E+03
219,335.096E-06,6.41790E-03,420.392,60.0964E+03
220,8.42449E-03,6.05202E-03,419.769,-902.625E+03
221,728.111E-06,4.86292E-03,419.731,656.453E+03
222,972.590E-06,3.96347E-03,419.183,1.26892E+06
223,8.16741E-03,3.61841E-03,418.590,1.89708E+06
224,8.33268E-03,5.38269E-03,419.553,-269.013E+03
225,3.92752E-03,6.51030E-03,420.311,13.6754E+03
226,2.29988E-03,6.56337E-03,420.390,53.5761E+03
227,2.75825E-03,6.52025E-03,420.361,32.6360E+03
228,3.21661E-03,6.54812E-03,420.352,24.1373E+03
229,1.90815E-03,6.79143E-03,420.455,18.2149E+03
230,8.68702E-03,6.51415E-03,419.858,-1.55094E+06
231,428.878E-06,6.04340E-03,420.270,153.827E+03
232,966.774E-06,6.54997E-03,420.418,11.9201E+03
233,4.33206E-03,6.77149E-03,420.353,14.5141E+03
234,7.49935E-03,6.35205E-03,419.978,-265.774E+03
235,7.23168E-03,6.51765E-03,420.054,-108.101E+03
236,1.31596E-03,6.52459E-03,420.404,37.0177E+03
237,7.87098E-03,6.27840E-03,419.909,-436.565E+03
238,5.53372E-03,6.48873E-03,420.205,24.5581E+03
239,6.85457E-03,6.31110E-03,420.038,-54.3697E+03
240,4.58809E-03,6.57849E-03,420.293,43.3875E+03
241,5.82798E-03,6.24277E-03,420.110,26.9304E+03
242,5.07225E-03,6.40505E-03,420.214,39.3655E+03
243,6.34155E-03,6.23766E-03,420.065,-5.17956E+03
244,561.363E-06,5.52450E-03,420.072,333.287E+03
245,7.89559E-03,5.88572E-03,419.788,-487.588E+03
246,1.41352E-03,4.98174E-03,419.797,566.620E+03
247,7.74917E-03,5.30698E-03,419.592,-173.786E+03
248,7.47737E-03,4.53763E-03,419.239,539.156E+03
249,1.84559E-03,4.15819E-03,419.264,1.10437E+06
250,2.38906E-03,3.06996E-03,418.445,1.93980E+06
251,1.97742E-03,6.33625E-03,420.333,95.5344E+03
252,1.70565E-03,6.59931E-03,420.415,43.5732E+03
253,3.49263E-03,6.25446E-03,420.254,67.7213E+03
254,2.43483E-03,6.17942E-03,420.270,107.312E+03
255,5.35305E-03,6.11284E-03,420.106,65.4000E+03
256,5.98998E-03,5.94286E-03,419.998,56.6934E+03
257,2.98033E-03,6.14951E-03,420.240,99.8524E+03
258,4.70179E-03,6.24039E-03,420.191,62.5782E+03
259,7.50237E-03,5.90286E-03,419.841,-272.976E+03
260,6.59056E-03,5.94358E-03,419.945,-23.9909E+03
261,7.62284E-03,6.19068E-03,419.915,-356.031E+03
262,7.18373E-03,6.13526E-03,419.951,-166.760E+03
263,1.11990E-03,6.35719E-03,420.363,119.871E+03
264,4.29961E-03,6.26155E-03,420.219,72.1079E+03
265,7.28179E-03,5.41962E-03,419.681,-77.9064E+03
266,6.92251E-03,4.80425E-03,419.417,315.309E+03
267,6.99229E-03,3.39582E-03,418.509,1.71682E+06
268,2.61850E-03,4.56446E-03,419.523,798.345E+03
269,3.21842E-03,3.56347E-03,418.771,1.35618E+06
270,3.15170E-03,1.81896E-03,417.088,3.36085E+06
271,1.92423E-03,1.18450E-03,416.508,4.84222E+06
272,2.04827E-03,5.97960E-03,420.216,166.250E+03
273,1.49765E-03,5.75287E-03,420.143,229.940E+03
274,1.71005E-03,6.00234E-03,420.227,166.312E+03
275,5.56750E-03,5.72132E-03,419.950,141.472E+03
276,6.21605E-03,5.58031E-03,419.841,92.9058E+03
277,3.28101E-03,5.83620E-03,420.117,177.596E+03
278,1.09027E-03,5.56599E-03,420.074,285.484E+03
279,6.90129E-03,5.66301E-03,419.814,-58.2812E+03
280,8.45940E-03,2.46067E-03,417.580,3.50756E+06
281,6.33716E-03,4.16884E-03,419.080,797.936E+03
282,4.36009E-03,2.59964E-03,417.955,2.20588E+06
283,3.72017E-03,4.13805E-03,419.192,872.136E+03
284,4.05830E-03,594.390E-06,415.730,5.36642E+06
285,2.02979E-03,5.36244E-03,419.957,369.964E+03
286,2.62475E-03,5.73925E-03,420.101,214.584E+03
287,4.24727E-03,5.86229E-03,420.083,152.081E+03
288,4.82136E-03,5.77820E-03,420.023,144.970E+03
289,5.75247E-03,5.29102E-03,419.749,233.393E+03
290,4.62216E-03,4.56856E-03,419.440,642.095E+03
291,5.72299E-03,2.91888E-03,418.150,2.10194E+06
292,6.12371E-03,1.92231E-03,417.185,3.71872E+06
293,3.44078E-03,5.07956E-03,419.768,503.818E+03
294,4.69143E-03,5.19499E-03,419.772,342.862E+03
295,5.20281E-03,5.54008E-03,419.897,184.918E+03
296,5.47332E-03,3.81014E-03,418.902,1.17321E+06
297,5.31518E-03,4.55562E-03,419.391,624.391E+03
298,5.44261E-03,1.11467E-03,416.263,4.86861E+06
299,9.15699E-03,3.09661E-03,418.122,2.97120E+06
300,3.47015E-03,-997.526E-06,413.143,14.6238E+06
301,7.24881E-03,1.83583E-03,417.116,4.06729E+06
302,7.38728E-03,-548.528E-06,414.197,12.4189E+06
303,7.98171E-03,6.68431E-03,419.984,-193.035E+03
304,7.53802E-03,6.70638E-03,420.059,-61.7899E+03
305,7.20201E-03,6.80280E-03,420.124,-19.9798E+03
306,6.81772E-03,6.72883E-03,420.149,-21.1475E+03
307,6.39036E-03,6.68356E-03,420.179,-9.60781E+03
308,5.91193E-03,6.66140E-03,420.217,36.0567E+03
309,5.56926E-03,6.79731E-03,420.275,-5.46326E+03
310,5.17090E-03,6.78230E-03,420.301,9.39137E+03
311,4.78055E-03,6.83515E-03,420.340,34.0977E+03
312,4.44045E-03,6.85922E-03,420.365,138.254
313,4.14757E-03,6.67109E-03,420.340,-10.3362E+03
314,3.62359E-03,6.60954E-03,420.350,10.1057E+03
315,2.99579E-03,6.66035E-03,420.385,10.5158E+03
316,2.55577E-03,6.66648E-03,420.403,14.4629E+03
317,2.09130E-03,6.70659E-03,420.430,24.0173E+03
318,1.44098E-03,6.81021E-03,420.471,-14.0516E+03
319,675.132E-06,6.74407E-03,420.471,84.3223
320,270.990E-06,6.72840E-03,420.471,799.534
321,9.30521E-03,1.55182E-03,416.675,5.98894E+06
322,596.655E-06,6.42233E-03,420.388,3.80398E+03
323,780.668E-06,6.49077E-03,420.405,-32.04E+03
324,842.602E-06,6.07830E-03,420.280,121.998E+03
325,1.10176E-03,6.62209E-03,420.434,63.8548E+03
326,1.47971E-03,6.64163E-03,420.430,-43.1466E+03
327,8.47495E-03,6.70140E-03,419.909,-563.641E+03
328,7.41893E-03,6.50924E-03,420.027,-154.181E+03
329,5.75230E-03,6.44364E-03,420.175,27.3021E+03
330,3.82820E-03,6.05410E-03,420.175,105.223E+03
331,4.34860E-03,6.48609E-03,420.282,46.2731E+03
332,1.92315E-03,6.53218E-03,420.392,70.4071E+03
333,3.66571E-03,5.57896E-03,419.994,258.284E+03
334,4.14603E-03,5.35054E-03,419.875,303.821E+03
335,2.98227E-03,5.31725E-03,419.903,410.501E+03
336,919.184E-06,6.29579E-03,420.346,82.7255E+03
337,6.51370E-03,5.18837E-03,419.640,169.768E+03
338,1.59217E-03,6.29984E-03,420.334,59.1276E+03
339,4.54575E-03,3.75295E-03,418.894,1.17801E+06
340,3.24366E-03,4.59951E-03,419.489,712.823E+03
341,5.97989E-03,4.77852E-03,419.476,435.751E+03
342,3.99064E-03,4.76685E-03,419.572,541.146E+03
343,5.22665E-03,5.13498E-03,419.712,334.545E+03
344,1.25828E-03,6.11008E-03,420.277,128.158E+03
