NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
68,6.80818E-03,11.6880E-03,292.666,1.40873E+06
69,7.00839E-03,11.6836E-03,292.641,1.45133E+06
70,7.20860E-03,11.6792E-03,292.620,1.58039E+06
71,7.40880E-03,11.6746E-03,292.594,1.60700E+06
72,7.60900E-03,11.6700E-03,292.583,1.46393E+06
73,7.80920E-03,11.6651E-03,292.555,1.19368E+06
74,8.20963E-03,11.6602E-03,292.521,1.05425E+06
75,8.52231E-03,11.6602E-03,292.526,791.658E+03
76,9.01056E-03,12.1608E-03,292.501,676.429E+03
77,9.01053E-03,12.8006E-03,292.319,1.45199E+06
78,9.01052E-03,13.6185E-03,292.179,1.39160E+06
100,8.02652E-03,11.9164E-03,292.524,1.15191E+06
101,7.61104E-03,12.0634E-03,292.552,805.049E+03
102,8.22852E-03,12.0297E-03,292.516,900.447E+03
103,8.41882E-03,12.8094E-03,292.411,1.1148E+06
104,8.29138E-03,15.4457E-03,291.207,-568.917E+03
105,761.118E-06,15.2660E-03,292.716,1.32818E+06
106,8.18142E-03,16.3858E-03,290.953,-234.520E+03
107,8.39286E-03,14.5779E-03,291.613,-85.2925E+03
108,889.376E-06,16.1428E-03,292.451,1.77035E+06
109,8.05116E-03,17.4284E-03,290.690,331.065E+03
110,7.89539E-03,18.5800E-03,290.344,916.869E+03
111,1.02563E-03,17.1866E-03,292.079,2.21566E+06
112,7.69474E-03,19.8386E-03,289.935,1.54321E+06
113,1.15552E-03,18.4166E-03,291.544,2.66118E+06
114,7.38795E-03,21.1856E-03,289.302,2.31236E+06
115,1.30126E-03,19.8597E-03,290.819,3.18503E+06
116,2.87043E-03,12.0493E-03,293.122,55.6095E+03
117,3.99198E-03,11.9861E-03,293.014,40.8353E+03
118,7.24914E-03,11.9656E-03,292.599,1.06787E+06
119,3.39877E-03,11.9342E-03,293.079,34.4591E+03
120,5.59133E-03,12.0291E-03,292.810,348.889E+03
121,6.59862E-03,12.0512E-03,292.672,829.812E+03
122,5.19102E-03,12.0041E-03,292.865,192.861E+03
123,2.44545E-03,12.0459E-03,293.156,37.0922E+03
124,833.896E-06,11.9583E-03,293.241,4.22146E+03
125,1.63688E-03,11.9908E-03,293.209,7.25299E+03
126,4.38802E-03,12.0032E-03,292.967,79.4783E+03
127,6.01564E-03,11.9740E-03,292.756,611.859E+03
128,3.79515E-03,11.9737E-03,293.036,47.4676E+03
129,3.10520E-03,12.0425E-03,293.102,24.4632E+03
130,5.38476E-03,12.0354E-03,292.838,294.915E+03
131,5.81030E-03,12.0045E-03,292.782,448.997E+03
132,6.82357E-03,12.0525E-03,292.645,951.833E+03
133,458.355E-06,13.3970E-03,293.111,368.068E+03
134,541.613E-06,13.9110E-03,293.026,603.841E+03
135,8.45241E-03,13.6660E-03,292.015,881.889E+03
136,641.747E-06,14.5299E-03,292.899,937.238E+03
137,7.34349E-03,16.2007E-03,291.351,888.595E+03
138,7.56944E-03,15.3009E-03,291.605,1.06819E+06
139,1.76776E-03,16.1182E-03,292.418,1.81541E+06
140,7.07511E-03,17.1863E-03,291.104,910.181E+03
141,6.76887E-03,18.2498E-03,290.810,1.20602E+06
142,2.07256E-03,17.1484E-03,292.030,2.20692E+06
143,6.44170E-03,19.3741E-03,290.401,1.67860E+06
144,2.36165E-03,18.3600E-03,291.500,2.54698E+06
145,6.07597E-03,20.5530E-03,289.897,2.33534E+06
146,6.75142E-03,22.6087E-03,288.537,3.29199E+06
147,2.50100E-03,19.6765E-03,290.822,2.84681E+06
148,5.14947E-03,12.2570E-03,292.853,222.366E+03
149,1.24587E-03,11.9868E-03,293.227,5.71888E+03
150,829.289E-06,12.1453E-03,293.232,15.4325E+03
151,2.03258E-03,12.0063E-03,293.186,35.2451E+03
152,4.78028E-03,12.2727E-03,292.901,206.247E+03
153,5.84316E-03,12.2923E-03,292.755,320.638E+03
154,2.65767E-03,12.0659E-03,293.139,54.0140E+03
155,2.90565E-03,12.3203E-03,293.101,91.9362E+03
156,542.043E-06,12.0544E-03,293.243,-3.61714E+03
157,301.019E-06,12.3010E-03,293.231,47.9586E+03
158,5.59187E-03,12.3635E-03,292.783,344.178E+03
159,336.557E-06,12.6044E-03,293.207,99.6327E+03
160,4.79188E-03,12.0001E-03,292.917,94.0235E+03
161,4.16681E-03,12.2811E-03,292.976,156.053E+03
162,3.56512E-03,12.1779E-03,293.048,79.0124E+03
163,6.34265E-03,12.0822E-03,292.704,650.515E+03
164,7.11673E-03,12.3451E-03,292.576,563.739E+03
165,7.90396E-03,13.0028E-03,292.346,700.191E+03
166,389.236E-06,12.9659E-03,293.169,207.495E+03
167,1.07588E-03,13.9467E-03,293.004,655.957E+03
168,1.26736E-03,14.5504E-03,292.874,994.040E+03
169,7.76855E-03,14.4632E-03,291.851,892.111E+03
170,6.53634E-03,15.9053E-03,291.720,1.54679E+06
171,6.13509E-03,16.8120E-03,291.511,1.57604E+06
172,1.49641E-03,15.2674E-03,292.685,1.39771E+06
173,2.57657E-03,15.8962E-03,292.423,1.79098E+06
174,5.66698E-03,17.7864E-03,291.254,1.70124E+06
175,5.20498E-03,18.8237E-03,290.909,2.01714E+06
176,3.07658E-03,16.8764E-03,292.039,2.12403E+06
177,4.87520E-03,19.9692E-03,290.388,2.45424E+06
178,5.56701E-03,21.7042E-03,289.260,3.11901E+06
179,3.78935E-03,18.1734E-03,291.426,2.29378E+06
180,2.84150E-03,21.0365E-03,290.001,3.10040E+06
181,8.48826E-03,23.5796E-03,287.670,4.11843E+06
182,601.190E-06,12.3595E-03,293.223,41.5192E+03
183,2.23878E-03,12.2681E-03,293.156,79.1440E+03
184,4.96296E-03,12.6447E-03,292.841,389.748E+03
185,1.48015E-03,12.2354E-03,293.202,30.8834E+03
186,1.85842E-03,12.2373E-03,293.183,61.4349E+03
187,872.124E-06,12.3851E-03,293.214,40.8491E+03
188,2.70377E-03,12.4473E-03,293.109,138.802E+03
189,3.92377E-03,12.5696E-03,292.978,255.864E+03
190,7.77022E-03,12.5074E-03,292.499,850.048E+03
191,3.13202E-03,12.4194E-03,293.074,139.242E+03
192,5.30683E-03,12.4357E-03,292.817,320.233E+03
193,784.097E-06,13.0170E-03,293.155,237.835E+03
194,4.35965E-03,12.6108E-03,292.923,321.209E+03
195,5.67282E-03,12.6938E-03,292.736,464.869E+03
196,6.85466E-03,12.5074E-03,292.591,306.360E+03
197,916.083E-06,13.4453E-03,293.093,412.359E+03
198,7.89895E-03,13.6708E-03,292.147,426.990E+03
199,1.55602E-03,13.8815E-03,292.995,668.993E+03
200,1.82846E-03,14.4455E-03,292.867,984.905E+03
201,5.82063E-03,15.5403E-03,292.024,1.60139E+06
202,6.86935E-03,15.0584E-03,291.910,1.29351E+06
203,5.29731E-03,16.3164E-03,291.883,1.81920E+06
204,2.16710E-03,15.1098E-03,292.684,1.38112E+06
205,3.89266E-03,16.3094E-03,292.131,1.92779E+06
206,4.47514E-03,21.0824E-03,289.821,2.93556E+06
207,5.35154E-03,23.8596E-03,287.656,4.36797E+06
208,6.41443E-03,12.4888E-03,292.655,248.202E+03
209,4.77132E-03,12.5106E-03,292.880,338.837E+03
210,6.12314E-03,12.6616E-03,292.674,363.196E+03
211,3.37165E-03,12.6573E-03,293.028,241.255E+03
212,990.657E-06,12.6473E-03,293.188,124.489E+03
213,2.05994E-03,12.4881E-03,293.152,103.001E+03
214,1.55660E-03,12.4970E-03,293.179,101.774E+03
215,1.28538E-03,12.5418E-03,293.188,112.300E+03
216,2.33563E-03,12.5715E-03,293.125,161.019E+03
217,7.48014E-03,12.5859E-03,292.497,626.807E+03
218,3.85446E-03,12.9233E-03,292.947,425.975E+03
219,1.15315E-03,12.9905E-03,293.146,251.410E+03
220,5.40231E-03,12.8449E-03,292.755,495.394E+03
221,7.48544E-03,13.0125E-03,292.412,162.027E+03
222,7.37336E-03,13.5725E-03,292.269,355.609E+03
223,1.33614E-03,13.4047E-03,293.084,430.720E+03
224,2.30252E-03,14.2331E-03,292.879,921.711E+03
225,6.21123E-03,14.7135E-03,292.192,1.28035E+06
226,5.21892E-03,15.1006E-03,292.286,1.48900E+06
227,2.74983E-03,14.8052E-03,292.712,1.27395E+06
228,4.65711E-03,17.1713E-03,291.699,2.00309E+06
229,3.29570E-03,15.4782E-03,292.473,1.64535E+06
230,3.74787E-03,22.1771E-03,289.152,3.58965E+06
231,1.67396E-03,21.5905E-03,289.707,3.69023E+06
232,2.95946E-03,12.7060E-03,293.062,240.939E+03
233,7.11447E-03,12.8682E-03,292.490,32.5611E+03
234,4.37614E-03,12.9694E-03,292.878,506.653E+03
235,2.11896E-03,12.7147E-03,293.126,191.091E+03
236,5.09373E-03,13.0326E-03,292.772,541.883E+03
237,1.79608E-03,12.7693E-03,293.141,206.498E+03
238,1.48488E-03,12.9016E-03,293.143,242.847E+03
239,2.52851E-03,12.7533E-03,293.093,244.459E+03
240,3.21439E-03,12.9237E-03,293.014,352.937E+03
241,6.32998E-03,13.0453E-03,292.581,433.956E+03
242,5.84280E-03,12.9908E-03,292.667,549.749E+03
243,7.17666E-03,14.2777E-03,292.096,801.285E+03
244,1.96071E-03,13.7385E-03,292.997,643.449E+03
245,6.67960E-03,14.0283E-03,292.284,808.698E+03
246,5.63151E-03,14.6868E-03,292.319,1.39324E+06
247,2.66678E-03,13.9358E-03,292.908,808.511E+03
248,4.58667E-03,15.6614E-03,292.233,1.69120E+06
249,3.97263E-03,14.8240E-03,292.567,1.35566E+06
250,4.88888E-03,22.5894E-03,288.765,3.85663E+06
251,4.76094E-03,13.2370E-03,292.788,605.170E+03
252,2.76946E-03,12.9956E-03,293.046,344.998E+03
253,6.88359E-03,13.3452E-03,292.428,346.872E+03
254,3.73262E-03,13.3132E-03,292.906,581.958E+03
255,5.54542E-03,13.2254E-03,292.674,631.755E+03
256,6.04629E-03,13.3411E-03,292.570,627.555E+03
257,2.28930E-03,12.9842E-03,293.085,332.297E+03
258,5.93154E-03,14.0723E-03,292.426,961.266E+03
259,4.83233E-03,14.4395E-03,292.531,1.22293E+06
260,3.19505E-03,14.3606E-03,292.770,1.07973E+06
261,7.06821E-03,26.1926E-03,285.418,9.69067E+06
262,5.22810E-03,13.4229E-03,292.687,723.920E+03
263,4.41208E-03,13.3841E-03,292.811,688.818E+03
264,3.43593E-03,13.7574E-03,292.865,765.504E+03
265,5.72387E-03,13.6259E-03,292.568,776.167E+03
266,3.99739E-03,13.9823E-03,292.756,959.109E+03
267,6.30454E-03,13.7229E-03,292.442,686.710E+03
268,5.03794E-03,13.9456E-03,292.610,1.01885E+06
269,5.37206E-03,13.8364E-03,292.581,882.566E+03
270,4.50099E-03,13.8716E-03,292.709,951.870E+03
271,3.31617E-03,13.3558E-03,292.944,547.161E+03
272,4.87288E-03,13.6337E-03,292.701,821.591E+03
273,2.81162E-03,23.8127E-03,287.968,4.63721E+06
274,3.33457E-03,26.6816E-03,284.750,11.8702E+06
275,270.337E-06,12.0289E-03,293.248,28.1938E+03
276,651.312E-06,11.9296E-03,293.247,-40.9538E+03
277,1.04236E-03,11.9744E-03,293.234,27.6438E+03
278,1.44012E-03,11.9899E-03,293.218,14.9808E+03
279,1.83420E-03,11.9961E-03,293.198,13.6057E+03
280,2.23384E-03,12.0191E-03,293.172,33.6595E+03
281,3.23427E-03,11.9066E-03,293.096,5.69378E+03
282,3.59593E-03,11.9576E-03,293.058,29.7010E+03
283,4.19044E-03,11.9986E-03,292.991,68.9588E+03
284,4.58867E-03,12.0032E-03,292.943,79.7295E+03
285,4.98944E-03,12.0004E-03,292.892,131.965E+03
286,6.18401E-03,11.9301E-03,292.735,741.824E+03
287,7.03874E-03,12.0198E-03,292.622,1.06720E+06
288,7.41458E-03,11.9102E-03,292.588,1.08204E+06
289,7.85845E-03,12.0077E-03,292.544,745.217E+03
290,8.57216E-03,12.1466E-03,292.471,625.110E+03
291,676.574E-06,12.6612E-03,293.196,120.243E+03
292,1.06392E-03,12.1828E-03,293.222,28.9954E+03
293,1.05826E-03,12.3610E-03,293.210,56.5725E+03
294,1.28128E-03,12.2339E-03,293.211,46.3015E+03
295,1.66512E-03,12.2196E-03,293.194,28.2991E+03
296,2.04327E-03,12.2473E-03,293.171,68.2153E+03
297,2.43683E-03,12.3320E-03,293.138,92.0130E+03
298,8.04960E-03,12.3614E-03,292.475,777.557E+03
299,6.08158E-03,12.2496E-03,292.727,427.747E+03
300,7.36741E-03,12.2420E-03,292.566,829.481E+03
301,3.35318E-03,12.1217E-03,293.073,77.9823E+03
302,6.61970E-03,12.3723E-03,292.638,340.887E+03
303,4.97086E-03,12.2897E-03,292.875,232.443E+03
304,4.57397E-03,12.2838E-03,292.926,200.188E+03
305,4.37010E-03,12.2921E-03,292.951,181.473E+03
306,3.96742E-03,12.2611E-03,293.000,137.793E+03
307,3.76737E-03,12.2289E-03,293.024,104.386E+03
308,3.68950E-03,19.5819E-03,290.762,2.55460E+06
309,3.65450E-03,20.5860E-03,290.190,2.76014E+06
310,3.32665E-03,12.3226E-03,293.062,109.159E+03
311,7.24877E-03,12.6065E-03,292.524,307.054E+03
312,5.88194E-03,12.5606E-03,292.720,331.159E+03
313,6.60798E-03,12.8509E-03,292.572,265.807E+03
314,1.69838E-03,13.2996E-03,293.081,415.603E+03
315,4.58500E-03,12.5789E-03,292.898,331.788E+03
316,4.13976E-03,12.6085E-03,292.950,302.301E+03
317,3.71061E-03,12.5111E-03,293.007,214.451E+03
318,3.49735E-03,12.4254E-03,293.037,145.099E+03
319,2.00969E-03,13.1537E-03,293.083,383.216E+03
320,1.68993E-03,12.4107E-03,293.179,96.8472E+03
321,1.85888E-03,12.4794E-03,293.164,121.872E+03
322,2.28744E-03,13.5352E-03,293.008,581.609E+03
323,2.20761E-03,12.4475E-03,293.145,97.9315E+03
324,6.52505E-03,13.3729E-03,292.478,572.158E+03
325,3.61352E-03,12.8137E-03,292.986,328.065E+03
326,4.10774E-03,12.9804E-03,292.910,488.266E+03
327,4.66310E-03,12.8738E-03,292.853,466.925E+03
328,3.47856E-03,13.1178E-03,292.962,437.714E+03
329,3.04692E-03,13.2294E-03,292.990,489.316E+03
330,2.54955E-03,13.2815E-03,293.026,473.518E+03
331,2.90339E-03,13.5719E-03,292.950,656.013E+03
332,5.46959E-03,14.2729E-03,292.460,1.10058E+06
333,4.05930E-03,13.4198E-03,292.851,717.137E+03
