NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
50,3.20668E-03,11.7255E-03,486.734,13.1980E+03
51,3.40709E-03,11.7234E-03,486.717,-485.844
52,3.60750E-03,11.7212E-03,486.698,-9.95242E+03
53,3.80791E-03,11.7189E-03,486.679,13.6898E+03
54,4.00832E-03,11.7165E-03,486.659,-86.4418E+03
55,4.20872E-03,11.7139E-03,486.638,100.204E+03
56,4.40912E-03,11.7112E-03,486.616,-89.9549E+03
57,4.60952E-03,11.7084E-03,486.594,-8.95977E+03
58,4.80992E-03,11.7055E-03,486.570,-48.2868E+03
59,5.01031E-03,11.7024E-03,486.546,-30.8895E+03
60,5.21072E-03,11.6992E-03,486.522,-23.2572E+03
61,5.41110E-03,11.6959E-03,486.497,-86.8282E+03
62,5.61150E-03,11.6924E-03,486.472,-43.1245E+03
63,5.81188E-03,11.6889E-03,486.446,10.7720E+03
64,6.01228E-03,11.6852E-03,486.420,-116.390E+03
65,6.21265E-03,11.6814E-03,486.393,-253.192E+03
66,6.41304E-03,11.6774E-03,486.370,-347.606E+03
67,6.61341E-03,11.6734E-03,486.345,-679.823E+03
68,6.81379E-03,11.6692E-03,486.321,-481.066E+03
69,7.01416E-03,11.6649E-03,486.296,-616.366E+03
70,7.21453E-03,11.6604E-03,486.275,-2.09035E+06
71,7.41488E-03,11.6559E-03,486.250,-3.83973E+06
72,7.61526E-03,11.6512E-03,486.237,-4.49215E+06
73,7.81559E-03,11.6463E-03,486.210,2.48347E+06
74,8.21637E-03,11.6414E-03,486.173,14.9234E+06
75,8.52933E-03,11.6414E-03,486.176,5.77731E+06
76,9.01801E-03,12.1424E-03,486.152,3.53701E+06
77,9.01799E-03,12.7828E-03,485.988,5.20920E+06
78,9.01800E-03,13.6013E-03,485.855,4.24592E+06
100,8.03313E-03,11.8978E-03,486.178,9.80030E+06
101,7.61731E-03,12.0449E-03,486.206,-2.82234E+06
102,8.23531E-03,12.0111E-03,486.169,7.62702E+06
103,8.42580E-03,12.7915E-03,486.069,2.53030E+06
104,8.29827E-03,15.4301E-03,484.970,-1.11571E+06
105,761.748E-06,15.2502E-03,486.260,299.905E+03
106,8.18823E-03,16.3709E-03,484.720,-1.19041E+06
107,8.39984E-03,14.5615E-03,485.345,563.882E+03
108,890.116E-06,16.1277E-03,485.981,549.497E+03
109,8.05786E-03,17.4144E-03,484.446,-494.920E+03
110,7.90197E-03,18.5670E-03,484.080,352.447E+03
111,1.02648E-03,17.1724E-03,485.592,906.008E+03
112,7.70116E-03,19.8266E-03,483.631,1.34305E+06
113,1.15648E-03,18.4034E-03,485.034,1.43559E+06
114,7.39411E-03,21.1747E-03,482.937,2.54371E+06
115,1.30234E-03,19.8477E-03,484.278,2.24692E+06
116,2.87280E-03,12.0309E-03,486.741,15.7608E+03
117,3.99527E-03,11.9676E-03,486.644,-54.2127E+03
118,7.25511E-03,11.9471E-03,486.252,-1.97639E+06
119,3.40158E-03,11.9156E-03,486.705,11.7312E+03
120,5.59595E-03,12.0106E-03,486.453,-208.393E+03
121,6.60407E-03,12.0327E-03,486.322,-1.05131E+06
122,5.19531E-03,11.9856E-03,486.505,-74.0338E+03
123,2.44746E-03,12.0274E-03,486.772,-19.4263E+03
124,834.584E-06,11.9397E-03,486.853,28.7669E+03
125,1.63823E-03,11.9723E-03,486.822,-22.8028E+03
126,4.39165E-03,11.9847E-03,486.600,-36.5938E+03
127,6.02060E-03,11.9555E-03,486.403,-251.340E+03
128,3.79828E-03,11.9551E-03,486.665,-18.9492E+03
129,3.10777E-03,12.0240E-03,486.723,-37.6355E+03
130,5.38920E-03,12.0169E-03,486.479,-165.313E+03
131,5.81509E-03,11.9860E-03,486.427,-136.435E+03
132,6.82919E-03,12.0340E-03,486.296,-1.15585E+06
133,458.735E-06,13.3796E-03,486.688,62.5548E+03
134,542.061E-06,13.8941E-03,486.593,87.0692E+03
135,8.45942E-03,13.6489E-03,485.712,2.64010E+06
136,642.280E-06,14.5136E-03,486.455,181.573E+03
137,7.34960E-03,16.1857E-03,485.059,-412.041E+03
138,7.57573E-03,15.2852E-03,485.314,15.8876E+03
139,1.76923E-03,16.1031E-03,485.955,467.518E+03
140,7.08101E-03,17.1720E-03,484.796,-304.333E+03
141,6.77451E-03,18.2365E-03,484.474,270.850E+03
142,2.07428E-03,17.1341E-03,485.555,813.783E+03
143,6.44707E-03,19.3617E-03,484.027,1.06522E+06
144,2.36361E-03,18.3468E-03,485.005,1.28156E+06
145,6.08104E-03,20.5416E-03,483.475,2.03966E+06
146,6.75706E-03,22.5990E-03,482.079,4.15417E+06
147,2.50309E-03,19.6644E-03,484.302,1.90112E+06
148,5.15372E-03,12.2387E-03,486.488,-175.805E+03
149,1.24689E-03,11.9682E-03,486.838,-62.0774E+03
150,829.976E-06,12.1269E-03,486.838,-20.7388E+03
151,2.03426E-03,11.9878E-03,486.800,25.8179E+03
152,4.78423E-03,12.2544E-03,486.532,-223.341E+03
153,5.84798E-03,12.2741E-03,486.396,-622.496E+03
154,2.65986E-03,12.0475E-03,486.756,14.8630E+03
155,2.90805E-03,12.3020E-03,486.714,-88.9194E+03
156,542.490E-06,12.0360E-03,486.851,-104.659E+03
157,301.267E-06,12.2827E-03,486.833,44.3726E+03
158,5.59649E-03,12.3453E-03,486.421,-600.158E+03
159,336.836E-06,12.5864E-03,486.801,7.02927E+03
160,4.79583E-03,11.9816E-03,486.554,-100.505E+03
161,4.17025E-03,12.2629E-03,486.601,-111.675E+03
162,3.56806E-03,12.1595E-03,486.670,-69.9960E+03
163,6.34788E-03,12.0638E-03,486.352,-611.978E+03
164,7.12260E-03,12.3269E-03,486.228,-2.03146E+06
165,7.91050E-03,12.9851E-03,486.012,-742.124E+03
166,389.557E-06,12.9482E-03,486.754,41.1745E+03
167,1.07677E-03,13.9298E-03,486.572,87.0676E+03
168,1.26841E-03,14.5340E-03,486.432,144.836E+03
169,7.77499E-03,14.4467E-03,485.552,143.164E+03
170,6.54178E-03,15.8900E-03,485.383,-338.755E+03
171,6.14020E-03,16.7975E-03,485.155,-34.8236E+03
172,1.49765E-03,15.2516E-03,486.233,266.771E+03
173,2.57871E-03,15.8810E-03,485.973,298.178E+03
174,5.67170E-03,17.7727E-03,484.867,369.836E+03
175,5.20932E-03,18.8108E-03,484.486,971.804E+03
176,3.07913E-03,16.8620E-03,485.584,565.084E+03
177,4.87927E-03,19.9573E-03,483.927,1.69630E+06
178,5.57166E-03,21.6938E-03,482.778,3.08761E+06
179,3.79251E-03,18.1600E-03,484.967,963.100E+03
180,2.84387E-03,21.0256E-03,483.449,2.55879E+06
181,8.49535E-03,23.5707E-03,481.276,5.81349E+06
182,601.689E-06,12.3413E-03,486.823,-13.5402E+03
183,2.24063E-03,12.2498E-03,486.766,5.18298E+03
184,4.96706E-03,12.6267E-03,486.468,-587.387E+03
185,1.48137E-03,12.2171E-03,486.809,-62.5777E+03
186,1.85996E-03,12.2190E-03,486.791,26.0336E+03
187,872.843E-06,12.3669E-03,486.815,-70.0195E+03
188,2.70600E-03,12.4291E-03,486.717,-42.7788E+03
189,3.92701E-03,12.5515E-03,486.595,-174.939E+03
190,7.77665E-03,12.4892E-03,486.153,-758.999E+03
191,3.13461E-03,12.4012E-03,486.686,-75.6315E+03
192,5.31121E-03,12.4175E-03,486.450,-445.023E+03
193,784.747E-06,12.9993E-03,486.740,23.5348E+03
194,4.36325E-03,12.5928E-03,486.544,-282.348E+03
195,5.67751E-03,12.6759E-03,486.370,-1.23053E+06
196,6.86032E-03,12.4893E-03,486.240,-2.57881E+06
197,916.839E-06,13.4280E-03,486.670,47.4553E+03
198,7.90551E-03,13.6536E-03,485.827,-577.185E+03
199,1.55731E-03,13.8646E-03,486.567,62.0253E+03
200,1.82998E-03,14.4290E-03,486.431,80.7093E+03
201,5.82547E-03,15.5247E-03,485.656,-833.749E+03
202,6.87506E-03,15.0424E-03,485.582,-978.461E+03
203,5.30171E-03,16.3014E-03,485.493,-159.471E+03
204,2.16890E-03,15.0939E-03,486.241,142.912E+03
205,3.89589E-03,16.2945E-03,485.700,132.019E+03
206,4.47887E-03,21.0714E-03,483.317,2.45203E+06
207,5.35601E-03,23.8509E-03,481.075,5.84798E+06
208,6.41972E-03,12.4707E-03,486.300,-1.70766E+06
209,4.77525E-03,12.4925E-03,486.507,-322.978E+03
210,6.12820E-03,12.6436E-03,486.314,-1.81718E+06
211,3.37444E-03,12.6394E-03,486.638,-112.088E+03
212,991.477E-06,12.6294E-03,486.783,63.3594
213,2.06164E-03,12.4700E-03,486.755,-111.190E+03
214,1.55789E-03,12.4790E-03,486.779,32.9084E+03
215,1.28644E-03,12.5237E-03,486.786,46.1913E+03
216,2.33756E-03,12.5535E-03,486.728,50.9748E+03
217,7.48632E-03,12.5679E-03,486.152,-1.98176E+06
218,3.85765E-03,12.9056E-03,486.556,-248.067E+03
219,1.15410E-03,12.9728E-03,486.734,23.0558E+03
220,5.40678E-03,12.8270E-03,486.385,-1.11130E+06
221,7.49164E-03,12.9949E-03,486.071,-2.99642E+06
222,7.37947E-03,13.5553E-03,485.935,-3.28693E+06
223,1.33725E-03,13.3874E-03,486.663,46.4110E+03
224,2.30443E-03,14.2164E-03,486.451,10.1860E+03
225,6.21639E-03,14.6973E-03,485.836,-2.01849E+06
226,5.22325E-03,15.0847E-03,485.900,-1.09515E+06
227,2.75212E-03,14.7891E-03,486.279,-38.4478E+03
228,4.66099E-03,17.1571E-03,485.281,350.994E+03
229,3.29844E-03,15.4626E-03,486.040,7.20843E+03
230,3.75100E-03,22.1671E-03,482.587,3.41881E+06
231,1.67536E-03,21.5800E-03,483.120,3.24852E+06
232,2.96191E-03,12.6881E-03,486.667,-60.2566E+03
233,7.12035E-03,12.8504E-03,486.144,-3.99295E+06
234,4.37976E-03,12.9517E-03,486.493,-446.897E+03
235,2.12072E-03,12.6968E-03,486.725,-44.4887E+03
236,5.09794E-03,13.0149E-03,486.395,-1.07894E+06
237,1.79756E-03,12.7514E-03,486.736,11.1411E+03
238,1.48611E-03,12.8839E-03,486.733,22.3670E+03
239,2.53061E-03,12.7354E-03,486.694,-41.9667E+03
240,3.21705E-03,12.9060E-03,486.617,-133.780E+03
241,6.33522E-03,13.0277E-03,486.223,-3.40713E+06
242,5.84763E-03,12.9731E-03,486.302,-2.03383E+06
243,7.18262E-03,14.2610E-03,485.769,-2.17472E+06
244,1.96233E-03,13.7214E-03,486.574,39.3759E+03
245,6.68513E-03,14.0115E-03,485.938,-3.53345E+06
246,5.63618E-03,14.6705E-03,485.946,-1.68940E+06
247,2.66899E-03,13.9189E-03,486.487,-58.2667E+03
248,4.59048E-03,15.6460E-03,485.826,-457.091E+03
249,3.97593E-03,14.8079E-03,486.153,-499.850E+03
250,4.89296E-03,22.5797E-03,482.225,4.01938E+06
251,4.76488E-03,13.2195E-03,486.404,-919.901E+03
252,2.77175E-03,12.9779E-03,486.643,-66.2866E+03
253,6.88930E-03,13.3278E-03,486.080,-4.41332E+06
254,3.73571E-03,13.2958E-03,486.508,-345.360E+03
255,5.55000E-03,13.2079E-03,486.302,-1.88087E+06
256,6.05129E-03,13.3237E-03,486.207,-2.96607E+06
257,2.29119E-03,12.9665E-03,486.679,19.3135E+03
258,5.93645E-03,14.0556E-03,486.060,-2.80753E+06
259,4.83633E-03,14.4230E-03,486.138,-1.19926E+06
260,3.19769E-03,14.3440E-03,486.349,-202.307E+03
261,7.07412E-03,26.1858E-03,478.792,13.4877E+06
262,5.23243E-03,13.4056E-03,486.309,-1.63756E+06
263,4.41573E-03,13.3667E-03,486.421,-692.143E+03
264,3.43877E-03,13.7403E-03,486.456,-340.658E+03
265,5.72861E-03,13.6087E-03,486.197,-2.51421E+06
266,4.00070E-03,13.9655E-03,486.352,-586.868E+03
267,6.30976E-03,13.7058E-03,486.084,-3.70422E+06
268,5.04211E-03,13.9287E-03,486.225,-1.55968E+06
269,5.37651E-03,13.8195E-03,486.203,-2.05852E+06
270,4.50472E-03,13.8546E-03,486.315,-825.281E+03
271,3.31891E-03,13.3384E-03,486.541,-288.257E+03
272,4.87691E-03,13.6165E-03,486.315,-1.23204E+06
273,2.81397E-03,23.8040E-03,481.312,5.87470E+06
274,3.33736E-03,26.6753E-03,477.945,16.5351E+06
275,270.561E-06,12.0105E-03,486.856,95.4492E+03
276,651.851E-06,11.9111E-03,486.858,-267.585E+03
277,1.04322E-03,11.9558E-03,486.846,115.302E+03
278,1.44131E-03,11.9714E-03,486.831,17.4176E+03
279,1.83571E-03,11.9776E-03,486.812,-31.3236E+03
280,2.23569E-03,12.0006E-03,486.788,-10.9452E+03
281,3.23694E-03,11.8880E-03,486.721,27.2880E+03
282,3.59890E-03,11.9391E-03,486.685,-32.8411E+03
283,4.19390E-03,11.9801E-03,486.622,-1.35291E+03
284,4.59247E-03,11.9847E-03,486.577,-62.2148E+03
285,4.99356E-03,11.9819E-03,486.530,-94.5638E+03
286,6.18912E-03,11.9115E-03,486.384,-261.462E+03
287,7.04455E-03,12.0013E-03,486.274,-963.571E+03
288,7.42068E-03,11.8916E-03,486.241,-3.49631E+06
289,7.86493E-03,11.9892E-03,486.197,518.608E+03
290,8.57923E-03,12.1282E-03,486.127,4.44346E+06
291,677.132E-06,12.6432E-03,486.789,17.2053E+03
292,1.06480E-03,12.1645E-03,486.828,-6.81275E+03
293,1.05914E-03,12.3428E-03,486.812,8.17846E+03
294,1.28234E-03,12.2156E-03,486.817,16.6988E+03
295,1.66650E-03,12.2013E-03,486.802,-41.5483E+03
296,2.04496E-03,12.2290E-03,486.780,-19.5867E+03
297,2.43884E-03,12.3138E-03,486.747,-20.7338E+03
298,8.05625E-03,12.3432E-03,486.132,-359.233E+03
299,6.08660E-03,12.2313E-03,486.370,-714.733E+03
300,7.37349E-03,12.2236E-03,486.219,-1.75218E+06
301,3.35595E-03,12.1033E-03,486.694,-647.112
302,6.62516E-03,12.3541E-03,486.286,-1.57731E+06
303,4.97496E-03,12.2714E-03,486.508,-310.979E+03
304,4.57774E-03,12.2656E-03,486.555,-127.385E+03
305,4.37371E-03,12.2738E-03,486.577,-98.1585E+03
306,3.97070E-03,12.2428E-03,486.623,-69.4910E+03
307,3.77048E-03,12.2106E-03,486.646,-74.5512E+03
308,3.69257E-03,19.5697E-03,484.271,1.60999E+06
309,3.65754E-03,20.5746E-03,483.672,2.08819E+06
310,3.32940E-03,12.3043E-03,486.678,-82.7867E+03
311,7.25477E-03,12.5885E-03,486.177,-3.27171E+06
312,5.88680E-03,12.5425E-03,486.359,-1.21253E+06
313,6.61344E-03,12.8331E-03,486.218,-3.41894E+06
314,1.69978E-03,13.2822E-03,486.665,21.7642E+03
315,4.58879E-03,12.5609E-03,486.522,-247.722E+03
316,4.14319E-03,12.5905E-03,486.568,-201.736E+03
317,3.71368E-03,12.4930E-03,486.623,-116.489E+03
318,3.50024E-03,12.4072E-03,486.653,-91.4205E+03
319,2.01136E-03,13.1361E-03,486.671,27.1644E+03
320,1.69132E-03,12.3926E-03,486.782,116.443E+03
321,1.86042E-03,12.4613E-03,486.767,42.4771E+03
322,2.28933E-03,13.5180E-03,486.591,-3.10386E+03
323,2.20944E-03,12.4294E-03,486.750,-25.1143E+03
324,6.53045E-03,13.3556E-03,486.124,-4.23608E+06
325,3.61651E-03,12.7959E-03,486.595,-181.098E+03
326,4.11114E-03,12.9627E-03,486.521,-336.136E+03
327,4.66695E-03,12.8560E-03,486.473,-556.344E+03
328,3.48144E-03,13.1002E-03,486.564,-258.009E+03
329,3.04944E-03,13.2119E-03,486.585,-118.593E+03
330,2.55166E-03,13.2640E-03,486.616,-63.3907E+03
331,2.90579E-03,13.5547E-03,486.538,-88.7989E+03
332,5.47413E-03,14.2563E-03,486.083,-2.05232E+06
333,4.06266E-03,13.4025E-03,486.455,-463.387E+03
