NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
301,7.25076E-03,1.84023E-03,478.583,4.84411E+06
302,7.38928E-03,-544.750E-06,476.474,12.6686E+06
303,7.98380E-03,6.68996E-03,480.774,2.58510E+06
304,7.53998E-03,6.71202E-03,480.751,-1.81954E+06
305,7.20388E-03,6.80847E-03,480.744,-2.00658E+06
306,6.81949E-03,6.73447E-03,480.712,-2.86652E+06
307,6.39202E-03,6.68919E-03,480.684,-2.73956E+06
308,5.91347E-03,6.66702E-03,480.661,-2.09698E+06
309,5.57071E-03,6.80296E-03,480.666,-1.79194E+06
310,5.17224E-03,6.78795E-03,480.649,-851.836E+03
311,4.78179E-03,6.84081E-03,480.644,-174.985E+03
312,4.44161E-03,6.86489E-03,480.637,-21.0921E+03
313,4.14865E-03,6.67671E-03,480.603,-89.4434E+03
314,3.62453E-03,6.61514E-03,480.579,-139.187E+03
315,2.99657E-03,6.66596E-03,480.571,-91.7880E+03
316,2.55644E-03,6.67209E-03,480.565,-37.5151E+03
317,2.09185E-03,6.71222E-03,480.567,11.4090E+03
318,1.44135E-03,6.81586E-03,480.577,15.8540E+03
319,675.310E-06,6.74970E-03,480.566,1.31830E+03
320,271.062E-06,6.73402E-03,480.564,12.4721E+03
321,9.30771E-03,1.55617E-03,478.470,6.74531E+06
322,596.812E-06,6.42788E-03,480.514,-4.29688E+03
323,780.870E-06,6.49634E-03,480.526,1.56903E+03
324,842.821E-06,6.08376E-03,480.445,-21.2826E+03
325,1.10205E-03,6.62769E-03,480.548,-25.9428E+03
326,1.48010E-03,6.64724E-03,480.552,27.5963E+03
327,8.47717E-03,6.70707E-03,480.817,1.52188E+06
328,7.42087E-03,6.51484E-03,480.715,-3.73067E+06
329,5.75380E-03,6.44921E-03,480.621,-2.46737E+06
330,3.82920E-03,6.05956E-03,480.478,-510.166E+03
331,4.34973E-03,6.49166E-03,480.580,-293.422E+03
332,1.92365E-03,6.53776E-03,480.539,13.9586E+03
333,3.66668E-03,5.58429E-03,480.347,-730.654E+03
334,4.14711E-03,5.35582E-03,480.294,-1.32056E+06
335,2.98305E-03,5.32252E-03,480.251,-472.473E+03
336,919.425E-06,6.30131E-03,480.489,-19.0798E+03
337,6.51542E-03,5.19362E-03,480.335,-3.74393E+06
338,1.59258E-03,6.30536E-03,480.493,-21.4982E+03
339,4.54695E-03,3.75783E-03,479.635,-1.28490E+06
340,3.24451E-03,4.60459E-03,479.976,-834.857E+03
341,5.98147E-03,4.78366E-03,480.164,-3.13893E+06
342,3.99170E-03,4.77198E-03,480.075,-1.40102E+06
343,5.22803E-03,5.14021E-03,480.262,-2.82895E+06
344,1.25861E-03,6.11555E-03,480.449,-51.0635E+03
