NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
39,8.39828E-03,11.4869E-03,474.970,-1.38918E+06
40,8.22455E-03,11.6112E-03,474.958,2.66533E+06
41,8.06524E-03,10.5754E-03,475.124,5.39E+06
42,8.05603E-03,10.3716E-03,475.089,5.10200E+06
43,8.04720E-03,10.1673E-03,475.042,4.68319E+06
44,8.04193E-03,9.96074E-03,474.975,4.24465E+06
45,8.03797E-03,9.75494E-03,474.895,3.87467E+06
46,8.03648E-03,9.54836E-03,474.797,3.64625E+06
47,8.03612E-03,9.34221E-03,474.682,3.57599E+06
48,8.03763E-03,9.13584E-03,474.550,3.65183E+06
49,8.04023E-03,8.92915E-03,474.400,3.82643E+06
50,8.04502E-03,8.72281E-03,474.232,4.03849E+06
51,8.05097E-03,8.51590E-03,474.046,4.20352E+06
52,8.05982E-03,8.31082E-03,473.842,4.24847E+06
53,8.06861E-03,8.10655E-03,473.622,4.09821E+06
54,9.00992E-03,8.16217E-03,472.369,292.702E+03
55,9.00989E-03,8.36319E-03,472.379,324.638E+03
56,9.00985E-03,8.56556E-03,472.428,514.909E+03
57,9.00982E-03,8.76660E-03,472.499,545.657E+03
58,9.00978E-03,8.96829E-03,472.576,663.413E+03
59,9.00976E-03,9.16824E-03,472.654,693.510E+03
60,9.00975E-03,9.36858E-03,472.730,767.032E+03
61,9.00976E-03,9.56872E-03,472.802,765.948E+03
62,9.00978E-03,9.76891E-03,472.870,817.105E+03
63,9.00983E-03,9.96900E-03,472.941,757.329E+03
64,9.00989E-03,10.1691E-03,473.018,788.982E+03
65,9.00996E-03,10.3702E-03,473.121,589.772E+03
66,9.01004E-03,10.5705E-03,473.270,551.181E+03
67,7.87718E-03,7.92457E-03,473.475,4.15517E+06
68,7.67433E-03,7.94209E-03,473.560,4.54397E+06
69,7.46661E-03,7.95636E-03,473.640,4.98703E+06
70,7.26080E-03,7.96666E-03,473.712,5.50131E+06
71,7.05316E-03,7.97487E-03,473.784,6.02922E+06
72,6.84803E-03,7.97967E-03,473.846,6.54370E+06
73,6.64236E-03,7.98425E-03,473.911,6.96744E+06
74,6.43828E-03,7.98665E-03,473.967,7.31911E+06
75,6.23399E-03,7.98936E-03,474.025,7.59320E+06
76,6.03070E-03,7.99070E-03,474.075,7.80510E+06
77,5.82732E-03,7.99244E-03,474.125,7.96612E+06
78,5.62460E-03,7.99333E-03,474.169,8.08610E+06
79,5.42184E-03,7.99456E-03,474.212,8.18034E+06
80,5.21957E-03,7.99524E-03,474.250,8.26051E+06
81,5.01728E-03,7.99619E-03,474.287,8.33591E+06
82,4.81538E-03,7.99678E-03,474.321,8.40901E+06
83,4.61349E-03,7.99755E-03,474.352,8.47538E+06
84,4.41191E-03,7.99809E-03,474.380,8.53081E+06
85,4.21034E-03,7.99873E-03,474.407,8.57102E+06
86,4.00905E-03,7.99923E-03,474.431,8.59883E+06
87,3.80776E-03,7.99976E-03,474.454,8.61554E+06
88,3.60673E-03,8.00021E-03,474.474,8.62572E+06
89,3.40568E-03,8.00065E-03,474.493,8.62972E+06
90,3.20488E-03,8.00105E-03,474.510,8.63093E+06
91,3.00404E-03,8.00140E-03,474.526,8.62867E+06
92,2.80346E-03,8.00174E-03,474.540,8.62560E+06
93,2.60282E-03,8.00206E-03,474.553,8.62089E+06
94,2.40242E-03,8.00234E-03,474.565,8.61673E+06
95,2.20195E-03,8.00267E-03,474.576,8.61193E+06
96,2.00167E-03,8.00293E-03,474.586,8.60816E+06
97,1.80134E-03,8.00325E-03,474.595,8.60398E+06
98,1.60112E-03,8.00349E-03,474.602,8.60144E+06
99,1.40089E-03,8.00378E-03,474.609,8.59889E+06
100,1.20071E-03,8.00399E-03,474.615,8.59774E+06
101,1.00055E-03,8.00420E-03,474.620,8.59542E+06
102,800.418E-06,8.00437E-03,474.624,8.59587E+06
103,600.293E-06,8.00450E-03,474.628,8.59363E+06
104,400.193E-06,8.00460E-03,474.630,8.59512E+06
105,200.089E-06,8.00465E-03,474.631,8.59219E+06
106,-21.4425E-39,7.80697E-03,474.007,7.47690E+06
107,-19.8664E-39,7.60869E-03,473.322,6.20839E+06
108,-18.6154E-39,7.40987E-03,472.578,4.76925E+06
109,-14.7490E-39,7.21022E-03,471.772,3.18633E+06
110,198.403E-06,7.00989E-03,470.904,2.48156E+06
111,396.776E-06,7.00989E-03,470.904,2.42869E+06
112,595.338E-06,7.00989E-03,470.903,2.40744E+06
113,793.783E-06,7.00989E-03,470.902,2.38530E+06
114,992.264E-06,7.00989E-03,470.901,2.36552E+06
115,1.19078E-03,7.00989E-03,470.900,2.34530E+06
116,1.38926E-03,7.00989E-03,470.899,2.32413E+06
117,1.58819E-03,7.00989E-03,470.897,2.30587E+06
118,1.78671E-03,7.00989E-03,470.895,2.28668E+06
119,1.98555E-03,7.00989E-03,470.894,2.27306E+06
120,2.18451E-03,7.00989E-03,470.892,2.26247E+06
121,2.38324E-03,7.00989E-03,470.891,2.26259E+06
122,2.58277E-03,7.00989E-03,470.889,2.27821E+06
123,2.78130E-03,7.00989E-03,470.887,2.30916E+06
124,2.97999E-03,7.00989E-03,470.884,2.36252E+06
125,3.17866E-03,7.00988E-03,470.882,2.44343E+06
126,3.37732E-03,7.00988E-03,470.879,2.55949E+06
127,3.57600E-03,7.00987E-03,470.877,2.71963E+06
128,3.77467E-03,7.00987E-03,470.874,2.93502E+06
129,3.97336E-03,7.00986E-03,470.870,3.22017E+06
130,4.17203E-03,7.00985E-03,470.865,3.59385E+06
131,4.37074E-03,7.00984E-03,470.861,4.08510E+06
132,4.56940E-03,7.00984E-03,470.856,4.73408E+06
133,4.76814E-03,7.00983E-03,470.851,5.63764E+06
134,4.96680E-03,7.00982E-03,470.844,6.74784E+06
135,5.16557E-03,7.00982E-03,470.838,7.86916E+06
136,5.36422E-03,7.00982E-03,470.831,8.13494E+06
137,5.56304E-03,7.00982E-03,470.824,7.99858E+06
138,5.76166E-03,7.00982E-03,470.816,8.20046E+06
139,5.96055E-03,7.00983E-03,470.809,8.67022E+06
140,6.15912E-03,7.00983E-03,470.802,9.30925E+06
141,6.35807E-03,7.00983E-03,470.797,9.89871E+06
142,6.55656E-03,7.00983E-03,470.792,10.2857E+06
143,6.75563E-03,7.00983E-03,470.792,10.6887E+06
144,6.95398E-03,7.00983E-03,470.797,10.6883E+06
145,7.15322E-03,7.00984E-03,470.813,10.7775E+06
146,7.35131E-03,7.00984E-03,470.844,10.1284E+06
147,7.55092E-03,7.00984E-03,470.913,9.68289E+06
148,7.74813E-03,7.00984E-03,471.049,6.62469E+06
149,200.534E-06,10.7485E-03,477.430,9.10869E+06
150,401.070E-06,10.7484E-03,477.427,9.11322E+06
151,601.612E-06,10.7480E-03,477.423,9.11443E+06
152,802.158E-06,10.7477E-03,477.418,9.11766E+06
153,1.00272E-03,10.7471E-03,477.411,9.11924E+06
154,1.20328E-03,10.7466E-03,477.402,9.12295E+06
155,1.40386E-03,10.7458E-03,477.391,9.12683E+06
156,1.60446E-03,10.7450E-03,477.379,9.13402E+06
157,1.80507E-03,10.7439E-03,477.365,9.14050E+06
158,2.00571E-03,10.7429E-03,477.350,9.15005E+06
159,2.20635E-03,10.7416E-03,477.333,9.16140E+06
160,2.40704E-03,10.7403E-03,477.313,9.17585E+06
161,2.60773E-03,10.7388E-03,477.292,9.19369E+06
162,2.80848E-03,10.7373E-03,477.269,9.21546E+06
163,3.00921E-03,10.7355E-03,477.245,9.24144E+06
164,3.21001E-03,10.7337E-03,477.218,9.27202E+06
165,3.41079E-03,10.7316E-03,477.189,9.30747E+06
166,3.61162E-03,10.7296E-03,477.157,9.34887E+06
167,3.81246E-03,10.7272E-03,477.124,9.39735E+06
168,4.01333E-03,10.7250E-03,477.087,9.45327E+06
169,4.21422E-03,10.7223E-03,477.049,9.51781E+06
170,4.41515E-03,10.7198E-03,477.007,9.59124E+06
171,4.61610E-03,10.7168E-03,476.962,9.67654E+06
172,4.81712E-03,10.7141E-03,476.914,9.77145E+06
173,5.01812E-03,10.7108E-03,476.862,9.87610E+06
174,5.21932E-03,10.7081E-03,476.805,9.98670E+06
175,5.42042E-03,10.7045E-03,476.745,10.1009E+06
176,5.62194E-03,10.7019E-03,476.678,10.2060E+06
177,5.82329E-03,10.6984E-03,476.607,10.2894E+06
178,6.02538E-03,10.6961E-03,476.527,10.3278E+06
179,6.22728E-03,10.6931E-03,476.442,10.2823E+06
180,6.43044E-03,10.6919E-03,476.346,10.0989E+06
181,6.63340E-03,10.6903E-03,476.243,9.69701E+06
182,6.83856E-03,10.6917E-03,476.127,9.04751E+06
183,7.04331E-03,10.6935E-03,476.001,8.12817E+06
184,7.25180E-03,10.7001E-03,475.857,7.21032E+06
185,7.45863E-03,10.7103E-03,475.702,6.53719E+06
186,7.66863E-03,10.7268E-03,475.527,6.17367E+06
187,7.87341E-03,10.7492E-03,475.341,5.90493E+06
188,7.74691E-03,11.6463E-03,474.741,16.5503E+06
189,7.55271E-03,11.6509E-03,474.769,27.1712E+06
190,7.35323E-03,11.6556E-03,474.809,28.7521E+06
191,7.15676E-03,11.6600E-03,474.857,25.7542E+06
192,6.95788E-03,11.6643E-03,474.906,20.3317E+06
193,6.76091E-03,11.6685E-03,474.955,16.3563E+06
194,6.56212E-03,11.6726E-03,475.002,13.6353E+06
195,6.36384E-03,11.6765E-03,475.048,11.6244E+06
196,6.16590E-03,11.6803E-03,475.092,10.0109E+06
197,5.96775E-03,11.6840E-03,475.134,8.72641E+06
198,5.76881E-03,11.6875E-03,475.175,7.63486E+06
199,5.57015E-03,11.6910E-03,475.214,6.73684E+06
200,5.37193E-03,11.6943E-03,475.251,5.96580E+06
201,5.17336E-03,11.6975E-03,475.286,5.32013E+06
202,4.97433E-03,11.7005E-03,475.320,4.76978E+06
203,4.77558E-03,11.7035E-03,475.352,4.30926E+06
204,4.57634E-03,11.7063E-03,475.383,3.91978E+06
205,4.37812E-03,11.7090E-03,475.412,3.59799E+06
206,4.17905E-03,11.7116E-03,475.440,3.32801E+06
207,3.98017E-03,11.7141E-03,475.468,3.10913E+06
208,3.78105E-03,11.7164E-03,475.496,2.92831E+06
209,3.58208E-03,11.7187E-03,475.522,2.78681E+06
210,3.38296E-03,11.7208E-03,475.547,2.67225E+06
211,3.18388E-03,11.7228E-03,475.570,2.58550E+06
212,2.98525E-03,11.7246E-03,475.593,2.51851E+06
213,2.78626E-03,11.7264E-03,475.613,2.47061E+06
214,2.58719E-03,11.7280E-03,475.633,2.43638E+06
215,2.38820E-03,11.7295E-03,475.651,2.41477E+06
216,2.18912E-03,11.7309E-03,475.667,2.40719E+06
217,1.99012E-03,11.7322E-03,475.682,2.40654E+06
218,1.79105E-03,11.7334E-03,475.695,2.41790E+06
219,1.59206E-03,11.7344E-03,475.707,2.43055E+06
220,1.39301E-03,11.7353E-03,475.718,2.44310E+06
221,1.19401E-03,11.7361E-03,475.727,2.45559E+06
222,994.983E-06,11.7367E-03,475.735,2.46711E+06
223,795.998E-06,11.7373E-03,475.741,2.47793E+06
224,596.981E-06,11.7377E-03,475.746,2.48736E+06
225,397.999E-06,11.7380E-03,475.750,2.49566E+06
226,198.995E-06,11.7382E-03,475.752,2.50615E+06
227,-2.79602E-39,11.5391E-03,476.206,3.38039E+06
228,-5.17149E-39,11.3405E-03,476.599,5.09832E+06
229,-5.76460E-39,11.1428E-03,476.934,6.62322E+06
230,-6.49498E-39,10.9453E-03,477.211,7.95352E+06
231,3.09197E-39,10.5521E-03,477.594,10.0774E+06
232,99.3619E-42,10.3562E-03,477.701,10.8758E+06
233,-1.27406E-39,10.1602E-03,477.752,11.5023E+06
234,-4.76039E-39,9.96470E-03,477.748,11.9744E+06
235,-6.46492E-39,9.76904E-03,477.687,12.2790E+06
236,-9.97829E-39,9.57373E-03,477.572,12.4383E+06
237,-11.8100E-39,9.37814E-03,477.401,12.4444E+06
238,-14.9470E-39,9.18273E-03,477.174,12.3103E+06
239,-16.6027E-39,8.98698E-03,476.892,12.0254E+06
240,-18.9729E-39,8.79122E-03,476.554,11.6175E+06
241,-20.2015E-39,8.59506E-03,476.159,11.0618E+06
242,-21.4997E-39,8.39870E-03,475.708,10.3826E+06
243,-21.9765E-39,8.20188E-03,475.199,9.55446E+06
244,8.56362E-03,7.52979E-03,472.952,475.252E+03
245,8.22119E-03,7.40359E-03,472.744,1.71702E+06
246,8.35911E-03,7.44395E-03,472.857,1.22229E+06
247,8.47799E-03,7.49529E-03,472.928,698.943E+03
248,8.60133E-03,7.61971E-03,472.986,859.353E+03
249,8.64140E-03,7.74166E-03,473.005,1.27388E+06
250,8.60466E-03,7.49812E-03,472.940,259.362E+03
251,8.51145E-03,7.73596E-03,473.065,1.81306E+06
252,8.37379E-03,7.72677E-03,473.106,2.31297E+06
253,8.23178E-03,7.72512E-03,473.133,2.80651E+06
254,8.49025E-03,7.60471E-03,472.998,1.25702E+06
255,8.36498E-03,7.58236E-03,472.986,1.76069E+06
256,8.22807E-03,7.56160E-03,472.946,2.17679E+06
257,8.22347E-03,7.24563E-03,472.540,1.34951E+06
258,8.36893E-03,7.32409E-03,472.748,614.589E+03
259,8.50008E-03,7.41177E-03,472.877,415.699E+03
260,8.69237E-03,7.60775E-03,472.960,330.747E+03
261,8.76970E-03,7.73648E-03,472.930,757.025E+03
262,8.56666E-03,11.1789E-03,474.792,750.315E+03
263,8.23056E-03,11.2804E-03,475.022,3.74054E+06
264,8.36653E-03,11.2525E-03,474.954,2.33931E+06
265,8.48096E-03,11.2093E-03,474.871,1.28044E+06
266,8.60175E-03,11.2174E-03,474.791,406.611E+03
267,8.64246E-03,10.9685E-03,474.562,1.92946E+06
268,8.60110E-03,11.0905E-03,474.706,1.35436E+06
269,8.49842E-03,11.2996E-03,474.894,679.769E+03
270,8.37329E-03,11.3765E-03,474.968,1.70753E+06
271,8.23710E-03,11.4409E-03,474.996,2.97764E+06
272,8.23426E-03,11.1257E-03,475.023,4.01369E+06
273,8.23583E-03,10.9611E-03,475.003,4.62088E+06
274,8.37121E-03,11.1131E-03,474.920,3.14704E+06
275,8.37819E-03,10.9670E-03,474.864,3.69697E+06
276,8.49454E-03,11.0979E-03,474.810,2.07881E+06
277,8.51314E-03,10.9660E-03,474.715,2.83850E+06
278,8.76952E-03,10.9819E-03,474.415,1.11039E+06
279,8.68994E-03,11.1103E-03,474.638,511.660E+03
280,8.82771E-03,10.5912E-03,473.824,1.40194E+06
281,8.67487E-03,10.6120E-03,474.183,2.59525E+06
282,8.52665E-03,10.6099E-03,474.460,3.59666E+06
283,8.37553E-03,10.6042E-03,474.706,4.30929E+06
284,8.22279E-03,10.5900E-03,474.921,4.91656E+06
285,8.84157E-03,10.3823E-03,473.600,967.722E+03
286,8.67686E-03,10.3904E-03,474.010,2.20816E+06
287,8.52273E-03,10.3969E-03,474.337,3.19465E+06
288,8.36904E-03,10.3915E-03,474.615,4.01450E+06
289,8.21297E-03,10.3841E-03,474.866,4.59423E+06
290,8.84233E-03,10.1763E-03,473.480,560.904E+03
291,8.68120E-03,10.1819E-03,473.875,1.60070E+06
292,8.52080E-03,10.1824E-03,474.226,2.61333E+06
293,8.36364E-03,10.1818E-03,474.530,3.42135E+06
294,8.20641E-03,10.1749E-03,474.798,4.11234E+06
295,8.84441E-03,9.97210E-03,473.379,422.879E+03
296,8.68027E-03,9.97363E-03,473.777,1.17875E+06
297,8.52029E-03,9.97438E-03,474.127,2.04755E+06
298,8.36042E-03,9.97120E-03,474.442,2.87870E+06
299,8.20122E-03,9.96758E-03,474.723,3.58468E+06
300,8.84370E-03,9.76859E-03,473.299,323.672E+03
301,8.68099E-03,9.76815E-03,473.684,952.905E+03
302,8.51870E-03,9.76605E-03,474.037,1.68943E+06
303,8.35857E-03,9.76382E-03,474.352,2.44518E+06
304,8.19845E-03,9.75934E-03,474.637,3.17985E+06
305,8.84445E-03,9.56585E-03,473.217,293.318E+03
306,8.68018E-03,9.56268E-03,473.599,833.026E+03
307,8.51867E-03,9.55977E-03,473.942,1.49711E+06
308,8.35736E-03,9.55597E-03,474.256,2.21455E+06
309,8.19695E-03,9.55253E-03,474.540,2.92658E+06
310,8.84391E-03,9.36300E-03,473.137,274.248E+03
311,8.68086E-03,9.35801E-03,473.507,806.570E+03
312,8.51829E-03,9.35317E-03,473.846,1.44805E+06
313,8.35758E-03,9.34911E-03,474.152,2.14799E+06
314,8.19687E-03,9.34531E-03,474.430,2.86302E+06
315,8.84460E-03,9.16029E-03,473.051,294.035E+03
316,8.68070E-03,9.15285E-03,473.415,836.742E+03
317,8.51950E-03,9.14677E-03,473.741,1.51409E+06
318,8.35832E-03,9.14194E-03,474.039,2.23802E+06
319,8.19807E-03,9.13818E-03,474.307,2.94798E+06
320,8.84439E-03,8.95665E-03,472.967,314.840E+03
321,8.68237E-03,8.94744E-03,473.315,943.740E+03
322,8.52042E-03,8.93996E-03,473.634,1.68335E+06
323,8.36066E-03,8.93409E-03,473.915,2.44131E+06
324,8.20063E-03,8.93097E-03,474.170,3.15905E+06
325,8.84606E-03,8.75321E-03,472.878,393.378E+03
326,8.68271E-03,8.74125E-03,473.221,1.11060E+06
327,8.52346E-03,8.73159E-03,473.518,1.95046E+06
328,8.36373E-03,8.72614E-03,473.785,2.74317E+06
329,8.20465E-03,8.72251E-03,474.020,3.42021E+06
330,8.84450E-03,8.54804E-03,472.808,485.240E+03
331,8.68513E-03,8.53296E-03,473.126,1.40323E+06
332,8.52522E-03,8.52292E-03,473.408,2.30509E+06
333,8.36829E-03,8.51520E-03,473.646,3.04725E+06
334,8.21062E-03,8.51448E-03,473.857,3.67532E+06
335,8.84380E-03,8.34141E-03,472.752,780.141E+03
336,8.68039E-03,8.32339E-03,473.065,1.77765E+06
337,8.52703E-03,8.30789E-03,473.302,2.60051E+06
338,8.37320E-03,8.30476E-03,473.506,3.28154E+06
339,8.21695E-03,8.30492E-03,473.684,3.79454E+06
340,8.82764E-03,8.13046E-03,472.783,1.04362E+06
341,8.67578E-03,8.10069E-03,473.022,1.93845E+06
342,8.52744E-03,8.09414E-03,473.209,2.67942E+06
343,8.37678E-03,8.09210E-03,473.365,3.22395E+06
344,8.22461E-03,8.09849E-03,473.501,3.68983E+06
345,7.87988E-03,7.74130E-03,473.177,3.68816E+06
346,7.66884E-03,7.75710E-03,473.208,4.17593E+06
347,7.46026E-03,7.76970E-03,473.243,4.76739E+06
348,7.24916E-03,7.77953E-03,473.286,5.45186E+06
349,7.04248E-03,7.78442E-03,473.324,6.16670E+06
350,6.83567E-03,7.78956E-03,473.372,6.71188E+06
351,6.63104E-03,7.79174E-03,473.413,7.13860E+06
352,6.42654E-03,7.79460E-03,473.460,7.44344E+06
353,6.22318E-03,7.79567E-03,473.501,7.65636E+06
354,6.01994E-03,7.79738E-03,473.544,7.79260E+06
355,5.81737E-03,7.79800E-03,473.582,7.86535E+06
356,5.61489E-03,7.79914E-03,473.620,7.89173E+06
357,5.41285E-03,7.79957E-03,473.654,7.88643E+06
358,5.21088E-03,7.80039E-03,473.687,7.87059E+06
359,5.00924E-03,7.80077E-03,473.717,7.85697E+06
360,4.80766E-03,7.80141E-03,473.745,7.84730E+06
361,4.60634E-03,7.80176E-03,473.771,7.83454E+06
362,4.40507E-03,7.80227E-03,473.795,7.81019E+06
363,4.20403E-03,7.80261E-03,473.817,7.77471E+06
364,4.00303E-03,7.80303E-03,473.838,7.73193E+06
365,3.80223E-03,7.80334E-03,473.857,7.68933E+06
366,3.60145E-03,7.80368E-03,473.874,7.64927E+06
367,3.40087E-03,7.80397E-03,473.890,7.61490E+06
368,3.20028E-03,7.80422E-03,473.904,7.58463E+06
369,2.99991E-03,7.80447E-03,473.917,7.55992E+06
370,2.79948E-03,7.80467E-03,473.929,7.53851E+06
371,2.59932E-03,7.80487E-03,473.940,7.52182E+06
372,2.39905E-03,7.80509E-03,473.950,7.50777E+06
373,2.19903E-03,7.80527E-03,473.959,7.49773E+06
374,1.99892E-03,7.80555E-03,473.967,7.48927E+06
375,1.79895E-03,7.80572E-03,473.974,7.48368E+06
376,1.59896E-03,7.80601E-03,473.981,7.47891E+06
377,1.39902E-03,7.80618E-03,473.987,7.47735E+06
378,1.19911E-03,7.80640E-03,473.992,7.47568E+06
379,999.210E-06,7.80657E-03,473.997,7.4762E+06
380,799.342E-06,7.80671E-03,474.000,7.47550E+06
381,599.492E-06,7.80682E-03,474.003,7.47821E+06
382,399.647E-06,7.80690E-03,474.005,7.47719E+06
383,199.828E-06,7.80695E-03,474.006,7.47966E+06
384,7.87148E-03,7.56295E-03,472.841,3.20965E+06
385,7.65959E-03,7.57696E-03,472.810,3.81366E+06
386,7.44240E-03,7.58747E-03,472.799,4.72858E+06
387,7.23362E-03,7.59055E-03,472.790,5.82971E+06
388,7.02564E-03,7.59571E-03,472.811,6.58927E+06
389,6.82048E-03,7.59704E-03,472.829,7.13358E+06
390,6.61599E-03,7.59982E-03,472.862,7.48127E+06
391,6.41270E-03,7.60040E-03,472.889,7.69478E+06
392,6.20983E-03,7.60201E-03,472.923,7.80492E+06
393,6.00756E-03,7.60228E-03,472.952,7.83723E+06
394,5.80555E-03,7.60329E-03,472.984,7.80821E+06
395,5.60388E-03,7.60346E-03,473.012,7.72134E+06
396,5.40239E-03,7.60415E-03,473.040,7.60098E+06
397,5.20113E-03,7.60430E-03,473.065,7.46875E+06
398,5.00000E-03,7.60481E-03,473.090,7.34532E+06
399,4.79906E-03,7.60497E-03,473.112,7.23053E+06
400,4.59820E-03,7.60536E-03,473.133,7.10766E+06
401,4.39752E-03,7.60554E-03,473.152,6.97148E+06
402,4.19690E-03,7.60585E-03,473.170,6.83129E+06
403,3.99643E-03,7.60603E-03,473.186,6.70236E+06
404,3.79601E-03,7.60627E-03,473.201,6.59004E+06
405,3.59573E-03,7.60645E-03,473.215,6.49676E+06
406,3.39547E-03,7.60662E-03,473.228,6.42014E+06
407,3.19537E-03,7.60679E-03,473.239,6.35948E+06
408,2.99522E-03,7.60689E-03,473.249,6.31078E+06
409,2.79532E-03,7.60701E-03,473.259,6.27374E+06
410,2.59528E-03,7.60710E-03,473.268,6.24471E+06
411,2.39557E-03,7.60718E-03,473.275,6.22404E+06
412,2.19568E-03,7.60740E-03,473.283,6.20841E+06
413,1.99601E-03,7.60748E-03,473.289,6.19871E+06
414,1.79627E-03,7.60777E-03,473.296,6.19191E+06
415,1.59658E-03,7.60787E-03,473.301,6.18908E+06
416,1.39696E-03,7.60810E-03,473.306,6.18854E+06
417,1.19731E-03,7.60824E-03,473.310,6.19053E+06
418,997.729E-06,7.60838E-03,473.314,6.19209E+06
419,798.145E-06,7.60851E-03,473.317,6.19723E+06
420,598.585E-06,7.60858E-03,473.319,6.19899E+06
421,399.059E-06,7.60865E-03,473.321,6.20330E+06
422,199.516E-06,7.60869E-03,473.322,6.20460E+06
423,7.85895E-03,7.39180E-03,472.460,2.68601E+06
424,7.63040E-03,7.40250E-03,472.349,3.80665E+06
425,7.41880E-03,7.39945E-03,472.254,5.64455E+06
426,7.21040E-03,7.40322E-03,472.233,6.76267E+06
427,7.00507E-03,7.40262E-03,472.216,7.46080E+06
428,6.80126E-03,7.40492E-03,472.229,7.85079E+06
429,6.59838E-03,7.40471E-03,472.239,8.04625E+06
430,6.39631E-03,7.40608E-03,472.262,8.08749E+06
431,6.19458E-03,7.40593E-03,472.280,8.03575E+06
432,5.99333E-03,7.40677E-03,472.304,7.93489E+06
433,5.79224E-03,7.40666E-03,472.324,7.78945E+06
434,5.59144E-03,7.40722E-03,472.347,7.60580E+06
435,5.39073E-03,7.40716E-03,472.365,7.36161E+06
436,5.19022E-03,7.40754E-03,472.386,7.08911E+06
437,4.98980E-03,7.40754E-03,472.403,6.82476E+06
438,4.78950E-03,7.40782E-03,472.420,6.54820E+06
439,4.58929E-03,7.40785E-03,472.435,6.25352E+06
440,4.38918E-03,7.40807E-03,472.450,5.95319E+06
441,4.18915E-03,7.40813E-03,472.463,5.68406E+06
442,3.98919E-03,7.40828E-03,472.476,5.45769E+06
443,3.78932E-03,7.40836E-03,472.487,5.27403E+06
444,3.58948E-03,7.40846E-03,472.497,5.12699E+06
445,3.38974E-03,7.40856E-03,472.506,5.01188E+06
446,3.19000E-03,7.40860E-03,472.515,4.92261E+06
447,2.99038E-03,7.40871E-03,472.523,4.85551E+06
448,2.79064E-03,7.40865E-03,472.529,4.80480E+06
449,2.59124E-03,7.40867E-03,472.535,4.76892E+06
450,2.39157E-03,7.40875E-03,472.541,4.74362E+06
451,2.19229E-03,7.40873E-03,472.546,4.72886E+06
452,1.99277E-03,7.40904E-03,472.552,4.72018E+06
453,1.79335E-03,7.40902E-03,472.556,4.71802E+06
454,1.59403E-03,7.40927E-03,472.561,4.71991E+06
455,1.39462E-03,7.40935E-03,472.565,4.72547E+06
456,1.19538E-03,7.40948E-03,472.568,4.73151E+06
457,996.063E-06,7.40961E-03,472.571,4.74062E+06
458,796.813E-06,7.40966E-03,472.573,4.74725E+06
459,597.603E-06,7.40973E-03,472.575,4.75636E+06
460,398.376E-06,7.40977E-03,472.576,4.76215E+06
461,199.212E-06,7.40980E-03,472.577,4.76812E+06
462,7.80760E-03,7.22429E-03,471.968,2.92975E+06
463,7.59298E-03,7.21046E-03,471.707,6.01931E+06
464,7.38699E-03,7.21101E-03,471.623,7.62157E+06
465,7.18269E-03,7.20788E-03,471.565,8.43138E+06
466,6.98089E-03,7.20920E-03,471.555,8.81325E+06
