NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
54,4.00811E-03,11.7148E-03,474.471,-85.7154E+03
55,4.20850E-03,11.7122E-03,474.451,97.5631E+03
56,4.40890E-03,11.7095E-03,474.429,-93.0367E+03
57,4.60928E-03,11.7067E-03,474.407,-7.84422E+03
58,4.80968E-03,11.7038E-03,474.384,-52.9981E+03
59,5.01006E-03,11.7007E-03,474.361,-29.6694E+03
60,5.21045E-03,11.6975E-03,474.337,-28.1247E+03
61,5.41082E-03,11.6942E-03,474.312,-85.6004E+03
62,5.61121E-03,11.6908E-03,474.288,-40.1961E+03
63,5.81158E-03,11.6872E-03,474.262,18.4661E+03
64,6.01197E-03,11.6835E-03,474.237,-122.884E+03
65,6.21233E-03,11.6797E-03,474.211,-247.043E+03
66,6.41271E-03,11.6757E-03,474.188,-358.228E+03
67,6.61307E-03,11.6717E-03,474.163,-642.526E+03
68,6.81344E-03,11.6675E-03,474.139,-446.252E+03
69,7.01379E-03,11.6632E-03,474.115,-633.422E+03
70,7.21416E-03,11.6587E-03,474.094,-2.10742E+06
71,7.41450E-03,11.6542E-03,474.070,-3.82258E+06
72,7.61486E-03,11.6495E-03,474.057,-4.43515E+06
73,7.81519E-03,11.6447E-03,474.029,2.47232E+06
74,8.21595E-03,11.6397E-03,473.991,14.8506E+06
75,8.52889E-03,11.6397E-03,473.993,5.73836E+06
76,9.01754E-03,12.1407E-03,473.969,3.50988E+06
77,9.01752E-03,12.7810E-03,473.802,5.20597E+06
78,9.01754E-03,13.5995E-03,473.668,4.30740E+06
100,8.03272E-03,11.8961E-03,473.995,9.70746E+06
101,7.61691E-03,12.0432E-03,474.024,-2.74644E+06
102,8.23488E-03,12.0095E-03,473.986,7.56864E+06
103,8.42536E-03,12.7898E-03,473.885,2.49337E+06
104,8.29784E-03,15.4282E-03,472.771,-892.529E+03
105,761.709E-06,15.2484E-03,474.083,34.9149E+03
106,8.18781E-03,16.3690E-03,472.524,-1.05690E+06
107,8.39940E-03,14.5597E-03,473.149,688.556E+03
108,890.070E-06,16.1258E-03,473.811,213.529E+03
109,8.05744E-03,17.4124E-03,472.258,-481.266E+03
110,7.90156E-03,18.5649E-03,471.903,242.743E+03
111,1.02643E-03,17.1704E-03,473.431,518.040E+03
112,7.70075E-03,19.8245E-03,471.471,1.09414E+06
113,1.15642E-03,18.4014E-03,472.888,1.01504E+06
114,7.39372E-03,21.1725E-03,470.803,2.12686E+06
115,1.30227E-03,19.8456E-03,472.152,1.79812E+06
116,2.87265E-03,12.0292E-03,474.551,11.9064E+03
117,3.99507E-03,11.9659E-03,474.456,-57.5867E+03
118,7.25473E-03,11.9454E-03,474.070,-1.95736E+06
119,3.40141E-03,11.9139E-03,474.516,3.54752E+03
120,5.59566E-03,12.0089E-03,474.269,-194.457E+03
121,6.60372E-03,12.0310E-03,474.140,-974.344E+03
122,5.19504E-03,11.9839E-03,474.320,-76.5790E+03
123,2.44734E-03,12.0257E-03,474.581,-25.2618E+03
124,834.541E-06,11.9380E-03,474.660,27.2956E+03
125,1.63814E-03,11.9706E-03,474.630,-25.7739E+03
126,4.39142E-03,11.9830E-03,474.414,-40.7191E+03
127,6.02029E-03,11.9538E-03,474.219,-240.849E+03
128,3.79809E-03,11.9534E-03,474.477,-22.3316E+03
129,3.10761E-03,12.0223E-03,474.533,-38.0160E+03
130,5.38892E-03,12.0152E-03,474.294,-165.658E+03
131,5.81479E-03,11.9843E-03,474.243,-117.578E+03
132,6.82884E-03,12.0323E-03,474.113,-1.04626E+06
133,458.711E-06,13.3778E-03,474.500,-13.8611E+03
134,542.033E-06,13.8923E-03,474.407,-39.2545E+03
135,8.45898E-03,13.6471E-03,473.521,2.61036E+06
136,642.247E-06,14.5117E-03,474.273,-9.55120E+03
137,7.34922E-03,16.1838E-03,472.873,-519.828E+03
138,7.57534E-03,15.2833E-03,473.124,-125.127E+03
139,1.76913E-03,16.1012E-03,473.784,127.522E+03
140,7.08064E-03,17.1701E-03,472.618,-442.426E+03
141,6.77415E-03,18.2345E-03,472.308,67.923E+03
142,2.07418E-03,17.1322E-03,473.394,421.871E+03
143,6.44673E-03,19.3596E-03,471.877,786.893E+03
144,2.36349E-03,18.3448E-03,472.858,864.235E+03
145,6.08072E-03,20.5395E-03,471.345,1.67980E+06
146,6.75670E-03,22.5967E-03,469.980,3.46019E+06
147,2.50296E-03,19.6623E-03,472.172,1.47269E+06
148,5.15346E-03,12.2370E-03,474.303,-171.333E+03
149,1.24683E-03,11.9665E-03,474.646,-63.1489E+03
150,829.933E-06,12.1252E-03,474.646,-24.6139E+03
151,2.03416E-03,11.9861E-03,474.609,23.4587E+03
152,4.78398E-03,12.2527E-03,474.346,-234.419E+03
153,5.84768E-03,12.2724E-03,474.212,-575.696E+03
154,2.65973E-03,12.0458E-03,474.566,9.31612E+03
155,2.90790E-03,12.3003E-03,474.525,-100.688E+03
156,542.462E-06,12.0343E-03,474.659,-104.905E+03
157,301.251E-06,12.2810E-03,474.641,38.7751E+03
158,5.59620E-03,12.3435E-03,474.237,-577.627E+03
159,336.819E-06,12.5846E-03,474.610,-9.72959E+03
160,4.79559E-03,11.9799E-03,474.368,-105.167E+03
161,4.17004E-03,12.2612E-03,474.414,-124.458E+03
162,3.56788E-03,12.1578E-03,474.482,-79.6197E+03
163,6.34755E-03,12.0621E-03,474.169,-562.468E+03
164,7.12223E-03,12.3252E-03,474.045,-1.82788E+06
165,7.91009E-03,12.9834E-03,473.826,-841.656E+03
166,389.537E-06,12.9464E-03,474.565,1.01666E+03
167,1.07671E-03,13.9280E-03,474.387,-42.6012E+03
168,1.26834E-03,14.5321E-03,474.250,-49.9238E+03
169,7.77459E-03,14.4449E-03,473.361,-23.2587E+03
170,6.54144E-03,15.8881E-03,473.202,-631.309E+03
171,6.13988E-03,16.7955E-03,472.982,-326.549E+03
172,1.49757E-03,15.2498E-03,474.056,-1.01859E+03
173,2.57858E-03,15.8791E-03,473.801,-37.8751E+03
174,5.67140E-03,17.7707E-03,472.705,60.5508E+03
175,5.20905E-03,18.8088E-03,472.338,637.707E+03
176,3.07898E-03,16.8600E-03,473.420,177.192E+03
177,4.87901E-03,19.9552E-03,471.796,1.34199E+06
178,5.57136E-03,21.6915E-03,470.672,2.64510E+06
179,3.79231E-03,18.1580E-03,472.815,571.442E+03
180,2.84372E-03,21.0234E-03,471.342,2.13181E+06
181,8.49490E-03,23.5684E-03,469.174,4.81666E+06
182,601.658E-06,12.3396E-03,474.632,-20.5219E+03
183,2.24052E-03,12.2481E-03,474.576,-6.83851E+03
184,4.96681E-03,12.6249E-03,474.283,-609.223E+03
185,1.48130E-03,12.2154E-03,474.617,-69.6216E+03
186,1.85986E-03,12.2173E-03,474.600,18.8162E+03
187,872.798E-06,12.3652E-03,474.624,-79.5451E+03
188,2.70586E-03,12.4274E-03,474.528,-63.2588E+03
189,3.92681E-03,12.5498E-03,474.408,-204.856E+03
190,7.77625E-03,12.4875E-03,473.969,-760.186E+03
191,3.13445E-03,12.3995E-03,474.498,-93.3006E+03
192,5.31094E-03,12.4158E-03,474.266,-439.198E+03
193,784.707E-06,12.9976E-03,474.551,-21.3969E+03
194,4.36302E-03,12.5910E-03,474.357,-310.490E+03
195,5.67721E-03,12.6742E-03,474.186,-1.19386E+06
196,6.85997E-03,12.4876E-03,474.057,-2.32420E+06
197,916.792E-06,13.4262E-03,474.483,-32.5516E+03
198,7.90510E-03,13.6518E-03,473.639,-725.869E+03
199,1.55723E-03,13.8628E-03,474.382,-63.8577E+03
200,1.82989E-03,14.4272E-03,474.249,-107.622E+03
201,5.82516E-03,15.5228E-03,473.478,-1.18129E+06
202,6.87470E-03,15.0406E-03,473.397,-1.25977E+06
203,5.30144E-03,16.2995E-03,473.321,-527.628E+03
204,2.16878E-03,15.0921E-03,474.063,-120.387E+03
205,3.89569E-03,16.2925E-03,473.531,-243.931E+03
206,4.47864E-03,21.0692E-03,471.205,2.06826E+06
207,5.35572E-03,23.8486E-03,469.017,4.82248E+06
208,6.41939E-03,12.4690E-03,474.116,-1.54052E+06
209,4.77501E-03,12.4907E-03,474.322,-345.113E+03
210,6.12788E-03,12.6419E-03,474.130,-1.69392E+06
211,3.37426E-03,12.6376E-03,474.450,-147.492E+03
212,991.426E-06,12.6276E-03,474.593,-22.1819E+03
213,2.06154E-03,12.4683E-03,474.565,-129.927E+03
214,1.55781E-03,12.4772E-03,474.589,19.2928E+03
215,1.28637E-03,12.5220E-03,474.595,29.1182E+03
216,2.33744E-03,12.5518E-03,474.539,29.7514E+03
217,7.48593E-03,12.5661E-03,473.968,-1.80736E+06
218,3.85745E-03,12.9038E-03,474.370,-306.143E+03
219,1.15404E-03,12.9711E-03,474.545,-20.9303E+03
220,5.40650E-03,12.8253E-03,474.200,-1.10609E+06
221,7.49125E-03,12.9931E-03,473.886,-2.84170E+06
222,7.37909E-03,13.5536E-03,473.749,-3.34886E+06
223,1.33718E-03,13.3856E-03,474.476,-31.8687E+03
224,2.30431E-03,14.2146E-03,474.268,-161.692E+03
225,6.21607E-03,14.6955E-03,473.654,-2.32326E+06
226,5.22298E-03,15.0828E-03,473.721,-1.42204E+06
227,2.75197E-03,14.7872E-03,474.100,-281.780E+03
228,4.66074E-03,17.1551E-03,473.117,-27.2549E+03
229,3.29826E-03,15.4607E-03,473.865,-313.225E+03
230,3.75080E-03,22.1648E-03,470.499,2.96662E+06
231,1.67527E-03,21.5778E-03,471.023,2.78239E+06
232,2.96176E-03,12.6863E-03,474.479,-98.0342E+03
233,7.11998E-03,12.8486E-03,473.959,-3.61201E+06
234,4.37953E-03,12.9499E-03,474.308,-507.166E+03
235,2.12061E-03,12.6951E-03,474.536,-74.5794E+03
236,5.09767E-03,13.0132E-03,474.211,-1.12062E+06
237,1.79747E-03,12.7497E-03,474.547,-21.1484E+03
238,1.48604E-03,12.8821E-03,474.544,-17.9676E+03
239,2.53047E-03,12.7337E-03,474.505,-81.9856E+03
240,3.21688E-03,12.9042E-03,474.430,-191.308E+03
241,6.33489E-03,13.0259E-03,474.039,-3.22207E+06
242,5.84733E-03,12.9714E-03,474.118,-1.98152E+06
243,7.18225E-03,14.2592E-03,473.582,-2.41483E+06
244,1.96223E-03,13.7196E-03,474.388,-76.5877E+03
245,6.68479E-03,14.0097E-03,473.753,-3.76258E+06
246,5.63589E-03,14.6686E-03,473.764,-2.00264E+06
247,2.66885E-03,13.9171E-03,474.303,-204.358E+03
248,4.59024E-03,15.6441E-03,473.651,-814.670E+03
249,3.97572E-03,14.8060E-03,473.974,-775.696E+03
250,4.89270E-03,22.5775E-03,470.139,3.51060E+06
251,4.76464E-03,13.2178E-03,474.219,-1.00168E+06
252,2.77160E-03,12.9762E-03,474.456,-126.681E+03
253,6.88894E-03,13.3260E-03,473.895,-4.26576E+06
254,3.73551E-03,13.2940E-03,474.322,-439.897E+03
255,5.54972E-03,13.2061E-03,474.118,-1.89431E+06
256,6.05098E-03,13.3219E-03,474.023,-2.93361E+06
257,2.29107E-03,12.9647E-03,474.491,-34.1293E+03
258,5.93615E-03,14.0538E-03,473.877,-3.00366E+06
259,4.83608E-03,14.4212E-03,473.957,-1.45406E+06
260,3.19753E-03,14.3422E-03,474.168,-409.881E+03
261,7.07374E-03,26.1834E-03,466.782,11.4828E+06
262,5.23216E-03,13.4038E-03,474.125,-1.71854E+06
263,4.41550E-03,13.3649E-03,474.236,-796.356E+03
264,3.43859E-03,13.7385E-03,474.272,-487.112E+03
265,5.72832E-03,13.6069E-03,474.014,-2.59462E+06
266,4.00049E-03,13.9637E-03,474.169,-761.328E+03
267,6.30944E-03,13.7041E-03,473.900,-3.77682E+06
268,5.04185E-03,13.9269E-03,474.043,-1.75803E+06
269,5.37623E-03,13.8177E-03,474.020,-2.20901E+06
270,4.50449E-03,13.8528E-03,474.132,-999.947E+03
271,3.31874E-03,13.3366E-03,474.355,-391.228E+03
272,4.87666E-03,13.6148E-03,474.131,-1.37355E+06
273,2.81382E-03,23.8017E-03,469.262,4.82155E+06
274,3.33718E-03,26.6728E-03,465.982,14.1155E+06
275,270.547E-06,12.0088E-03,474.664,94.2820E+03
276,651.818E-06,11.9094E-03,474.666,-267.122E+03
277,1.04317E-03,11.9541E-03,474.654,114.004E+03
278,1.44123E-03,11.9697E-03,474.639,15.5324E+03
279,1.83562E-03,11.9759E-03,474.620,-33.6558E+03
280,2.23557E-03,11.9989E-03,474.597,-15.4955E+03
281,3.23677E-03,11.8863E-03,474.532,27.9968E+03
282,3.59871E-03,11.9374E-03,474.497,-36.6103E+03
283,4.19369E-03,11.9784E-03,474.435,-5.13201E+03
284,4.59223E-03,11.9830E-03,474.391,-66.7014E+03
285,4.99330E-03,11.9802E-03,474.345,-95.6880E+03
286,6.18880E-03,11.9098E-03,474.201,-234.863E+03
287,7.04418E-03,11.9996E-03,474.092,-904.900E+03
288,7.42030E-03,11.8899E-03,474.060,-3.43594E+06
289,7.86452E-03,11.9875E-03,474.014,530.936E+03
290,8.57879E-03,12.1264E-03,473.943,4.43988E+06
291,677.097E-06,12.6415E-03,474.599,-3.90429E+03
292,1.06474E-03,12.1627E-03,474.637,-11.4100E+03
293,1.05908E-03,12.3410E-03,474.620,-332.156
294,1.28228E-03,12.2139E-03,474.625,10.9573E+03
295,1.66642E-03,12.1996E-03,474.611,-48.4722E+03
296,2.04485E-03,12.2272E-03,474.589,-28.3128E+03
297,2.43872E-03,12.3121E-03,474.557,-33.9164E+03
298,8.05583E-03,12.3415E-03,473.948,-364.647E+03
299,6.08629E-03,12.2296E-03,474.187,-658.896E+03
300,7.37310E-03,12.2219E-03,474.036,-1.66033E+06
301,3.35578E-03,12.1016E-03,474.506,-11.8784E+03
302,6.62482E-03,12.3523E-03,474.102,-1.43873E+06
303,4.97470E-03,12.2697E-03,474.322,-317.524E+03
304,4.57751E-03,12.2639E-03,474.369,-137.832E+03
305,4.37349E-03,12.2721E-03,474.391,-109.129E+03
306,3.97050E-03,12.2411E-03,474.436,-82.3338E+03
307,3.77028E-03,12.2089E-03,474.459,-85.6011E+03
308,3.69238E-03,19.5676E-03,472.138,1.21895E+06
309,3.65735E-03,20.5725E-03,471.555,1.69523E+06
310,3.32923E-03,12.3026E-03,474.490,-98.1935E+03
311,7.25439E-03,12.5868E-03,473.993,-2.94529E+06
312,5.88650E-03,12.5408E-03,474.175,-1.13620E+06
313,6.61310E-03,12.8313E-03,474.034,-3.11300E+06
314,1.69969E-03,13.2805E-03,474.477,-49.9419E+03
315,4.58855E-03,12.5592E-03,474.336,-268.840E+03
316,4.14297E-03,12.5887E-03,474.382,-232.699E+03
317,3.71348E-03,12.4913E-03,474.436,-144.461E+03
318,3.50005E-03,12.4055E-03,474.465,-110.912E+03
319,2.01125E-03,13.1344E-03,474.483,-35.6281E+03
320,1.69123E-03,12.3908E-03,474.591,105.241E+03
321,1.86032E-03,12.4596E-03,474.576,25.5569E+03
322,2.28921E-03,13.5162E-03,474.405,-104.480E+03
323,2.20933E-03,12.4276E-03,474.560,-39.7302E+03
324,6.53011E-03,13.3538E-03,473.940,-4.14595E+06
325,3.61632E-03,12.7941E-03,474.408,-230.583E+03
326,4.11092E-03,12.9609E-03,474.336,-396.880E+03
327,4.66671E-03,12.8543E-03,474.288,-600.605E+03
328,3.48126E-03,13.0985E-03,474.378,-332.997E+03
329,3.04928E-03,13.2101E-03,474.399,-207.177E+03
330,2.55153E-03,13.2623E-03,474.429,-145.653E+03
331,2.90564E-03,13.5529E-03,474.353,-208.145E+03
332,5.47385E-03,14.2545E-03,473.901,-2.29231E+06
333,4.06245E-03,13.4007E-03,474.271,-571.622E+03
