NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
160,19.3321E-03,3.94137E-03,468.526,3.46071E+06
161,19.5930E-03,2.14272E-03,467.567,4.40318E+06
162,21.1159E-03,6.96786E-03,469.771,1.90303E+06
163,19.8730E-03,-1.85902E-03,464.701,8.69733E+06
164,19.7470E-03,199.100E-06,466.312,5.53421E+06
165,21.9321E-03,2.52845E-03,467.983,3.48708E+06
166,22.3245E-03,384.594E-06,466.661,4.26656E+06
167,21.3734E-03,4.42461E-03,468.888,2.70276E+06
168,26.3000E-03,8.34871E-03,470.543,899.493E+03
169,20.5568E-03,5.70867E-03,469.351,2.37638E+06
170,28.5605E-03,-616.570E-06,466.456,2.06903E+06
171,25.5142E-03,-1.53501E-03,465.474,4.29950E+06
172,29.1406E-03,8.21769E-03,470.788,489.76E+03
173,29.2582E-03,5.37005E-03,469.938,307.946E+03
174,23.6548E-03,8.50693E-03,470.341,1.28275E+06
175,24.6834E-03,702.030E-06,467.100,2.97662E+06
176,22.7256E-03,-1.80865E-03,465.011,6.58923E+06
177,26.4692E-03,5.66800E-03,469.816,730.686E+03
178,24.1897E-03,3.04630E-03,468.467,2.42477E+06
179,23.4832E-03,5.74392E-03,469.600,1.69305E+06
180,26.6654E-03,3.10455E-03,468.680,1.48580E+06
181,29.2282E-03,2.50592E-03,468.576,740.312E+03
182,26.5714E-03,1.13079E-03,467.514,2.11579E+06
183,9.40871E-03,7.21396E-03,469.389,1.99995E+06
184,9.95075E-03,10.1521E-03,469.853,203.107E+03
185,9.85932E-03,7.09616E-03,469.369,1.19074E+06
186,10.7649E-03,9.28860E-03,469.776,412.435E+03
187,14.3443E-03,4.97711E-03,468.692,3.19293E+06
188,10.4247E-03,7.07775E-03,469.371,1.06498E+06
189,10.2814E-03,6.61927E-03,469.250,1.36214E+06
190,11.8625E-03,7.66090E-03,469.507,928.512E+03
191,12.9774E-03,7.69901E-03,469.527,1.13726E+06
192,14.0346E-03,7.67252E-03,469.561,1.31504E+06
193,10.9209E-03,7.58190E-03,469.490,802.694E+03
194,17.4170E-03,3.80165E-03,468.323,3.97265E+06
195,10.2966E-03,7.92721E-03,469.560,836.458E+03
196,19.0029E-03,5.64344E-03,469.216,2.69844E+06
