NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
209,6.14655E-03,6.55863E-03,554.448,-1.96457E+06
210,6.60569E-03,6.58529E-03,554.395,-1.92024E+06
211,7.35092E-03,6.76485E-03,554.319,-1.85187E+06
212,8.19384E-03,6.53495E-03,554.135,-1.29015E+06
213,8.63404E-03,6.83795E-03,554.093,-178.638E+03
214,1.25692E-03,6.80108E-03,554.821,-2.36286E+06
215,5.71341E-03,6.73916E-03,554.530,-2.05322E+06
216,3.41882E-03,6.71599E-03,554.714,-2.26491E+06
217,1.63560E-03,6.83135E-03,554.816,-2.35386E+06
218,866.253E-06,6.78278E-03,554.827,-2.39867E+06
219,335.291E-06,6.42991E-03,554.765,-2.31110E+06
220,8.42939E-03,6.06382E-03,554.007,-1.24159E+06
221,728.535E-06,4.87405E-03,554.264,-1.73857E+06
222,973.156E-06,3.97408E-03,553.852,-1.20711E+06
223,8.17216E-03,3.62881E-03,553.165,564.859E+03
224,8.33752E-03,5.39411E-03,553.856,-863.374E+03
225,3.92981E-03,6.52237E-03,554.647,-2.19896E+06
226,2.30122E-03,6.57547E-03,554.745,-2.28589E+06
227,2.75986E-03,6.53232E-03,554.715,-2.26844E+06
228,3.21848E-03,6.56021E-03,554.698,-2.25313E+06
229,1.90926E-03,6.80366E-03,554.802,-2.34548E+06
230,8.69207E-03,6.52621E-03,554.053,-1.17359E+06
231,429.128E-06,6.05520E-03,554.672,-2.21145E+06
232,967.338E-06,6.56206E-03,554.782,-2.34700E+06
233,4.33459E-03,6.78371E-03,554.667,-2.20844E+06
234,7.50371E-03,6.36402E-03,554.223,-2.01403E+06
235,7.23589E-03,6.52972E-03,554.296,-1.83571E+06
236,1.31672E-03,6.53667E-03,554.769,-2.32579E+06
237,7.87556E-03,6.29033E-03,554.148,-1.81895E+06
238,5.53694E-03,6.50079E-03,554.505,-2.03731E+06
239,6.85856E-03,6.32305E-03,554.308,-1.87479E+06
240,4.59076E-03,6.59059E-03,554.611,-2.14451E+06
241,5.83138E-03,6.25468E-03,554.418,-1.95290E+06
242,5.07520E-03,6.41705E-03,554.532,-2.06794E+06
243,6.34524E-03,6.24956E-03,554.358,-1.89281E+06
244,561.689E-06,5.53601E-03,554.522,-2.03989E+06
245,7.90018E-03,5.89742E-03,554.057,-1.60140E+06
246,1.41434E-03,4.99293E-03,554.309,-1.79662E+06
247,7.75368E-03,5.31835E-03,553.924,-1.27578E+06
248,7.48172E-03,4.54856E-03,553.683,-745.885E+03
249,1.84667E-03,4.16891E-03,553.903,-1.30772E+06
250,2.39045E-03,3.08006E-03,553.280,-536.780E+03
251,1.97857E-03,6.34822E-03,554.707,-2.24978E+06
252,1.70665E-03,6.61142E-03,554.773,-2.31593E+06
253,3.49467E-03,6.26639E-03,554.616,-2.17300E+06
254,2.43625E-03,6.19130E-03,554.651,-2.19743E+06
255,5.35617E-03,6.12468E-03,554.437,-1.97544E+06
256,5.99347E-03,5.95460E-03,554.325,-1.86292E+06
257,2.98206E-03,6.16137E-03,554.618,-2.17024E+06
258,4.70453E-03,6.25230E-03,554.528,-2.07049E+06
259,7.50673E-03,5.91458E-03,554.122,-1.78379E+06
260,6.59439E-03,5.95532E-03,554.254,-1.82072E+06
261,7.62728E-03,6.20256E-03,554.169,-1.88656E+06
262,7.18792E-03,6.14711E-03,554.224,-1.86725E+06
263,1.12056E-03,6.36917E-03,554.739,-2.26412E+06
264,4.30211E-03,6.27347E-03,554.564,-2.10558E+06
265,7.28603E-03,5.43106E-03,554.019,-1.53176E+06
266,6.92654E-03,4.81533E-03,553.846,-1.21503E+06
267,6.99636E-03,3.40610E-03,553.171,63.4629E+03
268,2.62002E-03,4.57541E-03,554.085,-1.52482E+06
269,3.22029E-03,3.57385E-03,553.507,-956.898E+03
270,3.15353E-03,1.82833E-03,552.240,787.343E+03
271,1.92535E-03,1.19351E-03,551.825,1.89349E+06
272,2.04947E-03,5.99136E-03,554.617,-2.16204E+06
273,1.49852E-03,5.76450E-03,554.568,-2.10847E+06
274,1.71105E-03,6.01412E-03,554.630,-2.16809E+06
275,5.57074E-03,5.73293E-03,554.310,-1.83276E+06
276,6.21967E-03,5.59184E-03,554.197,-1.73820E+06
277,3.28292E-03,5.84788E-03,554.517,-2.06289E+06
278,1.09091E-03,5.57752E-03,554.520,-2.06697E+06
279,6.90531E-03,5.67459E-03,554.140,-1.71242E+06
280,8.46432E-03,2.47040E-03,552.399,1.71133E+06
281,6.34085E-03,4.17956E-03,553.626,-922.948E+03
282,4.36263E-03,2.60947E-03,552.866,-61.2532E+03
283,3.72233E-03,4.14875E-03,553.811,-1.32669E+06
284,4.06066E-03,603.052E-06,551.190,2.53827E+06
285,2.03097E-03,5.37386E-03,554.421,-1.95440E+06
286,2.62628E-03,5.75087E-03,554.519,-2.06349E+06
287,4.24975E-03,5.87399E-03,554.462,-2.00436E+06
288,4.82417E-03,5.78985E-03,554.397,-1.93396E+06
289,5.75582E-03,5.30239E-03,554.151,-1.67392E+06
290,4.62485E-03,4.57952E-03,553.967,-1.43786E+06
291,5.72632E-03,2.92889E-03,552.961,87.8787E+03
292,6.12727E-03,1.93173E-03,552.221,1.42859E+06
293,3.44278E-03,5.09081E-03,554.250,-1.72512E+06
294,4.69417E-03,5.20630E-03,554.212,-1.73038E+06
295,5.20584E-03,5.55159E-03,554.286,-1.82988E+06
296,5.47651E-03,3.82065E-03,553.533,-786.491E+03
297,5.31828E-03,4.56657E-03,553.903,-1.34380E+06
298,5.44578E-03,1.12364E-03,551.548,2.22400E+06
299,9.16231E-03,3.10671E-03,552.763,1.49465E+06
300,3.47216E-03,-989.791E-06,549.223,9.70729E+06
301,7.25303E-03,1.84521E-03,552.116,1.88483E+06
302,7.39158E-03,-540.536E-06,549.906,8.31118E+06
303,7.98635E-03,6.69647E-03,554.193,-1.98036E+06
304,7.54240E-03,6.71855E-03,554.279,-1.97154E+06
305,7.20620E-03,6.81503E-03,554.349,-1.87362E+06
306,6.82169E-03,6.74102E-03,554.393,-1.92537E+06
307,6.39408E-03,6.69572E-03,554.441,-1.97766E+06
308,5.91537E-03,6.67355E-03,554.496,-2.02040E+06
309,5.57251E-03,6.80954E-03,554.557,-2.10116E+06
310,5.17391E-03,6.79453E-03,554.594,-2.12787E+06
311,4.78334E-03,6.84740E-03,554.640,-2.17538E+06
312,4.44304E-03,6.87149E-03,554.673,-2.22331E+06
313,4.14999E-03,6.68325E-03,554.662,-2.22674E+06
314,3.62570E-03,6.62166E-03,554.686,-2.24948E+06
315,2.99753E-03,6.67250E-03,554.728,-2.29606E+06
316,2.55726E-03,6.67863E-03,554.751,-2.31268E+06
317,2.09252E-03,6.71877E-03,554.780,-2.32847E+06
318,1.44182E-03,6.82245E-03,554.820,-2.37668E+06
319,675.526E-06,6.75627E-03,554.825,-2.37646E+06
320,271.149E-06,6.74059E-03,554.826,-2.37284E+06
321,9.31062E-03,1.56103E-03,551.672,3.63023E+06
322,597.003E-06,6.43435E-03,554.762,-2.34046E+06
323,781.122E-06,6.50282E-03,554.774,-2.36325E+06
324,843.092E-06,6.09012E-03,554.678,-2.22977E+06
325,1.10240E-03,6.63422E-03,554.794,-2.32352E+06
326,1.48058E-03,6.65377E-03,554.787,-2.37329E+06
327,8.47988E-03,6.71357E-03,554.105,-643.691E+03
328,7.42325E-03,6.52130E-03,554.264,-1.95664E+06
329,5.75565E-03,6.45567E-03,554.471,-1.99872E+06
330,3.83043E-03,6.06590E-03,554.546,-2.09445E+06
331,4.35113E-03,6.49814E-03,554.611,-2.14450E+06
332,1.92427E-03,6.54426E-03,554.753,-2.28737E+06
333,3.66785E-03,5.59049E-03,554.413,-1.94482E+06
334,4.14844E-03,5.36194E-03,554.309,-1.83986E+06
335,2.98400E-03,5.32863E-03,554.362,-1.86342E+06
336,919.720E-06,6.30773E-03,554.727,-2.27693E+06
337,6.51749E-03,5.19967E-03,554.032,-1.54124E+06
338,1.59309E-03,6.31179E-03,554.712,-2.27301E+06
339,4.54839E-03,3.76344E-03,553.561,-952.629E+03
340,3.24555E-03,4.61048E-03,554.045,-1.53946E+06
341,5.98337E-03,4.78959E-03,553.937,-1.39058E+06
342,3.99297E-03,4.77791E-03,554.087,-1.61175E+06
343,5.22969E-03,5.14626E-03,554.147,-1.65947E+06
344,1.25901E-03,6.12192E-03,554.672,-2.2228E+06
