NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
102,9.38918E-03,6.46882E-03,553.968,-125.883E+03
103,9.64152E-03,7.85104E-03,554.254,640.577E+03
104,9.63320E-03,8.26676E-03,554.330,903.158E+03
105,9.51281E-03,6.13691E-03,553.876,253.763E+03
106,9.71513E-03,8.76686E-03,554.408,905.148E+03
107,9.66584E-03,5.62448E-03,553.731,610.277E+03
108,9.84119E-03,9.39969E-03,554.479,688.254E+03
109,9.84549E-03,4.91901E-03,553.475,1.01671E+06
110,10.6376E-03,5.11516E-03,553.473,1.55291E+06
111,12.9511E-03,3.85794E-03,552.536,3.05799E+06
112,11.0515E-03,10.0914E-03,554.448,16.3059E+03
113,12.4221E-03,9.76722E-03,554.328,33.2941E+03
114,13.8980E-03,9.91716E-03,554.221,151.390E+03
115,9.47957E-03,7.01091E-03,554.084,839.460E+03
116,9.64224E-03,7.46908E-03,554.174,712.896E+03
117,9.55613E-03,6.69430E-03,554.008,499.327E+03
118,10.1499E-03,8.27188E-03,554.301,232.906E+03
119,10.2756E-03,5.81952E-03,553.715,1.15658E+06
120,10.4345E-03,8.65545E-03,554.344,120.244E+03
121,12.0536E-03,5.19851E-03,553.285,2.04893E+06
122,11.7105E-03,8.89206E-03,554.284,-17.9829E+03
123,13.2199E-03,8.71611E-03,554.147,286.366E+03
124,9.88737E-03,6.82992E-03,554.019,1.24840E+06
125,9.92947E-03,6.30667E-03,553.890,948.788E+03
126,10.3426E-03,7.53574E-03,554.145,99.4823E+03
127,11.4202E-03,5.75221E-03,553.560,1.54017E+06
128,11.1034E-03,8.15805E-03,554.213,12.7477E+03
129,13.9864E-03,9.08759E-03,554.135,285.534E+03
130,13.1507E-03,4.87415E-03,553.032,2.37175E+06
131,12.4727E-03,8.28691E-03,554.128,297.872E+03
132,11.2542E-03,7.03668E-03,553.957,668.486E+03
133,10.8379E-03,6.28827E-03,553.803,1.12862E+06
134,12.6976E-03,6.05693E-03,553.535,1.59976E+06
135,14.2691E-03,3.11074E-03,551.990,3.55896E+06
136,12.5775E-03,7.17119E-03,553.878,807.512E+03
137,15.3614E-03,9.66413E-03,554.090,238.626E+03
138,12.0234E-03,6.50319E-03,553.742,1.17321E+06
139,14.3509E-03,3.97133E-03,552.470,3.02396E+06
140,13.3869E-03,6.72859E-03,553.689,1.19037E+06
141,13.2921E-03,5.61967E-03,553.317,1.89217E+06
142,15.0324E-03,8.49716E-03,553.965,522.277E+03
143,15.6823E-03,5.24400E-03,552.964,2.20574E+06
144,15.3140E-03,2.48394E-03,551.559,3.82832E+06
145,14.0138E-03,1.03271E-03,550.650,5.05339E+06
146,14.0867E-03,5.97106E-03,553.376,1.71395E+06
147,13.1027E-03,2.73647E-03,551.901,3.78534E+06
148,15.1882E-03,6.56545E-03,553.486,1.44890E+06
149,15.7396E-03,3.87343E-03,552.321,2.96325E+06
150,16.7403E-03,7.44627E-03,553.630,1.07457E+06
151,17.2356E-03,5.53460E-03,552.989,1.99724E+06
152,17.3300E-03,2.08841E-03,551.200,3.87155E+06
153,17.0720E-03,9.28980E-03,553.941,398.74E+03
154,13.9254E-03,-1.29876E-03,548.620,10.0430E+06
155,21.2964E-03,8.84811E-03,553.596,647.948E+03
156,18.9818E-03,7.34691E-03,553.443,1.18146E+06
157,17.0587E-03,304.269E-06,549.913,5.14506E+06
158,19.0564E-03,9.08972E-03,553.775,590.666E+03
159,16.9489E-03,-1.70829E-03,548.242,9.52715E+06
160,19.3391E-03,3.94778E-03,552.154,2.49306E+06
161,19.6001E-03,2.14848E-03,551.108,3.38652E+06
162,21.1236E-03,6.97534E-03,553.205,1.14104E+06
163,19.8802E-03,-1.85470E-03,547.991,8.64600E+06
164,19.7541E-03,204.158E-06,549.750,4.60987E+06
165,21.9400E-03,2.53432E-03,551.239,2.70398E+06
166,22.3325E-03,389.701E-06,549.786,3.66029E+06
167,21.3812E-03,4.43118E-03,552.258,1.90990E+06
168,26.3095E-03,8.35662E-03,553.363,388.549E+03
169,20.5642E-03,5.71570E-03,552.850,1.53211E+06
170,28.5707E-03,-611.863E-06,548.978,2.79795E+06
171,25.5233E-03,-1.53061E-03,548.146,5.14341E+06
172,29.1511E-03,8.22553E-03,553.440,227.591E+03
173,29.2687E-03,5.37688E-03,552.576,158.337E+03
174,23.6633E-03,8.51493E-03,553.452,602.073E+03
175,24.6923E-03,707.234E-06,549.981,2.53222E+06
176,22.7337E-03,-1.80433E-03,547.966,7.11628E+06
177,26.4788E-03,5.67496E-03,552.603,421.702E+03
178,24.1984E-03,3.05235E-03,551.458,1.87811E+06
179,23.4917E-03,5.75093E-03,552.719,1.09922E+06
180,26.6750E-03,3.11060E-03,551.426,1.14696E+06
181,29.2387E-03,2.51173E-03,551.171,600.150E+03
182,26.5810E-03,1.13613E-03,550.220,1.77066E+06
183,9.41217E-03,7.22165E-03,554.128,1.05699E+06
184,9.95443E-03,10.1608E-03,554.526,348.646E+03
185,9.86294E-03,7.10380E-03,554.081,1.03534E+06
186,10.7688E-03,9.29703E-03,554.402,57.9883E+03
187,14.3495E-03,4.98393E-03,552.952,2.36297E+06
188,10.4285E-03,7.08538E-03,554.039,514.724E+03
189,10.2851E-03,6.62673E-03,553.938,961.439E+03
190,11.8669E-03,7.66873E-03,554.051,405.318E+03
191,12.9821E-03,7.70684E-03,553.966,592.879E+03
192,14.0397E-03,7.68033E-03,553.891,760.795E+03
193,10.9249E-03,7.58971E-03,554.114,221.386E+03
194,17.4233E-03,3.80803E-03,552.191,2.89036E+06
195,10.3004E-03,7.93515E-03,554.227,22.2220E+03
196,19.0097E-03,5.65046E-03,552.917,1.77979E+06
