NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
212,8.19170E-03,6.52967E-03,494.365,1.65563E+06
213,8.63179E-03,6.83260E-03,494.440,152.222E+03
214,1.25659E-03,6.79568E-03,494.253,-7.68908E+03
215,5.71190E-03,6.73378E-03,494.297,-2.45108E+06
216,3.41792E-03,6.71061E-03,494.248,-89.7311E+03
217,1.63517E-03,6.82594E-03,494.259,11.4666E+03
218,866.024E-06,6.77738E-03,494.249,-4.81781E+03
219,335.203E-06,6.42461E-03,494.176,13.8708E+03
220,8.42720E-03,6.05866E-03,494.283,984.766E+03
221,728.346E-06,4.86914E-03,493.659,-26.2879E+03
222,972.904E-06,3.96941E-03,493.244,72.7460E+03
223,8.17007E-03,3.62428E-03,493.289,2.72286E+06
224,8.33537E-03,5.38912E-03,494.092,975.353E+03
225,3.92878E-03,6.51704E-03,494.219,-187.474E+03
226,2.30061E-03,6.57013E-03,494.211,-23.0248E+03
227,2.75913E-03,6.52699E-03,494.204,-65.8843E+03
228,3.21763E-03,6.55487E-03,494.216,-73.7746E+03
229,1.90876E-03,6.79826E-03,494.254,25.3111E+03
230,8.68981E-03,6.52094E-03,494.409,1.23339E+06
231,429.015E-06,6.04999E-03,494.078,27.6874E+03
232,967.084E-06,6.55672E-03,494.203,-13.0371E+03
233,4.33344E-03,6.77832E-03,494.278,-34.4052E+03
234,7.50175E-03,6.35876E-03,494.293,-4.52692E+06
235,7.23399E-03,6.52441E-03,494.313,-3.88356E+06
236,1.31638E-03,6.53133E-03,494.198,-7.19827E+03
237,7.87351E-03,6.28511E-03,494.299,-2.00027E+06
238,5.53548E-03,6.49547E-03,494.249,-2.60980E+06
239,6.85676E-03,6.31779E-03,494.254,-4.55263E+06
240,4.58955E-03,6.58525E-03,494.246,-267.348E+03
241,5.82984E-03,6.24943E-03,494.201,-3.39087E+06
242,5.07387E-03,6.41176E-03,494.218,-1.32017E+06
243,6.34358E-03,6.24432E-03,494.217,-4.12368E+06
244,561.542E-06,5.53093E-03,493.922,2.72038E+03
245,7.89813E-03,5.89230E-03,494.208,-1.14825E+06
246,1.41397E-03,4.98800E-03,493.721,-120.361E+03
247,7.75168E-03,5.31337E-03,494.031,-671.811E+03
248,7.47980E-03,4.54378E-03,493.713,86.3020E+03
249,1.84619E-03,4.16418E-03,493.323,-146.145E+03
250,2.38984E-03,3.07562E-03,492.720,348.344E+03
251,1.97805E-03,6.34293E-03,494.155,-12.2004E+03
252,1.70620E-03,6.60607E-03,494.215,32.6804E+03
253,3.49375E-03,6.26113E-03,494.151,-232.245E+03
254,2.43561E-03,6.18606E-03,494.119,-62.6156E+03
255,5.35476E-03,6.11946E-03,494.157,-2.57048E+06
256,5.99190E-03,5.94943E-03,494.131,-3.94855E+06
257,2.98128E-03,6.15613E-03,494.116,-170.595E+03
258,4.70329E-03,6.24705E-03,494.174,-959.167E+03
259,7.50478E-03,5.90944E-03,494.190,-3.46757E+06
260,6.59267E-03,5.95016E-03,494.153,-4.70507E+06
261,7.62529E-03,6.19735E-03,494.265,-3.78613E+06
262,7.18604E-03,6.14191E-03,494.230,-4.85073E+06
263,1.12026E-03,6.36388E-03,494.160,-18.8058E+03
264,4.30098E-03,6.26821E-03,494.169,-560.581E+03
265,7.28415E-03,5.42605E-03,494.035,-2.75020E+06
266,6.92475E-03,4.81047E-03,493.784,-1.95097E+06
267,6.99457E-03,3.40161E-03,493.086,1.46668E+06
268,2.61934E-03,4.57058E-03,493.545,-426.057E+03
269,3.21946E-03,3.56929E-03,493.000,-373.948E+03
270,3.15273E-03,1.82422E-03,491.735,3.52139E+06
271,1.92486E-03,1.18957E-03,491.261,5.70899E+06
272,2.04893E-03,5.98617E-03,494.064,-69.5868E+03
273,1.49813E-03,5.75937E-03,493.992,-61.4976E+03
274,1.71060E-03,6.00892E-03,494.063,-62.6018E+03
275,5.56928E-03,5.72781E-03,494.056,-3.32295E+06
276,6.21804E-03,5.58677E-03,494.034,-4.29346E+06
277,3.28206E-03,5.84273E-03,494.032,-334.036E+03
278,1.09062E-03,5.57243E-03,493.930,-42.0210E+03
279,6.90351E-03,5.66950E-03,494.090,-4.33872E+06
280,8.46216E-03,2.46617E-03,492.536,4.86558E+06
281,6.33922E-03,4.17486E-03,493.462,-1.38677E+06
282,4.36151E-03,2.60516E-03,492.444,1.17185E+06
283,3.72137E-03,4.14404E-03,493.343,-1.00293E+06
284,4.05963E-03,599.274E-06,490.769,7.66082E+06
285,2.03044E-03,5.36882E-03,493.860,-173.250E+03
286,2.62559E-03,5.74574E-03,493.992,-219.063E+03
287,4.24864E-03,5.86883E-03,494.059,-950.206E+03
288,4.82290E-03,5.78472E-03,494.052,-1.85308E+06
289,5.75432E-03,5.29739E-03,493.919,-3.64575E+06
290,4.62365E-03,4.57470E-03,493.590,-1.9096E+06
291,5.72485E-03,2.92451E-03,492.694,1.32320E+06
292,6.12571E-03,1.92762E-03,491.994,4.53072E+06
293,3.44189E-03,5.08585E-03,493.770,-740.653E+03
294,4.69294E-03,5.20132E-03,493.849,-2.00356E+06
295,5.20448E-03,5.54652E-03,493.985,-2.77477E+06
296,5.47510E-03,3.81604E-03,493.244,-1.18262E+06
297,5.31690E-03,4.56176E-03,493.606,-2.50912E+06
298,5.44439E-03,1.11973E-03,491.259,6.30941E+06
299,9.15998E-03,3.10232E-03,493.039,4.24465E+06
300,3.47129E-03,-993.152E-06,488.826,16.5318E+06
301,7.25118E-03,1.84113E-03,492.054,5.34675E+06
302,7.38971E-03,-543.992E-06,489.858,13.6913E+06
303,7.98426E-03,6.69114E-03,494.373,2.07957E+06
304,7.54042E-03,6.71320E-03,494.357,-2.07124E+06
305,7.20430E-03,6.80965E-03,494.357,-2.14365E+06
306,6.81989E-03,6.73565E-03,494.329,-2.93008E+06
307,6.39239E-03,6.69036E-03,494.306,-2.87286E+06
308,5.91381E-03,6.66820E-03,494.290,-2.70941E+06
309,5.57103E-03,6.80414E-03,494.304,-2.36050E+06
310,5.17254E-03,6.78914E-03,494.293,-754.272E+03
311,4.78207E-03,6.84199E-03,494.296,-133.714E+03
312,4.44187E-03,6.86608E-03,494.294,-15.5295E+03
313,4.14889E-03,6.67789E-03,494.256,-81.0973E+03
314,3.62475E-03,6.61631E-03,494.234,-122.015E+03
315,2.99674E-03,6.66714E-03,494.233,-84.0863E+03
316,2.55659E-03,6.67327E-03,494.231,-32.5633E+03
317,2.09197E-03,6.71339E-03,494.238,16.8192E+03
318,1.44144E-03,6.81704E-03,494.256,14.3944E+03
319,675.349E-06,6.75088E-03,494.244,1.75589E+03
320,271.077E-06,6.73520E-03,494.241,12.0437E+03
321,9.30826E-03,1.55705E-03,491.945,7.31065E+06
322,596.846E-06,6.42904E-03,494.175,-3.84355E+03
323,780.916E-06,6.49750E-03,494.191,-4.36914E+03
324,842.870E-06,6.08490E-03,494.090,-4.47427E+03
325,1.10211E-03,6.62886E-03,494.219,-17.1986E+03
326,1.48019E-03,6.64841E-03,494.222,21.7107E+03
327,8.47766E-03,6.70825E-03,494.410,1.15020E+06
328,7.42131E-03,6.51601E-03,494.318,-3.90493E+06
329,5.75414E-03,6.45037E-03,494.244,-3.01212E+06
330,3.82942E-03,6.06070E-03,494.106,-468.196E+03
331,4.34999E-03,6.49282E-03,494.222,-263.689E+03
332,1.92376E-03,6.53893E-03,494.202,25.8689E+03
333,3.66689E-03,5.58540E-03,493.956,-669.349E+03
334,4.14736E-03,5.35691E-03,493.892,-1.25639E+06
335,2.98323E-03,5.32361E-03,493.853,-407.027E+03
336,919.478E-06,6.30246E-03,494.144,-9.48249E+03
337,6.51580E-03,5.19471E-03,493.911,-3.71895E+06
338,1.59267E-03,6.30651E-03,494.146,-12.1849E+03
339,4.54722E-03,3.75883E-03,493.169,-1.15981E+06
340,3.24470E-03,4.60564E-03,493.547,-735.899E+03
341,5.98182E-03,4.78473E-03,493.730,-3.11486E+06
342,3.99193E-03,4.77304E-03,493.650,-1.32149E+06
343,5.22833E-03,5.14129E-03,493.844,-2.83812E+06
344,1.25868E-03,6.11669E-03,494.094,-31.7043E+03
