NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
128,11.1005E-03,8.15240E-03,494.923,706.788E+03
129,13.9828E-03,9.08174E-03,495.183,661.177E+03
130,13.1474E-03,4.86935E-03,493.921,3.82717E+06
131,12.4695E-03,8.28124E-03,494.979,910.218E+03
132,11.2513E-03,7.03131E-03,494.654,1.34189E+06
133,10.8351E-03,6.28309E-03,494.435,1.86861E+06
134,12.6943E-03,6.05183E-03,494.380,2.68977E+06
135,14.2655E-03,3.10641E-03,493.020,5.94131E+06
136,12.5743E-03,7.16581E-03,494.725,1.64394E+06
137,15.3574E-03,9.65816E-03,495.338,545.101E+03
138,12.0203E-03,6.49797E-03,494.511,2.04072E+06
139,14.3473E-03,3.96679E-03,493.515,5.01500E+06
140,13.3834E-03,6.72333E-03,494.632,2.21152E+06
141,13.2887E-03,5.61470E-03,494.233,3.13904E+06
142,15.0285E-03,8.49148E-03,495.157,1.14961E+06
143,15.6783E-03,5.23915E-03,494.224,3.92680E+06
144,15.3101E-03,2.47979E-03,492.741,6.46067E+06
145,14.0102E-03,1.02891E-03,491.639,8.33853E+06
146,14.0831E-03,5.96600E-03,494.405,2.96237E+06
147,13.0994E-03,2.73222E-03,492.769,6.14328E+06
148,15.1843E-03,6.56026E-03,494.682,2.69844E+06
149,15.7356E-03,3.86893E-03,493.578,5.15351E+06
150,16.7360E-03,7.44089E-03,495.089,2.22647E+06
151,17.2312E-03,5.52970E-03,494.516,3.80304E+06
152,17.3257E-03,2.08438E-03,492.710,6.49124E+06
153,17.0676E-03,9.28396E-03,495.473,934.657E+03
154,13.9220E-03,-1.30197E-03,489.624,13.9116E+06
155,21.2910E-03,8.84246E-03,495.964,1.66567E+06
156,18.9769E-03,7.34158E-03,495.315,2.54985E+06
157,17.0545E-03,300.685E-06,491.374,8.27732E+06
158,19.0515E-03,9.08396E-03,495.679,1.34281E+06
159,16.9447E-03,-1.71136E-03,489.706,12.4829E+06
160,19.3343E-03,3.94330E-03,494.051,4.61184E+06
161,19.5951E-03,2.14446E-03,493.035,5.77578E+06
162,21.1182E-03,6.97014E-03,495.517,2.64501E+06
163,19.8752E-03,-1.85771E-03,489.976,10.4028E+06
164,19.7491E-03,200.627E-06,491.692,7.13277E+06
165,21.9345E-03,2.53024E-03,493.633,4.73349E+06
166,22.3269E-03,386.151E-06,492.241,5.63214E+06
167,21.3758E-03,4.42661E-03,494.576,3.76565E+06
168,26.3029E-03,8.35118E-03,496.860,1.35173E+06
169,20.5590E-03,5.71081E-03,495.024,3.30330E+06
170,28.5637E-03,-615.110E-06,492.524,1.98336E+06
171,25.5170E-03,-1.53366E-03,491.218,4.76382E+06
172,29.1438E-03,8.22016E-03,497.492,703.901E+03
173,29.2614E-03,5.37219E-03,496.464,589.849E+03
174,23.6573E-03,8.50940E-03,496.356,1.76181E+06
175,24.6862E-03,703.630E-06,492.892,4.05413E+06
176,22.7281E-03,-1.80734E-03,490.487,7.73143E+06
177,26.4721E-03,5.67017E-03,496.058,1.39958E+06
178,24.1923E-03,3.04816E-03,494.348,3.48453E+06
179,23.4858E-03,5.74608E-03,495.518,2.55471E+06
180,26.6684E-03,3.10643E-03,494.796,2.26607E+06
181,29.2314E-03,2.50773E-03,494.940,1.09662E+06
182,26.5743E-03,1.13244E-03,493.522,2.94041E+06
183,9.40972E-03,7.21621E-03,494.670,1.79209E+06
184,9.95181E-03,10.1547E-03,495.192,173.318E+03
185,9.86038E-03,7.09840E-03,494.650,1.20256E+06
186,10.7660E-03,9.29108E-03,495.109,377.589E+03
187,14.3458E-03,4.97913E-03,494.006,3.95289E+06
188,10.4258E-03,7.07999E-03,494.657,1.15569E+06
189,10.2825E-03,6.62145E-03,494.523,1.48761E+06
190,11.8638E-03,7.66321E-03,494.826,1.09470E+06
191,12.9788E-03,7.70133E-03,494.870,1.36591E+06
192,14.0361E-03,7.67483E-03,494.934,1.60447E+06
193,10.9221E-03,7.58420E-03,494.795,900.155E+03
194,17.4188E-03,3.80356E-03,493.732,5.12516E+06
195,10.2977E-03,7.92954E-03,494.867,805.106E+03
196,19.0049E-03,5.64556E-03,494.778,3.60147E+06
