NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
65,6.21305E-03,11.6835E-03,501.092,-251.828E+03
66,6.41345E-03,11.6796E-03,501.063,-349.512E+03
67,6.61383E-03,11.6755E-03,501.032,-638.384E+03
68,6.81423E-03,11.6713E-03,501.002,-487.718E+03
69,7.01460E-03,11.6670E-03,500.972,-405.128E+03
70,7.21499E-03,11.6626E-03,500.945,-1.41234E+06
71,7.41536E-03,11.6580E-03,500.915,-3.93057E+06
72,7.61574E-03,11.6533E-03,500.898,-5.31796E+06
73,7.81609E-03,11.6485E-03,500.865,2.27903E+06
74,8.21689E-03,11.6435E-03,500.820,15.2702E+06
75,8.52987E-03,11.6435E-03,500.820,5.92555E+06
76,9.01857E-03,12.1446E-03,500.792,3.61193E+06
77,9.01856E-03,12.7850E-03,500.615,5.26608E+06
78,9.01857E-03,13.6035E-03,500.469,4.27246E+06
100,8.03364E-03,11.9000E-03,500.826,10.0761E+06
101,7.61779E-03,12.0471E-03,500.860,-3.03409E+06
102,8.23583E-03,12.0133E-03,500.813,7.81993E+06
103,8.42633E-03,12.7937E-03,500.702,2.52063E+06
104,8.29879E-03,15.4325E-03,499.522,-1.11771E+06
105,761.796E-06,15.2526E-03,500.883,361.235E+03
106,8.18874E-03,16.3734E-03,499.256,-1.18357E+06
107,8.40036E-03,14.5638E-03,499.922,567.877E+03
108,890.171E-06,16.1302E-03,500.573,637.269E+03
109,8.05836E-03,17.4169E-03,498.968,-477.373E+03
110,7.90246E-03,18.5695E-03,498.584,375.747E+03
111,1.02654E-03,17.1749E-03,500.150,1.03327E+06
112,7.70163E-03,19.8293E-03,498.115,1.36641E+06
113,1.15655E-03,18.4060E-03,499.555,1.60722E+06
114,7.39457E-03,21.1775E-03,497.393,2.55891E+06
115,1.30242E-03,19.8504E-03,498.757,2.46184E+06
116,2.87298E-03,12.0330E-03,501.497,13.2677E+03
117,3.99552E-03,11.9697E-03,501.386,-51.7844E+03
118,7.25557E-03,11.9493E-03,500.916,-1.39876E+06
119,3.40180E-03,11.9178E-03,501.460,9.60917E+03
120,5.59630E-03,12.0128E-03,501.157,-207.426E+03
121,6.60448E-03,12.0349E-03,501.000,-1.00614E+06
122,5.19564E-03,11.9878E-03,501.220,-77.2459E+03
123,2.44762E-03,12.0296E-03,501.533,-18.0336E+03
124,834.637E-06,11.9419E-03,501.630,24.0098E+03
125,1.63833E-03,11.9745E-03,501.593,-21.8092E+03
126,4.39192E-03,11.9869E-03,501.334,-35.4982E+03
127,6.02099E-03,11.9577E-03,501.098,-234.870E+03
128,3.79852E-03,11.9573E-03,501.411,-18.2830E+03
129,3.10796E-03,12.0262E-03,501.476,-36.0168E+03
130,5.38954E-03,12.0191E-03,501.188,-164.027E+03
131,5.81546E-03,11.9881E-03,501.126,-142.518E+03
132,6.82963E-03,12.0362E-03,500.968,-1.12549E+06
133,458.764E-06,13.3819E-03,501.390,73.0914E+03
134,542.095E-06,13.8964E-03,501.271,111.360E+03
135,8.45995E-03,13.6512E-03,500.316,2.62455E+06
136,642.320E-06,14.5159E-03,501.107,220.514E+03
137,7.35006E-03,16.1881E-03,499.613,-415.836E+03
138,7.57621E-03,15.2875E-03,499.886,4.58591E+03
139,1.76934E-03,16.1056E-03,500.547,552.726E+03
140,7.08145E-03,17.1745E-03,499.334,-290.678E+03
141,6.77493E-03,18.2391E-03,498.993,306.795E+03
142,2.07441E-03,17.1366E-03,500.113,927.887E+03
143,6.44747E-03,19.3644E-03,498.523,1.12689E+06
144,2.36376E-03,18.3494E-03,499.528,1.43301E+06
145,6.08141E-03,20.5444E-03,497.945,2.13202E+06
146,6.75747E-03,22.6018E-03,496.499,4.11222E+06
147,2.50324E-03,19.6671E-03,498.787,2.08597E+06
148,5.15405E-03,12.2408E-03,501.194,-184.274E+03
149,1.24697E-03,11.9704E-03,501.612,-54.2925E+03
150,830.028E-06,12.1291E-03,501.604,-18.8872E+03
151,2.03439E-03,11.9899E-03,501.568,24.8107E+03
152,4.78453E-03,12.2566E-03,501.245,-221.219E+03
153,5.84835E-03,12.2763E-03,501.085,-623.754E+03
154,2.66003E-03,12.0497E-03,501.514,13.0962E+03
155,2.90824E-03,12.3042E-03,501.455,-80.8542E+03
156,542.524E-06,12.0381E-03,501.624,-93.8967E+03
157,301.286E-06,12.2849E-03,501.592,36.5299E+03
158,5.59684E-03,12.3474E-03,501.113,-590.217E+03
159,336.857E-06,12.5886E-03,501.543,5.18124E+03
160,4.79614E-03,11.9838E-03,501.279,-97.6992E+03
161,4.17052E-03,12.2650E-03,501.325,-109.499E+03
162,3.56829E-03,12.1617E-03,501.410,-68.0620E+03
163,6.34828E-03,12.0660E-03,501.035,-610.846E+03
164,7.12305E-03,12.3291E-03,500.886,-1.90745E+06
165,7.91100E-03,12.9873E-03,500.642,-788.487E+03
166,389.581E-06,12.9504E-03,501.478,42.6691E+03
167,1.07684E-03,13.9321E-03,501.248,115.311E+03
168,1.26849E-03,14.5363E-03,501.082,188.606E+03
169,7.77548E-03,14.4490E-03,500.143,113.916E+03
170,6.54219E-03,15.8924E-03,499.955,-335.640E+03
171,6.14058E-03,16.8000E-03,499.709,-13.3469E+03
172,1.49774E-03,15.2540E-03,500.855,328.746E+03
173,2.57887E-03,15.8834E-03,500.570,371.172E+03
174,5.67205E-03,17.7752E-03,499.401,422.675E+03
175,5.20964E-03,18.8134E-03,498.996,1.06660E+06
176,3.07933E-03,16.8645E-03,500.149,657.408E+03
177,4.87957E-03,19.9600E-03,498.409,1.83540E+06
178,5.57200E-03,21.6965E-03,497.216,3.21317E+06
179,3.79275E-03,18.1626E-03,499.494,1.07670E+06
180,2.84405E-03,21.0283E-03,497.897,2.76855E+06
181,8.49587E-03,23.5736E-03,495.677,5.59449E+06
182,601.727E-06,12.3435E-03,501.578,-13.6457E+03
183,2.24077E-03,12.2520E-03,501.517,5.58808E+03
184,4.96738E-03,12.6289E-03,501.162,-578.498E+03
185,1.48147E-03,12.2193E-03,501.567,-55.2358E+03
186,1.86007E-03,12.2212E-03,501.547,25.4576E+03
187,872.898E-06,12.3691E-03,501.568,-60.6433E+03
188,2.70617E-03,12.4313E-03,501.454,-38.5071E+03
189,3.92726E-03,12.5537E-03,501.310,-170.857E+03
190,7.77714E-03,12.4915E-03,500.797,-812.086E+03
191,3.13481E-03,12.4034E-03,501.420,-69.6583E+03
192,5.31155E-03,12.4197E-03,501.146,-448.911E+03
193,784.797E-06,13.0015E-03,501.460,33.3946E+03
194,4.36352E-03,12.5950E-03,501.250,-276.744E+03
195,5.67787E-03,12.6781E-03,501.049,-1.21121E+06
196,6.86076E-03,12.4915E-03,500.900,-2.50138E+06
197,916.897E-06,13.4302E-03,501.369,65.9428E+03
198,7.90600E-03,13.6559E-03,500.440,-616.558E+03
199,1.55740E-03,13.8669E-03,501.244,91.3947E+03
200,1.83010E-03,14.4313E-03,501.083,122.109E+03
201,5.82583E-03,15.5271E-03,500.245,-826.881E+03
202,6.87549E-03,15.0448E-03,500.171,-990.889E+03
203,5.30204E-03,16.3039E-03,500.066,-130.582E+03
204,2.16903E-03,15.0963E-03,500.866,198.919E+03
205,3.89614E-03,16.2969E-03,500.280,194.086E+03
206,4.47915E-03,21.0742E-03,497.769,2.63115E+06
207,5.35633E-03,23.8539E-03,495.450,5.72133E+06
208,6.42013E-03,12.4729E-03,500.969,-1.68725E+06
209,4.77556E-03,12.4947E-03,501.210,-320.134E+03
210,6.12858E-03,12.6458E-03,500.985,-1.80180E+06
211,3.37465E-03,12.6416E-03,501.357,-107.901E+03
212,991.540E-06,12.6316E-03,501.521,6.26056E+03
213,2.06177E-03,12.4722E-03,501.496,-93.4584E+03
214,1.55799E-03,12.4811E-03,501.523,31.9106E+03
215,1.28652E-03,12.5259E-03,501.529,46.5502E+03
216,2.33771E-03,12.5557E-03,501.463,46.2172E+03
217,7.48679E-03,12.5701E-03,500.798,-1.91915E+06
218,3.85789E-03,12.9078E-03,501.257,-242.281E+03
219,1.15417E-03,12.9751E-03,501.454,35.2904E+03
220,5.40712E-03,12.8293E-03,501.063,-1.10863E+06
221,7.49211E-03,12.9971E-03,500.707,-3.04156E+06
222,7.37993E-03,13.5576E-03,500.558,-3.33308E+06
223,1.33733E-03,13.3897E-03,501.363,66.1033E+03
224,2.30457E-03,14.2187E-03,501.109,45.0307E+03
225,6.21678E-03,14.6996E-03,500.444,-2.02218E+06
226,5.22358E-03,15.0871E-03,500.507,-1.08476E+06
227,2.75229E-03,14.7914E-03,500.914,6.74971E+03
228,4.66128E-03,17.1596E-03,499.834,413.223E+03
229,3.29864E-03,15.4650E-03,500.648,57.9896E+03
230,3.75123E-03,22.1699E-03,497.006,3.62690E+06
231,1.67546E-03,21.5828E-03,497.549,3.49937E+06
232,2.96210E-03,12.6903E-03,501.389,-56.9354E+03
233,7.12080E-03,12.8526E-03,500.789,-3.94598E+06
234,4.38004E-03,12.9539E-03,501.184,-440.948E+03
235,2.12085E-03,12.6990E-03,501.454,-33.4041E+03
236,5.09826E-03,13.0172E-03,501.072,-1.07355E+06
237,1.79768E-03,12.7537E-03,501.465,19.2765E+03
238,1.48621E-03,12.8861E-03,501.457,33.4054E+03
239,2.53077E-03,12.7376E-03,501.417,-34.3514E+03
240,3.21725E-03,12.9082E-03,501.325,-123.827E+03
241,6.33562E-03,13.0299E-03,500.878,-3.38117E+06
242,5.84800E-03,12.9753E-03,500.967,-2.01742E+06
243,7.18307E-03,14.2633E-03,500.375,-2.21240E+06
244,1.96245E-03,13.7237E-03,501.255,64.9680E+03
245,6.68555E-03,14.0138E-03,500.558,-3.55391E+06
246,5.63653E-03,14.6728E-03,500.561,-1.67970E+06
247,2.66916E-03,13.9212E-03,501.156,-31.7322E+03
248,4.59076E-03,15.6484E-03,500.421,-423.973E+03
249,3.97618E-03,14.8102E-03,500.779,-468.666E+03
250,4.89326E-03,22.5826E-03,496.637,4.17769E+06
251,4.76519E-03,13.2218E-03,501.078,-915.375E+03
252,2.77192E-03,12.9802E-03,501.353,-60.3926E+03
253,6.88973E-03,13.3300E-03,500.717,-4.43565E+06
254,3.73594E-03,13.2981E-03,501.193,-336.088E+03
255,5.55035E-03,13.2101E-03,500.965,-1.86771E+06
256,6.05167E-03,13.3260E-03,500.857,-2.94668E+06
257,2.29133E-03,12.9687E-03,501.393,26.3849E+03
258,5.93683E-03,14.0579E-03,500.690,-2.80038E+06
259,4.83664E-03,14.4253E-03,500.770,-1.18635E+06
260,3.19790E-03,14.3464E-03,500.998,-172.679E+03
261,7.07455E-03,26.1889E-03,493.102,13.0172E+06
262,5.23276E-03,13.4078E-03,500.970,-1.62443E+06
263,4.41601E-03,13.3690E-03,501.095,-680.277E+03
264,3.43899E-03,13.7426E-03,501.127,-322.030E+03
265,5.72897E-03,13.6110E-03,500.844,-2.50105E+06
266,4.00095E-03,13.9678E-03,501.008,-564.316E+03
267,6.31016E-03,13.7081E-03,500.719,-3.70588E+06
268,5.04243E-03,13.9310E-03,500.871,-1.54686E+06
269,5.37684E-03,13.8217E-03,500.848,-2.04217E+06
270,4.50500E-03,13.8569E-03,500.969,-821.489E+03
271,3.31912E-03,13.3406E-03,501.229,-269.724E+03
272,4.87722E-03,13.6188E-03,500.973,-1.23468E+06
273,2.81414E-03,23.8069E-03,495.677,5.80974E+06
274,3.33756E-03,26.6784E-03,492.205,16.0291E+06
275,270.578E-06,12.0126E-03,501.631,82.5547E+03
276,651.893E-06,11.9132E-03,501.638,-236.966E+03
277,1.04329E-03,11.9580E-03,501.621,100.494E+03
278,1.44140E-03,11.9736E-03,501.603,15.1011E+03
279,1.83583E-03,11.9798E-03,501.582,-27.7460E+03
280,2.23583E-03,12.0027E-03,501.553,-9.48694E+03
281,3.23715E-03,11.8902E-03,501.480,22.7454E+03
282,3.59912E-03,11.9413E-03,501.436,-32.4962E+03
283,4.19417E-03,11.9823E-03,501.360,-5.08683E+03
284,4.59276E-03,11.9869E-03,501.307,-61.9027E+03
285,4.99388E-03,11.9841E-03,501.250,-91.3520E+03
286,6.18951E-03,11.9137E-03,501.076,-265.033E+03
287,7.04499E-03,12.0035E-03,500.942,-791.713E+03
288,7.42115E-03,11.8938E-03,500.902,-3.32931E+06
289,7.86543E-03,11.9913E-03,500.847,369.96E+03
290,8.57978E-03,12.1303E-03,500.767,4.50047E+06
291,677.175E-06,12.6455E-03,501.528,18.7917E+03
292,1.06486E-03,12.1666E-03,501.592,-6.80734E+03
293,1.05921E-03,12.3449E-03,501.565,9.29651E+03
294,1.28242E-03,12.2178E-03,501.576,16.6224E+03
295,1.66661E-03,12.2035E-03,501.560,-39.7606E+03
296,2.04509E-03,12.2311E-03,501.534,-13.1054E+03
297,2.43900E-03,12.3160E-03,501.493,-19.0074E+03
298,8.05676E-03,12.3454E-03,500.774,-412.406E+03
299,6.08699E-03,12.2335E-03,501.055,-702.532E+03
300,7.37395E-03,12.2258E-03,500.875,-1.42515E+06
301,3.35616E-03,12.1055E-03,501.440,-3.33267E+03
302,6.62558E-03,12.3563E-03,500.954,-1.53065E+06
303,4.97528E-03,12.2736E-03,501.216,-300.691E+03
304,4.57803E-03,12.2678E-03,501.271,-127.482E+03
305,4.37399E-03,12.2760E-03,501.297,-99.2614E+03
306,3.97096E-03,12.2450E-03,501.352,-69.9557E+03
307,3.77071E-03,12.2128E-03,501.380,-73.0395E+03
308,3.69280E-03,19.5724E-03,498.761,1.76945E+06
309,3.65777E-03,20.5773E-03,498.135,2.27354E+06
310,3.32961E-03,12.3065E-03,501.414,-78.1736E+03
311,7.25522E-03,12.5907E-03,500.827,-3.15223E+06
312,5.88718E-03,12.5447E-03,501.038,-1.20304E+06
313,6.61386E-03,12.8353E-03,500.874,-3.38497E+06
314,1.69989E-03,13.2845E-03,501.368,41.1664E+03
315,4.58908E-03,12.5631E-03,501.225,-251.756E+03
316,4.14345E-03,12.5927E-03,501.278,-199.045E+03
317,3.71391E-03,12.4952E-03,501.344,-114.342E+03
318,3.50046E-03,12.4094E-03,501.381,-89.8056E+03
319,2.01148E-03,13.1384E-03,501.379,40.2325E+03
320,1.69143E-03,12.3947E-03,501.530,101.912E+03
321,1.86053E-03,12.4635E-03,501.509,42.5531E+03
322,2.28948E-03,13.5202E-03,501.280,18.0747E+03
323,2.20958E-03,12.4316E-03,501.492,-21.7672E+03
324,6.53086E-03,13.3578E-03,500.766,-4.22998E+06
325,3.61674E-03,12.7981E-03,501.304,-177.890E+03
326,4.11140E-03,12.9649E-03,501.216,-328.248E+03
327,4.66724E-03,12.8582E-03,501.163,-553.566E+03
328,3.48166E-03,13.1025E-03,501.261,-248.364E+03
329,3.04963E-03,13.2141E-03,501.282,-109.704E+03
330,2.55182E-03,13.2663E-03,501.314,-47.2046E+03
331,2.90598E-03,13.5569E-03,501.221,-75.6175E+03
332,5.47447E-03,14.2586E-03,500.713,-2.04034E+06
333,4.06292E-03,13.4047E-03,501.132,-447.098E+03
