NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
35,8.90695E-03,10.9986E-03,473.038,71.0292E+03
36,8.77141E-03,11.1480E-03,473.355,59.6462E+03
37,8.65299E-03,11.2721E-03,473.542,-127.044E+03
38,8.53268E-03,11.3813E-03,473.652,992.633E+03
39,8.39816E-03,11.4867E-03,473.714,-1.38851E+06
40,8.22444E-03,11.6110E-03,473.696,2.66579E+06
41,8.06513E-03,10.5753E-03,473.880,5.38591E+06
42,8.05591E-03,10.3715E-03,473.848,5.09708E+06
43,8.04709E-03,10.1671E-03,473.804,4.67795E+06
44,8.04181E-03,9.96059E-03,473.740,4.23953E+06
45,8.03786E-03,9.75478E-03,473.662,3.86996E+06
46,8.03637E-03,9.54821E-03,473.565,3.64192E+06
47,8.03600E-03,9.34206E-03,473.452,3.57177E+06
48,8.03752E-03,9.13569E-03,473.320,3.64724E+06
49,8.04012E-03,8.92901E-03,473.171,3.82099E+06
50,8.04490E-03,8.72267E-03,473.003,4.03182E+06
51,8.05085E-03,8.51576E-03,472.818,4.19550E+06
52,8.05970E-03,8.31069E-03,472.614,4.23926E+06
53,8.06849E-03,8.10642E-03,472.392,4.08833E+06
54,9.00979E-03,8.16204E-03,471.142,291.379E+03
55,9.00976E-03,8.36305E-03,471.153,323.199E+03
56,9.00973E-03,8.56542E-03,471.202,513.125E+03
57,9.00969E-03,8.76646E-03,471.274,543.922E+03
58,9.00966E-03,8.96815E-03,471.351,661.522E+03
59,9.00963E-03,9.16810E-03,471.429,691.652E+03
60,9.00962E-03,9.36843E-03,471.504,765.131E+03
61,9.00963E-03,9.56856E-03,471.576,764.126E+03
62,9.00966E-03,9.76876E-03,471.644,815.288E+03
63,9.00970E-03,9.96884E-03,471.714,755.655E+03
64,9.00976E-03,10.1689E-03,471.789,787.303E+03
65,9.00984E-03,10.3701E-03,471.891,588.331E+03
66,9.00991E-03,10.5703E-03,472.038,549.719E+03
67,7.87707E-03,7.92444E-03,472.243,4.14454E+06
68,7.67422E-03,7.94196E-03,472.327,4.53262E+06
69,7.46651E-03,7.95623E-03,472.406,4.97501E+06
70,7.26070E-03,7.96653E-03,472.477,5.48848E+06
71,7.05306E-03,7.97474E-03,472.548,6.01550E+06
72,6.84794E-03,7.97954E-03,472.610,6.52905E+06
73,6.64227E-03,7.98412E-03,472.674,6.95214E+06
74,6.43819E-03,7.98652E-03,472.729,7.30338E+06
75,6.23391E-03,7.98923E-03,472.786,7.57759E+06
76,6.03061E-03,7.99057E-03,472.836,7.78993E+06
77,5.82723E-03,7.99232E-03,472.885,7.95178E+06
78,5.62452E-03,7.99320E-03,472.929,8.07252E+06
79,5.42176E-03,7.99443E-03,472.972,8.16712E+06
80,5.21949E-03,7.99511E-03,473.010,8.24728E+06
81,5.01721E-03,7.99606E-03,473.047,8.32264E+06
82,4.81532E-03,7.99665E-03,473.079,8.39637E+06
83,4.61342E-03,7.99742E-03,473.111,8.46429E+06
84,4.41185E-03,7.99796E-03,473.139,8.52187E+06
85,4.21028E-03,7.99860E-03,473.165,8.56429E+06
86,4.00899E-03,7.99910E-03,473.189,8.59392E+06
87,3.80771E-03,7.99963E-03,473.212,8.61193E+06
88,3.60668E-03,8.00008E-03,473.232,8.62299E+06
89,3.40564E-03,8.00052E-03,473.251,8.62757E+06
90,3.20483E-03,8.00092E-03,473.268,8.62915E+06
91,3.00400E-03,8.00127E-03,473.284,8.62713E+06
92,2.80342E-03,8.00161E-03,473.298,8.62422E+06
93,2.60278E-03,8.00192E-03,473.311,8.6196E+06
94,2.40238E-03,8.00221E-03,473.323,8.61550E+06
95,2.20191E-03,8.00254E-03,473.334,8.61073E+06
96,2.00164E-03,8.00280E-03,473.343,8.60696E+06
97,1.80131E-03,8.00312E-03,473.352,8.60279E+06
98,1.60109E-03,8.00336E-03,473.360,8.60032E+06
99,1.40087E-03,8.00365E-03,473.367,8.59776E+06
100,1.20070E-03,8.00386E-03,473.373,8.59659E+06
101,1.00054E-03,8.00407E-03,473.378,8.59426E+06
102,800.407E-06,8.00424E-03,473.382,8.59475E+06
103,600.285E-06,8.00437E-03,473.385,8.59250E+06
104,400.187E-06,8.00447E-03,473.387,8.59397E+06
105,200.086E-06,8.00452E-03,473.389,8.59104E+06
106,-21.4461E-39,7.80685E-03,472.766,7.47818E+06
107,-19.8747E-39,7.60857E-03,472.083,6.21212E+06
108,-18.6279E-39,7.40974E-03,471.340,4.77540E+06
109,-14.7634E-39,7.21010E-03,470.536,3.19488E+06
110,198.400E-06,7.00977E-03,469.669,2.49137E+06
111,396.770E-06,7.00977E-03,469.668,2.43853E+06
112,595.330E-06,7.00977E-03,469.668,2.41738E+06
113,793.772E-06,7.00977E-03,469.667,2.39537E+06
114,992.250E-06,7.00977E-03,469.666,2.37577E+06
115,1.19076E-03,7.00978E-03,469.664,2.35563E+06
116,1.38924E-03,7.00978E-03,469.663,2.33470E+06
117,1.58817E-03,7.00978E-03,469.661,2.31673E+06
118,1.78668E-03,7.00978E-03,469.660,2.29789E+06
119,1.98553E-03,7.00978E-03,469.658,2.28467E+06
120,2.18448E-03,7.00978E-03,469.656,2.27494E+06
121,2.38321E-03,7.00978E-03,469.654,2.27571E+06
122,2.58274E-03,7.00977E-03,469.652,2.29209E+06
123,2.78126E-03,7.00977E-03,469.650,2.32393E+06
124,2.97995E-03,7.00977E-03,469.647,2.37837E+06
125,3.17861E-03,7.00977E-03,469.644,2.46059E+06
126,3.37728E-03,7.00976E-03,469.642,2.57825E+06
127,3.57595E-03,7.00976E-03,469.639,2.74038E+06
128,3.77462E-03,7.00975E-03,469.635,2.95832E+06
129,3.97331E-03,7.00974E-03,469.631,3.24684E+06
130,4.17197E-03,7.00974E-03,469.626,3.62516E+06
131,4.37068E-03,7.00973E-03,469.621,4.12337E+06
132,4.56934E-03,7.00972E-03,469.616,4.78352E+06
133,4.76807E-03,7.00971E-03,469.610,5.71079E+06
134,4.96673E-03,7.00971E-03,469.603,6.83342E+06
135,5.16550E-03,7.00971E-03,469.597,7.89107E+06
136,5.36415E-03,7.00971E-03,469.589,8.03918E+06
137,5.56296E-03,7.00971E-03,469.581,7.91278E+06
138,5.76158E-03,7.00971E-03,469.573,8.15641E+06
139,5.96046E-03,7.00971E-03,469.566,8.60451E+06
140,6.15903E-03,7.00971E-03,469.558,9.27192E+06
141,6.35799E-03,7.00971E-03,469.552,9.83671E+06
142,6.55647E-03,7.00971E-03,469.547,10.2513E+06
143,6.75553E-03,7.00972E-03,469.546,10.6342E+06
144,6.95388E-03,7.00972E-03,469.550,10.6585E+06
145,7.15312E-03,7.00972E-03,469.566,10.7290E+06
146,7.35121E-03,7.00972E-03,469.596,10.1054E+06
147,7.55081E-03,7.00973E-03,469.665,9.64602E+06
148,7.74802E-03,7.00973E-03,469.802,6.61901E+06
149,200.531E-06,10.7483E-03,476.158,9.11525E+06
150,401.064E-06,10.7482E-03,476.155,9.11979E+06
151,601.603E-06,10.7478E-03,476.151,9.12102E+06
152,802.147E-06,10.7475E-03,476.146,9.12428E+06
153,1.00270E-03,10.7469E-03,476.139,9.12589E+06
154,1.20327E-03,10.7464E-03,476.130,9.12965E+06
155,1.40384E-03,10.7456E-03,476.119,9.13354E+06
156,1.60444E-03,10.7448E-03,476.107,9.14077E+06
157,1.80504E-03,10.7437E-03,476.094,9.14732E+06
158,2.00568E-03,10.7427E-03,476.078,9.15695E+06
159,2.20632E-03,10.7414E-03,476.061,9.16835E+06
160,2.40701E-03,10.7402E-03,476.042,9.18289E+06
161,2.60769E-03,10.7386E-03,476.021,9.20085E+06
162,2.80844E-03,10.7371E-03,475.998,9.22274E+06
163,3.00917E-03,10.7353E-03,475.974,9.24886E+06
164,3.20996E-03,10.7335E-03,475.947,9.27959E+06
165,3.41074E-03,10.7315E-03,475.918,9.31520E+06
166,3.61157E-03,10.7294E-03,475.887,9.35677E+06
167,3.81240E-03,10.7271E-03,475.853,9.40541E+06
168,4.01327E-03,10.7248E-03,475.817,9.46149E+06
169,4.21416E-03,10.7221E-03,475.779,9.52615E+06
170,4.41509E-03,10.7196E-03,475.738,9.59964E+06
171,4.61603E-03,10.7166E-03,475.694,9.68491E+06
172,4.81705E-03,10.7140E-03,475.645,9.77967E+06
173,5.01805E-03,10.7106E-03,475.594,9.88403E+06
174,5.21925E-03,10.7079E-03,475.538,9.99416E+06
175,5.42034E-03,10.7044E-03,475.478,10.1077E+06
176,5.62186E-03,10.7017E-03,475.412,10.2119E+06
177,5.82321E-03,10.6982E-03,475.342,10.2942E+06
178,6.02530E-03,10.6959E-03,475.263,10.3311E+06
179,6.22719E-03,10.6929E-03,475.179,10.2842E+06
180,6.43035E-03,10.6918E-03,475.084,10.0990E+06
181,6.63331E-03,10.6901E-03,474.983,9.69550E+06
182,6.83846E-03,10.6915E-03,474.868,9.04474E+06
183,7.04321E-03,10.6933E-03,474.743,8.12505E+06
184,7.25170E-03,10.7000E-03,474.602,7.20811E+06
185,7.45852E-03,10.7101E-03,474.448,6.53612E+06
186,7.66852E-03,10.7266E-03,474.275,6.17278E+06
187,7.87330E-03,10.7491E-03,474.092,5.90321E+06
188,7.74680E-03,11.6461E-03,473.463,16.5537E+06
189,7.55261E-03,11.6508E-03,473.488,27.1755E+06
190,7.35313E-03,11.6554E-03,473.527,28.7700E+06
191,7.15666E-03,11.6598E-03,473.574,25.7827E+06
192,6.95778E-03,11.6642E-03,473.622,20.3632E+06
193,6.76082E-03,11.6683E-03,473.670,16.3892E+06
194,6.56203E-03,11.6724E-03,473.717,13.6702E+06
195,6.36375E-03,11.6763E-03,473.763,11.6610E+06
196,6.16582E-03,11.6801E-03,473.806,10.0493E+06
197,5.96766E-03,11.6838E-03,473.849,8.76607E+06
198,5.76873E-03,11.6873E-03,473.889,7.67579E+06
199,5.57007E-03,11.6908E-03,473.928,6.77860E+06
200,5.37185E-03,11.6941E-03,473.965,6.00830E+06
201,5.17329E-03,11.6973E-03,474.000,5.36303E+06
202,4.97426E-03,11.7004E-03,474.034,4.81294E+06
203,4.77551E-03,11.7033E-03,474.066,4.35239E+06
204,4.57627E-03,11.7061E-03,474.097,3.96279E+06
205,4.37806E-03,11.7089E-03,474.126,3.64069E+06
206,4.17899E-03,11.7114E-03,474.154,3.37035E+06
207,3.98011E-03,11.7139E-03,474.182,3.15098E+06
208,3.78100E-03,11.7163E-03,474.210,2.96965E+06
209,3.58203E-03,11.7185E-03,474.236,2.82758E+06
210,3.38292E-03,11.7206E-03,474.261,2.71245E+06
211,3.18384E-03,11.7226E-03,474.285,2.62513E+06
212,2.98521E-03,11.7245E-03,474.307,2.55759E+06
213,2.78622E-03,11.7262E-03,474.328,2.50917E+06
214,2.58715E-03,11.7278E-03,474.348,2.47445E+06
215,2.38817E-03,11.7294E-03,474.366,2.45239E+06
216,2.18909E-03,11.7307E-03,474.382,2.44424E+06
217,1.99009E-03,11.7320E-03,474.397,2.44316E+06
218,1.79103E-03,11.7332E-03,474.410,2.45426E+06
219,1.59203E-03,11.7342E-03,474.423,2.46668E+06
220,1.39299E-03,11.7351E-03,474.433,2.47903E+06
221,1.19400E-03,11.7359E-03,474.443,2.49134E+06
222,994.969E-06,11.7366E-03,474.450,2.50271E+06
223,795.987E-06,11.7371E-03,474.457,2.51342E+06
224,596.973E-06,11.7375E-03,474.462,2.52275E+06
225,397.994E-06,11.7378E-03,474.466,2.53096E+06
226,198.992E-06,11.7380E-03,474.468,2.54138E+06
227,-2.78627E-39,11.5389E-03,474.924,3.41206E+06
228,-5.15539E-39,11.3403E-03,475.320,5.12312E+06
229,-5.74012E-39,11.1426E-03,475.657,6.64146E+06
230,-6.46628E-39,10.9451E-03,475.937,7.96566E+06
231,3.06052E-39,10.5519E-03,476.324,10.079E+06
232,70.8216E-42,10.3560E-03,476.433,10.8732E+06
233,-1.29846E-39,10.1600E-03,476.486,11.4963E+06
234,-4.77899E-39,9.96454E-03,476.484,11.9657E+06
235,-6.47828E-39,9.76888E-03,476.426,12.2684E+06
236,-9.98516E-39,9.57357E-03,476.313,12.4266E+06
237,-11.8120E-39,9.37799E-03,476.144,12.4323E+06
238,-14.9437E-39,9.18258E-03,475.919,12.2985E+06
239,-16.5966E-39,8.98684E-03,475.639,12.0145E+06
240,-18.9646E-39,8.79108E-03,475.303,11.6080E+06
241,-20.1933E-39,8.59492E-03,474.910,11.0540E+06
242,-21.4926E-39,8.39856E-03,474.461,10.3768E+06
243,-21.9722E-39,8.20175E-03,473.954,9.55093E+06
244,8.56350E-03,7.52967E-03,471.721,474.369E+03
245,8.22107E-03,7.40347E-03,471.511,1.71215E+06
246,8.35899E-03,7.44383E-03,471.625,1.21923E+06
247,8.47787E-03,7.49516E-03,471.697,697.003E+03
248,8.60121E-03,7.61958E-03,471.756,857.133E+03
249,8.64128E-03,7.74153E-03,471.776,1.27025E+06
250,8.60454E-03,7.49799E-03,471.709,258.819E+03
251,8.51133E-03,7.73584E-03,471.836,1.80808E+06
252,8.37367E-03,7.72664E-03,471.875,2.30664E+06
253,8.23166E-03,7.72499E-03,471.902,2.79880E+06
254,8.49013E-03,7.60459E-03,471.768,1.25358E+06
255,8.36487E-03,7.58224E-03,471.755,1.75582E+06
256,8.22795E-03,7.56148E-03,471.713,2.17077E+06
257,8.22335E-03,7.24551E-03,471.305,1.34798E+06
258,8.36882E-03,7.32397E-03,471.515,612.089E+03
259,8.49996E-03,7.41165E-03,471.645,415.070E+03
260,8.69225E-03,7.60763E-03,471.731,329.749E+03
261,8.76957E-03,7.73635E-03,471.702,754.870E+03
262,8.56654E-03,11.1787E-03,473.545,749.689E+03
263,8.23044E-03,11.2803E-03,473.767,3.73928E+06
264,8.36641E-03,11.2523E-03,473.702,2.33776E+06
265,8.48084E-03,11.2091E-03,473.622,1.27939E+06
266,8.60162E-03,11.2173E-03,473.543,406.332E+03
267,8.64234E-03,10.9683E-03,473.319,1.92753E+06
268,8.60098E-03,11.0903E-03,473.460,1.35326E+06
269,8.49830E-03,11.2994E-03,473.643,679.639E+03
270,8.37317E-03,11.3763E-03,473.713,1.70612E+06
271,8.23699E-03,11.4407E-03,473.738,2.97631E+06
272,8.23415E-03,11.1255E-03,473.771,4.01214E+06
273,8.23571E-03,10.9609E-03,473.754,4.61848E+06
274,8.37109E-03,11.1129E-03,473.670,3.14510E+06
275,8.37807E-03,10.9668E-03,473.618,3.69430E+06
276,8.49442E-03,11.0978E-03,473.563,2.07712E+06
277,8.51301E-03,10.9658E-03,473.471,2.83606E+06
278,8.76939E-03,10.9817E-03,473.173,1.10928E+06
279,8.68982E-03,11.1101E-03,473.393,511.136E+03
280,8.82758E-03,10.5911E-03,472.589,1.40034E+06
281,8.67475E-03,10.6118E-03,472.946,2.59226E+06
282,8.52653E-03,10.6098E-03,473.221,3.59272E+06
283,8.37541E-03,10.6040E-03,473.465,4.30495E+06
284,8.22268E-03,10.5898E-03,473.679,4.91223E+06
285,8.84145E-03,10.3822E-03,472.368,966.637E+03
286,8.67674E-03,10.3902E-03,472.777,2.20546E+06
287,8.52261E-03,10.3967E-03,473.101,3.19078E+06
288,8.36892E-03,10.3914E-03,473.378,4.00991E+06
289,8.21286E-03,10.3840E-03,473.627,4.58937E+06
290,8.84221E-03,10.1761E-03,472.250,560.245E+03
291,8.68107E-03,10.1817E-03,472.643,1.59868E+06
292,8.52068E-03,10.1822E-03,472.993,2.60997E+06
293,8.36352E-03,10.1817E-03,473.295,3.41705E+06
294,8.20630E-03,10.1748E-03,473.561,4.10746E+06
295,8.84428E-03,9.97194E-03,472.151,422.429E+03
296,8.68015E-03,9.97347E-03,472.548,1.17726E+06
297,8.52017E-03,9.97423E-03,472.896,2.04487E+06
298,8.36030E-03,9.97104E-03,473.209,2.87498E+06
299,8.20110E-03,9.96742E-03,473.489,3.58019E+06
300,8.84357E-03,9.76843E-03,472.072,323.365E+03
301,8.68087E-03,9.76800E-03,472.456,951.804E+03
302,8.51858E-03,9.76589E-03,472.807,1.68733E+06
303,8.35845E-03,9.76367E-03,473.121,2.44212E+06
304,8.19833E-03,9.75918E-03,473.405,3.17593E+06
305,8.84432E-03,9.56570E-03,471.990,293.080E+03
306,8.68006E-03,9.56252E-03,472.372,832.157E+03
307,8.51855E-03,9.55962E-03,472.714,1.49543E+06
308,8.35724E-03,9.55581E-03,473.027,2.21198E+06
309,8.19683E-03,9.55238E-03,473.310,2.92315E+06
310,8.84379E-03,9.36285E-03,471.912,274.043E+03
311,8.68074E-03,9.35786E-03,472.281,805.799E+03
312,8.51817E-03,9.35302E-03,472.619,1.44652E+06
313,8.35747E-03,9.34896E-03,472.924,2.14563E+06
314,8.19675E-03,9.34516E-03,473.201,2.85976E+06
315,8.84448E-03,9.16014E-03,471.826,293.801E+03
316,8.68058E-03,9.15270E-03,472.189,835.907E+03
317,8.51938E-03,9.14662E-03,472.515,1.51246E+06
318,8.35821E-03,9.14179E-03,472.812,2.23543E+06
319,8.19795E-03,9.13804E-03,473.079,2.94443E+06
320,8.84426E-03,8.95651E-03,471.742,314.534E+03
321,8.68225E-03,8.94729E-03,472.090,942.669E+03
322,8.52030E-03,8.93982E-03,472.407,1.68123E+06
323,8.36054E-03,8.93394E-03,472.688,2.43808E+06
324,8.20052E-03,8.93083E-03,472.943,3.15469E+06
325,8.84594E-03,8.75307E-03,471.653,392.912E+03
326,8.68259E-03,8.74111E-03,471.996,1.10901E+06
327,8.52334E-03,8.73145E-03,472.292,1.94749E+06
328,8.36362E-03,8.72600E-03,472.558,2.73879E+06
329,8.20454E-03,8.72237E-03,472.792,3.41464E+06
330,8.84438E-03,8.54790E-03,471.582,484.463E+03
331,8.68501E-03,8.53282E-03,471.900,1.40079E+06
332,8.52510E-03,8.52278E-03,472.182,2.30079E+06
333,8.36817E-03,8.51507E-03,472.419,3.04145E+06
334,8.21050E-03,8.51434E-03,472.630,3.66829E+06
335,8.84368E-03,8.34127E-03,471.526,778.666E+03
336,8.68027E-03,8.32326E-03,471.839,1.77384E+06
337,8.52691E-03,8.30776E-03,472.075,2.59480E+06
338,8.37308E-03,8.30463E-03,472.279,3.27431E+06
339,8.21684E-03,8.30479E-03,472.456,3.78623E+06
340,8.82751E-03,8.13033E-03,471.556,1.04112E+06
341,8.67566E-03,8.10056E-03,471.795,1.93365E+06
342,8.52732E-03,8.09400E-03,471.982,2.67277E+06
343,8.37666E-03,8.09196E-03,472.137,3.21599E+06
344,8.22450E-03,8.09836E-03,472.272,3.68083E+06
345,7.87977E-03,7.74117E-03,471.944,3.67789E+06
346,7.66873E-03,7.75697E-03,471.974,4.16463E+06
347,7.46015E-03,7.76958E-03,472.008,4.75474E+06
348,7.24906E-03,7.77940E-03,472.050,5.43781E+06
349,7.04238E-03,7.78429E-03,472.087,6.15092E+06
350,6.83558E-03,7.78944E-03,472.134,6.69483E+06
351,6.63094E-03,7.79162E-03,472.175,7.12039E+06
352,6.42645E-03,7.79447E-03,472.222,7.42495E+06
353,6.22309E-03,7.79554E-03,472.262,7.63786E+06
354,6.01986E-03,7.79726E-03,472.305,7.77529E+06
355,5.81729E-03,7.79788E-03,472.342,7.84968E+06
356,5.61481E-03,7.79901E-03,472.380,7.87798E+06
357,5.41278E-03,7.79945E-03,472.414,7.87405E+06
358,5.21081E-03,7.80027E-03,472.447,7.85842E+06
359,5.00917E-03,7.80064E-03,472.476,7.84520E+06
360,4.80759E-03,7.80128E-03,472.505,7.83708E+06
361,4.60628E-03,7.80163E-03,472.530,7.82728E+06
362,4.40501E-03,7.80214E-03,472.555,7.80645E+06
363,4.20397E-03,7.80248E-03,472.577,7.77374E+06
364,4.00297E-03,7.80290E-03,472.597,7.73265E+06
365,3.80218E-03,7.80322E-03,472.616,7.69095E+06
366,3.60140E-03,7.80355E-03,472.633,7.65134E+06
367,3.40083E-03,7.80384E-03,472.649,7.61715E+06
368,3.20024E-03,7.80409E-03,472.663,7.58690E+06
369,2.99987E-03,7.80434E-03,472.676,7.56213E+06
370,2.79944E-03,7.80454E-03,472.688,7.54062E+06
371,2.59928E-03,7.80474E-03,472.699,7.52382E+06
372,2.39902E-03,7.80496E-03,472.709,7.50966E+06
373,2.19900E-03,7.80514E-03,472.718,7.49950E+06
374,1.99889E-03,7.80542E-03,472.726,7.49094E+06
375,1.79892E-03,7.80560E-03,472.733,7.48525E+06
376,1.59894E-03,7.80588E-03,472.740,7.48040E+06
377,1.39900E-03,7.80606E-03,472.746,7.47882E+06
378,1.19909E-03,7.80627E-03,472.751,7.47709E+06
379,999.196E-06,7.80644E-03,472.756,7.47761E+06
380,799.331E-06,7.80658E-03,472.759,7.47686E+06
381,599.484E-06,7.80670E-03,472.762,7.47954E+06
382,399.642E-06,7.80677E-03,472.764,7.47849E+06
383,199.825E-06,7.80682E-03,472.765,7.48094E+06
384,7.87137E-03,7.56282E-03,471.606,3.20040E+06
385,7.65948E-03,7.57683E-03,471.574,3.80217E+06
386,7.44229E-03,7.58734E-03,471.562,4.71511E+06
387,7.23352E-03,7.59043E-03,471.552,5.81301E+06
388,7.02554E-03,7.59558E-03,471.573,6.57045E+06
389,6.82038E-03,7.59691E-03,471.590,7.11223E+06
390,6.61590E-03,7.59970E-03,471.623,7.45920E+06
391,6.41261E-03,7.60028E-03,471.650,7.67142E+06
392,6.20975E-03,7.60189E-03,471.684,7.78226E+06
393,6.00747E-03,7.60216E-03,471.713,7.81507E+06
394,5.80547E-03,7.60316E-03,471.745,7.78947E+06
395,5.60380E-03,7.60334E-03,471.772,7.70690E+06
396,5.40231E-03,7.60402E-03,471.801,7.58946E+06
397,5.20106E-03,7.60417E-03,471.825,7.45904E+06
398,4.99993E-03,7.60468E-03,471.850,7.33623E+06
399,4.79899E-03,7.60484E-03,471.872,7.22482E+06
400,4.59814E-03,7.60524E-03,471.893,7.10784E+06
401,4.39746E-03,7.60541E-03,471.912,6.97638E+06
402,4.19684E-03,7.60572E-03,471.930,6.83834E+06
403,3.99638E-03,7.60590E-03,471.946,6.71007E+06
404,3.79596E-03,7.60614E-03,471.962,6.59773E+06
405,3.59568E-03,7.60632E-03,471.975,6.50414E+06
406,3.39543E-03,7.60650E-03,471.988,6.42711E+06
407,3.19533E-03,7.60667E-03,471.999,6.36602E+06
408,2.99518E-03,7.60676E-03,472.010,6.31690E+06
409,2.79528E-03,7.60689E-03,472.019,6.27947E+06
410,2.59525E-03,7.60698E-03,472.028,6.25010E+06
411,2.39553E-03,7.60706E-03,472.036,6.22912E+06
412,2.19565E-03,7.60728E-03,472.043,6.21323E+06
413,1.99598E-03,7.60735E-03,472.050,6.20330E+06
414,1.79625E-03,7.60764E-03,472.056,6.19630E+06
415,1.59656E-03,7.60775E-03,472.062,6.19333E+06
416,1.39694E-03,7.60798E-03,472.067,6.19266E+06
417,1.19729E-03,7.60812E-03,472.071,6.19452E+06
418,997.716E-06,7.60825E-03,472.075,6.19604E+06
419,798.134E-06,7.60838E-03,472.078,6.20110E+06
420,598.576E-06,7.60845E-03,472.080,6.20280E+06
421,399.054E-06,7.60853E-03,472.082,6.20707E+06
422,199.513E-06,7.60857E-03,472.083,6.20834E+06
423,7.85883E-03,7.39168E-03,471.223,2.67645E+06
424,7.63029E-03,7.40238E-03,471.111,3.79528E+06
425,7.41870E-03,7.39933E-03,471.014,5.62685E+06
426,7.21030E-03,7.40310E-03,470.992,6.74236E+06
427,7.00497E-03,7.40249E-03,470.976,7.43530E+06
428,6.80117E-03,7.40480E-03,470.989,7.82474E+06
429,6.59829E-03,7.40459E-03,470.998,8.01659E+06
430,6.39622E-03,7.40596E-03,471.021,8.05896E+06
431,6.19449E-03,7.40581E-03,471.039,8.00446E+06
432,5.99325E-03,7.40665E-03,471.064,7.90597E+06
433,5.79215E-03,7.40654E-03,471.083,7.76059E+06
434,5.59136E-03,7.40710E-03,471.106,7.58585E+06
435,5.39066E-03,7.40704E-03,471.125,7.35339E+06
436,5.19015E-03,7.40742E-03,471.146,7.08254E+06
437,4.98973E-03,7.40741E-03,471.163,6.82138E+06
438,4.78944E-03,7.40770E-03,471.181,6.55410E+06
439,4.58923E-03,7.40773E-03,471.196,6.26852E+06
440,4.38912E-03,7.40794E-03,471.211,5.97048E+06
441,4.18909E-03,7.40800E-03,471.224,5.70073E+06
442,3.98913E-03,7.40816E-03,471.236,5.47309E+06
443,3.78926E-03,7.40824E-03,471.248,5.28808E+06
444,3.58943E-03,7.40834E-03,471.258,5.13981E+06
445,3.38969E-03,7.40844E-03,471.267,5.02363E+06
446,3.18996E-03,7.40848E-03,471.276,4.93344E+06
447,2.99034E-03,7.40859E-03,471.284,4.86554E+06
448,2.79060E-03,7.40853E-03,471.291,4.81415E+06
449,2.59121E-03,7.40855E-03,471.297,4.77769E+06
450,2.39154E-03,7.40862E-03,471.303,4.75190E+06
451,2.19226E-03,7.40860E-03,471.308,4.73672E+06
452,1.99274E-03,7.40892E-03,471.314,4.72768E+06
453,1.79333E-03,7.40890E-03,471.318,4.72521E+06
454,1.59401E-03,7.40915E-03,471.323,4.72685E+06
455,1.39460E-03,7.40923E-03,471.327,4.73223E+06
456,1.19537E-03,7.40936E-03,471.330,4.73810E+06
457,996.050E-06,7.40949E-03,471.333,4.74708E+06
458,796.801E-06,7.40953E-03,471.336,4.75360E+06
459,597.595E-06,7.40961E-03,471.338,4.76263E+06
460,398.370E-06,7.40965E-03,471.339,4.76836E+06
461,199.209E-06,7.40968E-03,471.340,4.77429E+06
462,7.80749E-03,7.22417E-03,470.727,2.92179E+06
463,7.59288E-03,7.21034E-03,470.465,5.99787E+06
464,7.38689E-03,7.21089E-03,470.380,7.60048E+06
465,7.18259E-03,7.20776E-03,470.322,8.39829E+06
466,6.98079E-03,7.20908E-03,470.311,8.78453E+06
