NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
36,400.821E-06,11.7394E-03,473.390,-12.2508E+03
37,601.227E-06,11.7391E-03,473.386,-147.117E+03
38,801.639E-06,11.7386E-03,473.382,-36.0780E+03
39,1.00204E-03,11.7381E-03,473.377,152.178E+03
40,1.20246E-03,11.7374E-03,473.371,-110.730E+03
41,1.40286E-03,11.7366E-03,473.364,13.0123E+03
42,1.60327E-03,11.7356E-03,473.356,35.9017E+03
43,1.80367E-03,11.7346E-03,473.346,-65.2122E+03
44,2.00408E-03,11.7334E-03,473.336,40.9214E+03
45,2.20449E-03,11.7321E-03,473.324,-35.4435E+03
46,2.40489E-03,11.7306E-03,473.312,26.0624E+03
47,2.60529E-03,11.7291E-03,473.299,-46.4076E+03
48,2.80570E-03,11.7274E-03,473.284,50.9913E+03
49,3.00610E-03,11.7256E-03,473.268,-92.1033E+03
50,3.20650E-03,11.7236E-03,473.252,15.4707E+03
51,3.40690E-03,11.7216E-03,473.235,-6.83545E+03
52,3.60730E-03,11.7194E-03,473.216,-12.0913E+03
53,3.80769E-03,11.7170E-03,473.197,11.1195E+03
54,4.00809E-03,11.7146E-03,473.178,-85.7510E+03
55,4.20848E-03,11.7120E-03,473.157,97.3304E+03
56,4.40887E-03,11.7094E-03,473.135,-93.2424E+03
57,4.60926E-03,11.7065E-03,473.113,-7.82067E+03
58,4.80965E-03,11.7036E-03,473.089,-53.4574E+03
59,5.01003E-03,11.7005E-03,473.066,-29.5314E+03
60,5.21042E-03,11.6973E-03,473.041,-28.4287E+03
61,5.41079E-03,11.6940E-03,473.017,-85.4172E+03
62,5.61118E-03,11.6906E-03,472.992,-39.9253E+03
63,5.81155E-03,11.6870E-03,472.966,19.3622E+03
64,6.01193E-03,11.6833E-03,472.940,-123.259E+03
65,6.21230E-03,11.6795E-03,472.914,-246.651E+03
66,6.41267E-03,11.6756E-03,472.890,-358.840E+03
67,6.61303E-03,11.6715E-03,472.866,-638.539E+03
68,6.81340E-03,11.6673E-03,472.842,-442.240E+03
69,7.01375E-03,11.6630E-03,472.817,-633.886E+03
70,7.21412E-03,11.6586E-03,472.796,-2.10846E+06
71,7.41446E-03,11.6540E-03,472.771,-3.81958E+06
72,7.61482E-03,11.6493E-03,472.758,-4.42698E+06
73,7.81515E-03,11.6445E-03,472.730,2.47522E+06
74,8.21590E-03,11.6395E-03,472.691,14.8439E+06
75,8.52884E-03,11.6395E-03,472.693,5.73513E+06
76,9.01749E-03,12.1405E-03,472.669,3.50905E+06
77,9.01747E-03,12.7808E-03,472.500,5.21203E+06
78,9.01749E-03,13.5993E-03,472.365,4.32265E+06
100,8.03267E-03,11.8959E-03,472.696,9.69924E+06
101,7.61687E-03,12.0430E-03,472.725,-2.73612E+06
102,8.23484E-03,12.0093E-03,472.686,7.56363E+06
103,8.42532E-03,12.7896E-03,472.584,2.49440E+06
104,8.29780E-03,15.4280E-03,471.459,-866.885E+03
105,761.704E-06,15.2482E-03,472.790,-3.25099E+03
106,8.18776E-03,16.3688E-03,471.211,-1.04410E+06
107,8.39936E-03,14.5595E-03,471.840,704.114E+03
108,890.065E-06,16.1256E-03,472.518,162.997E+03
109,8.05739E-03,17.4122E-03,470.944,-487.619E+03
110,7.90151E-03,18.5647E-03,470.590,215.786E+03
111,1.02642E-03,17.1702E-03,472.139,455.406E+03
112,7.70071E-03,19.8243E-03,470.161,1.04360E+06
113,1.15641E-03,18.4012E-03,471.596,940.966E+03
114,7.39368E-03,21.1723E-03,469.497,2.05016E+06
115,1.30227E-03,19.8454E-03,470.861,1.71150E+06
116,2.87264E-03,12.0290E-03,473.258,11.5087E+03
117,3.99504E-03,11.9657E-03,473.163,-57.9875E+03
118,7.25469E-03,11.9452E-03,472.772,-1.95315E+06
119,3.40139E-03,11.9138E-03,473.223,2.63339E+03
120,5.59563E-03,12.0087E-03,472.973,-192.672E+03
121,6.60369E-03,12.0309E-03,472.842,-965.281E+03
122,5.19501E-03,11.9837E-03,473.025,-76.5731E+03
123,2.44732E-03,12.0255E-03,473.289,-25.9783E+03
124,834.536E-06,11.9379E-03,473.369,27.0363E+03
125,1.63813E-03,11.9704E-03,473.339,-26.2155E+03
126,4.39140E-03,11.9828E-03,473.119,-40.9998E+03
127,6.02026E-03,11.9536E-03,472.923,-239.152E+03
128,3.79807E-03,11.9532E-03,473.183,-22.6410E+03
129,3.10759E-03,12.0221E-03,473.241,-38.1424E+03
130,5.38890E-03,12.0150E-03,472.999,-165.328E+03
131,5.81476E-03,11.9841E-03,472.947,-115.196E+03
132,6.82880E-03,12.0322E-03,472.815,-1.03368E+06
133,458.709E-06,13.3776E-03,473.208,-24.5750E+03
134,542.030E-06,13.8921E-03,473.115,-56.9339E+03
135,8.45894E-03,13.6469E-03,472.216,2.61061E+06
136,642.243E-06,14.5115E-03,472.981,-36.4505E+03
137,7.34917E-03,16.1836E-03,471.565,-532.943E+03
138,7.57530E-03,15.2831E-03,471.816,-139.867E+03
139,1.76912E-03,16.1010E-03,472.491,77.8363E+03
140,7.08060E-03,17.1699E-03,471.311,-465.177E+03
141,6.77412E-03,18.2343E-03,471.002,29.5220E+03
142,2.07416E-03,17.1320E-03,472.100,360.393E+03
143,6.44670E-03,19.3594E-03,470.573,731.090E+03
144,2.36348E-03,18.3446E-03,471.565,791.968E+03
145,6.08069E-03,20.5393E-03,470.044,1.60625E+06
146,6.75666E-03,22.5965E-03,468.680,3.35020E+06
147,2.50294E-03,19.6621E-03,470.880,1.38971E+06
148,5.15343E-03,12.2368E-03,473.007,-170.552E+03
149,1.24682E-03,11.9664E-03,473.355,-63.2527E+03
150,829.929E-06,12.1250E-03,473.355,-25.1651E+03
151,2.03414E-03,11.9859E-03,473.317,23.1902E+03
152,4.78396E-03,12.2525E-03,473.051,-235.306E+03
153,5.84764E-03,12.2722E-03,472.915,-569.829E+03
154,2.65971E-03,12.0456E-03,473.273,8.65607E+03
155,2.90789E-03,12.3001E-03,473.232,-101.944E+03
156,542.459E-06,12.0341E-03,473.368,-104.930E+03
157,301.250E-06,12.2808E-03,473.350,37.9843E+03
158,5.59617E-03,12.3433E-03,472.940,-574.118E+03
159,336.817E-06,12.5845E-03,473.318,-12.1459E+03
160,4.79556E-03,11.9797E-03,473.073,-105.625E+03
161,4.17002E-03,12.2610E-03,473.119,-125.729E+03
162,3.56786E-03,12.1576E-03,473.189,-80.7860E+03
163,6.34752E-03,12.0619E-03,472.872,-556.471E+03
164,7.12219E-03,12.3250E-03,472.746,-1.80327E+06
165,7.91005E-03,12.9832E-03,472.524,-851.389E+03
166,389.535E-06,12.9462E-03,473.273,-4.65501E+03
167,1.07671E-03,13.9278E-03,473.095,-60.4241E+03
168,1.26833E-03,14.5319E-03,472.958,-76.8047E+03
169,7.77455E-03,14.4447E-03,472.055,-42.9138E+03
170,6.54140E-03,15.8879E-03,471.898,-666.300E+03
171,6.13984E-03,16.7953E-03,471.678,-366.114E+03
172,1.49756E-03,15.2496E-03,472.763,-38.6918E+03
173,2.57856E-03,15.8789E-03,472.507,-84.7668E+03
174,5.67137E-03,17.7705E-03,471.404,11.1611E+03
175,5.20902E-03,18.8085E-03,471.039,576.612E+03
176,3.07896E-03,16.8598E-03,472.125,119.783E+03
177,4.87898E-03,19.9550E-03,470.498,1.26975E+06
178,5.57133E-03,21.6913E-03,469.374,2.55539E+06
179,3.79229E-03,18.1578E-03,471.520,505.771E+03
180,2.84371E-03,21.0231E-03,470.050,2.03951E+06
181,8.49485E-03,23.5681E-03,467.868,4.69067E+06
182,601.654E-06,12.3394E-03,473.340,-21.6307E+03
183,2.24050E-03,12.2479E-03,473.284,-8.34807E+03
184,4.96678E-03,12.6248E-03,472.987,-610.758E+03
185,1.48129E-03,12.2152E-03,473.326,-70.5508E+03
186,1.85985E-03,12.2171E-03,473.308,17.8767E+03
187,872.793E-06,12.3650E-03,473.332,-80.8040E+03
188,2.70585E-03,12.4272E-03,473.235,-65.6703E+03
189,3.92679E-03,12.5496E-03,473.114,-208.088E+03
190,7.77620E-03,12.4873E-03,472.669,-755.903E+03
191,3.13443E-03,12.3993E-03,473.205,-95.2776E+03
192,5.31091E-03,12.4156E-03,472.970,-437.827E+03
193,784.702E-06,12.9974E-03,473.259,-27.6025E+03
194,4.36300E-03,12.5908E-03,473.063,-313.153E+03
195,5.67718E-03,12.6740E-03,472.889,-1.18794E+06
196,6.85993E-03,12.4874E-03,472.758,-2.29512E+06
197,916.787E-06,13.4260E-03,473.191,-43.5440E+03
198,7.90505E-03,13.6516E-03,472.335,-745.417E+03
199,1.55722E-03,13.8626E-03,473.089,-80.7459E+03
200,1.82988E-03,14.4270E-03,472.956,-132.982E+03
201,5.82513E-03,15.5226E-03,472.177,-1.22317E+06
202,6.87467E-03,15.0404E-03,472.093,-1.29283E+06
203,5.30141E-03,16.2993E-03,472.021,-575.591E+03
204,2.16877E-03,15.0919E-03,472.770,-156.153E+03
205,3.89567E-03,16.2923E-03,472.234,-295.645E+03
206,4.47861E-03,21.0690E-03,469.910,1.98443E+06
207,5.35569E-03,23.8484E-03,467.726,4.68054E+06
208,6.41936E-03,12.4688E-03,472.818,-1.52101E+06
209,4.77498E-03,12.4906E-03,473.026,-346.826E+03
210,6.12785E-03,12.6417E-03,472.833,-1.67897E+06
211,3.37424E-03,12.6374E-03,473.157,-151.606E+03
212,991.421E-06,12.6274E-03,473.301,-25.2243E+03
213,2.06152E-03,12.4681E-03,473.273,-132.105E+03
214,1.55780E-03,12.4770E-03,473.297,17.3626E+03
215,1.28636E-03,12.5218E-03,473.303,26.8145E+03
216,2.33743E-03,12.5516E-03,473.247,26.9197E+03
217,7.48589E-03,12.5659E-03,472.668,-1.78662E+06
218,3.85743E-03,12.9036E-03,473.076,-312.512E+03
219,1.15403E-03,12.9709E-03,473.253,-26.8728E+03
220,5.40647E-03,12.8251E-03,472.904,-1.10390E+06
221,7.49121E-03,12.9929E-03,472.585,-2.82776E+06
222,7.37905E-03,13.5534E-03,472.447,-3.36058E+06
223,1.33717E-03,13.3854E-03,473.184,-42.3783E+03
224,2.30429E-03,14.2144E-03,472.975,-184.105E+03
225,6.21604E-03,14.6953E-03,472.353,-2.35779E+06
226,5.22295E-03,15.0826E-03,472.422,-1.46070E+06
227,2.75196E-03,14.7870E-03,472.806,-313.483E+03
228,4.66072E-03,17.1549E-03,471.819,-82.4631E+03
229,3.29825E-03,15.4605E-03,472.570,-355.535E+03
230,3.75078E-03,22.1646E-03,469.207,2.86836E+06
231,1.67526E-03,21.5776E-03,469.734,2.68166E+06
232,2.96174E-03,12.6862E-03,473.186,-102.622E+03
233,7.11994E-03,12.8484E-03,472.659,-3.57188E+06
234,4.37951E-03,12.9498E-03,473.013,-513.250E+03
235,2.12060E-03,12.6949E-03,473.243,-78.3456E+03
236,5.09765E-03,13.0130E-03,472.915,-1.12401E+06
237,1.79746E-03,12.7495E-03,473.255,-25.3352E+03
238,1.48603E-03,12.8819E-03,473.252,-23.2991E+03
239,2.53046E-03,12.7335E-03,473.212,-86.8963E+03
240,3.21686E-03,12.9040E-03,473.136,-198.022E+03
241,6.33486E-03,13.0257E-03,472.740,-3.19895E+06
242,5.84730E-03,12.9712E-03,472.820,-1.97312E+06
243,7.18221E-03,14.2590E-03,472.279,-2.44495E+06
244,1.96222E-03,13.7194E-03,473.096,-91.7762E+03
245,6.68475E-03,14.0095E-03,472.452,-3.78801E+06
246,5.63585E-03,14.6684E-03,472.465,-2.03796E+06
247,2.66883E-03,13.9169E-03,473.010,-222.807E+03
248,4.59021E-03,15.6439E-03,472.354,-859.962E+03
249,3.97570E-03,14.8058E-03,472.678,-809.572E+03
250,4.89267E-03,22.5772E-03,468.845,3.40866E+06
251,4.76461E-03,13.2176E-03,472.924,-1.01004E+06
252,2.77159E-03,12.9760E-03,473.163,-134.230E+03
253,6.88890E-03,13.3258E-03,472.595,-4.25027E+06
254,3.73549E-03,13.2938E-03,473.028,-450.774E+03
255,5.54969E-03,13.2059E-03,472.821,-1.89335E+06
256,6.05094E-03,13.3218E-03,472.724,-2.92647E+06
257,2.29106E-03,12.9645E-03,473.198,-40.8843E+03
258,5.93611E-03,14.0536E-03,472.578,-3.02324E+06
259,4.83606E-03,14.4210E-03,472.660,-1.48305E+06
260,3.19751E-03,14.3420E-03,472.874,-435.820E+03
261,7.07370E-03,26.1831E-03,465.491,11.2811E+06
262,5.23213E-03,13.4036E-03,472.829,-1.72574E+06
263,4.41547E-03,13.3648E-03,472.941,-807.393E+03
264,3.43858E-03,13.7383E-03,472.978,-504.747E+03
265,5.72828E-03,13.6067E-03,472.716,-2.60065E+06
266,4.00047E-03,13.9635E-03,472.874,-781.324E+03
267,6.30940E-03,13.7039E-03,472.601,-3.78125E+06
268,5.04182E-03,13.9267E-03,472.746,-1.77937E+06
269,5.37620E-03,13.8175E-03,472.723,-2.22396E+06
270,4.50446E-03,13.8526E-03,472.836,-1.01955E+06
271,3.31872E-03,13.3364E-03,473.061,-403.332E+03
272,4.87663E-03,13.6146E-03,472.835,-1.38887E+06
273,2.81380E-03,23.8014E-03,467.976,4.67302E+06
274,3.33716E-03,26.6726E-03,464.704,13.8658E+06
275,270.546E-06,12.0086E-03,473.373,94.0961E+03
276,651.814E-06,11.9092E-03,473.375,-267.019E+03
277,1.04316E-03,11.9540E-03,473.362,113.763E+03
278,1.44123E-03,11.9695E-03,473.347,15.2347E+03
279,1.83561E-03,11.9757E-03,473.329,-33.9697E+03
280,2.23556E-03,11.9987E-03,473.305,-16.0177E+03
281,3.23676E-03,11.8862E-03,473.239,28.0375E+03
282,3.59869E-03,11.9372E-03,473.203,-37.1484E+03
283,4.19367E-03,11.9782E-03,473.141,-5.49519E+03
284,4.59220E-03,11.9828E-03,473.097,-67.1090E+03
285,4.99328E-03,11.9800E-03,473.049,-95.6750E+03
286,6.18876E-03,11.9096E-03,472.904,-232.265E+03
287,7.04414E-03,11.9994E-03,472.794,-896.408E+03
288,7.42026E-03,11.8897E-03,472.761,-3.42869E+06
289,7.86448E-03,11.9873E-03,472.715,533.803E+03
290,8.57874E-03,12.1263E-03,472.643,4.44146E+06
291,677.093E-06,12.6413E-03,473.307,-6.88883E+03
292,1.06474E-03,12.1626E-03,473.345,-12.1260E+03
293,1.05908E-03,12.3409E-03,473.329,-1.53955E+03
294,1.28227E-03,12.2137E-03,473.334,10.1081E+03
295,1.66641E-03,12.1994E-03,473.319,-49.4799E+03
296,2.04484E-03,12.2271E-03,473.297,-29.3214E+03
297,2.43870E-03,12.3119E-03,473.265,-35.5733E+03
298,8.05579E-03,12.3413E-03,472.648,-362.231E+03
299,6.08625E-03,12.2294E-03,472.890,-651.830E+03
300,7.37306E-03,12.2217E-03,472.737,-1.64645E+06
301,3.35576E-03,12.1014E-03,473.213,-13.1657E+03
302,6.62478E-03,12.3522E-03,472.804,-1.42164E+06
303,4.97468E-03,12.2695E-03,473.027,-317.760E+03
304,4.57748E-03,12.2637E-03,473.074,-138.610E+03
305,4.37347E-03,12.2719E-03,473.096,-110.101E+03
306,3.97048E-03,12.2409E-03,473.142,-83.6866E+03
307,3.77026E-03,12.2087E-03,473.165,-86.8757E+03
308,3.69236E-03,19.5674E-03,470.843,1.14215E+06
309,3.65733E-03,20.5722E-03,470.262,1.61096E+06
310,3.32921E-03,12.3024E-03,473.197,-99.9025E+03
311,7.25435E-03,12.5866E-03,472.693,-2.90897E+06
312,5.88647E-03,12.5406E-03,472.878,-1.12669E+06
313,6.61306E-03,12.8311E-03,472.736,-3.07835E+06
314,1.69968E-03,13.2803E-03,473.185,-59.3216E+03
315,4.58853E-03,12.5590E-03,473.041,-270.694E+03
316,4.14295E-03,12.5885E-03,473.087,-235.848E+03
317,3.71346E-03,12.4911E-03,473.142,-147.588E+03
318,3.50004E-03,12.4053E-03,473.171,-113.215E+03
319,2.01124E-03,13.1342E-03,473.191,-43.7119E+03
320,1.69122E-03,12.3906E-03,473.299,103.424E+03
321,1.86031E-03,12.4594E-03,473.284,23.2487E+03
322,2.28920E-03,13.5160E-03,473.112,-117.367E+03
323,2.20931E-03,12.4274E-03,473.268,-41.6438E+03
324,6.53008E-03,13.3536E-03,472.640,-4.13192E+06
325,3.61630E-03,12.7939E-03,473.115,-236.297E+03
326,4.11090E-03,12.9607E-03,473.041,-403.209E+03
327,4.66668E-03,12.8541E-03,472.993,-604.836E+03
328,3.48124E-03,13.0983E-03,473.084,-341.855E+03
329,3.04927E-03,13.2099E-03,473.106,-217.968E+03
330,2.55151E-03,13.2621E-03,473.136,-155.911E+03
331,2.90563E-03,13.5527E-03,473.059,-222.974E+03
332,5.47382E-03,14.2543E-03,472.603,-2.31810E+06
333,4.06243E-03,13.4005E-03,472.976,-583.361E+03
