NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
126,10.3388E-03,7.52782E-03,468.191,790.051E+03
127,11.4159E-03,5.74497E-03,467.697,2.03752E+06
128,11.0993E-03,8.14992E-03,468.317,567.898E+03
129,13.9813E-03,9.07914E-03,468.490,519.778E+03
130,13.1459E-03,4.86724E-03,467.352,3.0547E+06
131,12.4681E-03,8.27874E-03,468.344,702.053E+03
132,11.2500E-03,7.02896E-03,468.072,1.06082E+06
133,10.8339E-03,6.28083E-03,467.881,1.53408E+06
134,12.6929E-03,6.04958E-03,467.788,2.11825E+06
135,14.2638E-03,3.10450E-03,466.482,4.71465E+06
136,12.5728E-03,7.16344E-03,468.109,1.27169E+06
137,15.3557E-03,9.65548E-03,468.586,418.407E+03
138,12.0189E-03,6.49568E-03,467.926,1.60506E+06
139,14.3456E-03,3.96478E-03,466.939,3.97267E+06
140,13.3819E-03,6.72101E-03,468.002,1.71070E+06
141,13.2872E-03,5.61250E-03,467.636,2.47603E+06
142,15.0268E-03,8.48894E-03,468.431,878.423E+03
143,15.6766E-03,5.23699E-03,467.544,3.05368E+06
144,15.3084E-03,2.47794E-03,466.183,5.12236E+06
145,14.0086E-03,1.02723E-03,465.208,6.70810E+06
146,14.0815E-03,5.96376E-03,467.771,2.31405E+06
147,13.0979E-03,2.73035E-03,466.285,4.93687E+06
148,15.1826E-03,6.55794E-03,467.987,2.07872E+06
149,15.7338E-03,3.86692E-03,466.943,4.03947E+06
150,16.7341E-03,7.43846E-03,468.297,1.68417E+06
151,17.2292E-03,5.52749E-03,467.743,2.91376E+06
152,17.3237E-03,2.08257E-03,466.067,5.16080E+06
153,17.0657E-03,9.28132E-03,468.635,701.611E+03
154,13.9204E-03,-1.30338E-03,463.330,11.7063E+06
155,21.2885E-03,8.83984E-03,468.838,1.21378E+06
156,18.9748E-03,7.33916E-03,468.388,1.90104E+06
157,17.0525E-03,299.080E-06,464.839,6.66734E+06
158,19.0493E-03,9.08133E-03,468.718,1.00095E+06
159,16.9427E-03,-1.71274E-03,463.292,10.6046E+06
160,19.3320E-03,3.94127E-03,467.201,3.57170E+06
161,19.5929E-03,2.14263E-03,466.247,4.58424E+06
162,21.1158E-03,6.96775E-03,468.438,1.94110E+06
163,19.8729E-03,-1.85908E-03,463.393,9.00487E+06
164,19.7469E-03,199.024E-06,464.996,5.76530E+06
165,21.9320E-03,2.52836E-03,466.658,3.76428E+06
166,22.3244E-03,384.518E-06,465.345,4.57632E+06
167,21.3733E-03,4.42451E-03,467.559,2.88650E+06
168,26.2999E-03,8.34859E-03,469.300,983.522E+03
169,20.5567E-03,5.70857E-03,468.022,2.46381E+06
170,28.5603E-03,-616.637E-06,465.269,1.97527E+06
171,25.5140E-03,-1.53507E-03,464.200,4.51721E+06
172,29.1405E-03,8.21758E-03,469.739,521.377E+03
173,29.2581E-03,5.36996E-03,468.827,457.414E+03
174,23.6546E-03,8.50681E-03,469.025,1.27028E+06
175,24.6833E-03,701.955E-06,465.802,3.30691E+06
176,22.7255E-03,-1.80872E-03,463.702,6.91003E+06
177,26.4691E-03,5.66791E-03,468.564,1.06997E+06
178,24.1896E-03,3.04622E-03,467.158,2.78305E+06
179,23.4831E-03,5.74382E-03,468.280,1.92076E+06
180,26.6653E-03,3.10447E-03,467.420,1.83079E+06
181,29.2281E-03,2.50584E-03,467.444,881.069E+03
182,26.5713E-03,1.13071E-03,466.260,2.41298E+06
183,9.40866E-03,7.21384E-03,468.109,1.76598E+06
184,9.95070E-03,10.1519E-03,468.565,189.761E+03
185,9.85927E-03,7.09604E-03,468.088,1.09070E+06
186,10.7648E-03,9.28847E-03,468.487,354.753E+03
187,14.3442E-03,4.97700E-03,467.393,3.11510E+06
188,10.4246E-03,7.07763E-03,468.088,966.849E+03
189,10.2813E-03,6.61915E-03,467.969,1.26211E+06
190,11.8625E-03,7.66078E-03,468.217,845.704E+03
191,12.9773E-03,7.69889E-03,468.231,1.04784E+06
192,14.0345E-03,7.67240E-03,468.260,1.22898E+06
193,10.9209E-03,7.58178E-03,468.204,708.351E+03
194,17.4169E-03,3.80155E-03,467.008,4.00165E+06
195,10.2966E-03,7.92709E-03,468.276,716.503E+03
196,19.0027E-03,5.64333E-03,467.889,2.72208E+06
