NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
110,10.6375E-03,5.11546E-03,549.774,10.4414E+06
111,12.9511E-03,3.85834E-03,550.525,11.2725E+06
112,11.0513E-03,10.0916E-03,550.413,409.589E+03
113,12.4219E-03,9.76748E-03,550.770,961.073E+03
114,13.8977E-03,9.91750E-03,551.279,920.610E+03
115,9.47944E-03,7.01112E-03,549.693,12.1172E+06
116,9.64211E-03,7.46929E-03,549.856,6.17860E+06
117,9.55600E-03,6.69452E-03,549.634,11.0988E+06
118,10.1498E-03,8.27208E-03,550.101,2.72280E+06
119,10.2755E-03,5.81979E-03,549.729,9.78265E+06
120,10.4343E-03,8.65566E-03,550.197,2.01289E+06
121,12.0535E-03,5.19886E-03,550.299,9.93280E+06
122,11.7103E-03,8.89231E-03,550.525,2.24172E+06
123,13.2197E-03,8.71643E-03,550.997,2.83709E+06
124,9.88724E-03,6.83015E-03,549.770,9.21361E+06
125,9.92934E-03,6.30692E-03,549.680,9.83108E+06
126,10.3425E-03,7.53596E-03,550.027,6.04305E+06
127,11.4201E-03,5.75251E-03,550.136,9.42521E+06
128,11.1032E-03,8.15829E-03,550.298,3.96999E+06
129,13.9862E-03,9.08794E-03,551.299,2.21417E+06
130,13.1507E-03,4.87453E-03,550.684,9.91176E+06
131,12.4725E-03,8.28720E-03,550.713,3.79424E+06
132,11.2540E-03,7.03694E-03,550.219,7.02502E+06
133,10.8378E-03,6.28855E-03,549.990,8.94261E+06
134,12.6974E-03,6.05727E-03,550.616,8.57374E+06
135,14.2691E-03,3.11120E-03,550.956,12.1539E+06
136,12.5774E-03,7.17151E-03,550.666,6.37076E+06
137,15.3611E-03,9.66454E-03,551.881,1.54076E+06
138,12.0233E-03,6.50350E-03,550.412,7.91649E+06
139,14.3509E-03,3.97178E-03,551.071,10.9827E+06
140,13.3867E-03,6.72895E-03,550.930,7.28635E+06
141,13.2920E-03,5.62005E-03,550.800,8.89066E+06
142,15.0322E-03,8.49757E-03,551.701,3.61015E+06
143,15.6823E-03,5.24448E-03,551.772,9.07827E+06
144,15.3140E-03,2.48444E-03,551.335,12.2295E+06
145,14.0138E-03,1.03318E-03,550.628,14.1029E+06
146,14.0866E-03,5.97146E-03,551.145,8.21742E+06
147,13.1027E-03,2.73689E-03,550.474,12.6931E+06
148,15.1881E-03,6.56589E-03,551.656,7.24322E+06
149,15.7396E-03,3.87393E-03,551.671,10.7643E+06
150,16.7401E-03,7.44678E-03,552.449,5.78488E+06
151,17.2355E-03,5.53515E-03,552.565,8.60559E+06
152,17.3301E-03,2.08899E-03,552.239,11.4204E+06
153,17.0718E-03,9.29032E-03,552.702,2.47407E+06
154,13.9256E-03,-1.29829E-03,550.297,16.7317E+06
155,21.2962E-03,8.84890E-03,555.189,3.90016E+06
156,18.9816E-03,7.34754E-03,553.657,6.11649E+06
157,17.0589E-03,304.826E-06,551.865,12.7750E+06
158,19.0562E-03,9.09036E-03,553.796,3.22373E+06
159,16.9491E-03,-1.70775E-03,551.534,14.2584E+06
160,19.3392E-03,3.94843E-03,553.547,9.19995E+06
161,19.6002E-03,2.14913E-03,553.463,9.99067E+06
162,21.1235E-03,6.97611E-03,554.968,6.30956E+06
163,19.8804E-03,-1.85409E-03,553.017,11.4020E+06
164,19.7543E-03,204.802E-06,553.252,10.7697E+06
165,21.9402E-03,2.53509E-03,554.906,8.22E+06
166,22.3328E-03,390.441E-06,554.830,8.50530E+06
167,21.3812E-03,4.43193E-03,554.844,7.79432E+06
168,26.3095E-03,8.35776E-03,558.777,3.24049E+06
169,20.5642E-03,5.71643E-03,554.493,7.59969E+06
170,28.5713E-03,-610.889E-06,558.149,2.70915E+06
171,25.5238E-03,-1.52980E-03,556.432,5.47637E+06
172,29.1512E-03,8.22686E-03,560.661,1.71008E+06
173,29.2690E-03,5.37812E-03,559.956,1.67707E+06
174,23.6632E-03,8.51588E-03,556.861,4.08516E+06
175,24.6927E-03,708.081E-06,556.300,6.26686E+06
176,22.7341E-03,-1.80363E-03,554.640,8.37939E+06
177,26.4789E-03,5.67604E-03,558.526,3.64813E+06
178,24.1986E-03,3.05323E-03,556.509,6.2862E+06
179,23.4917E-03,5.75183E-03,556.416,5.82349E+06
180,26.6753E-03,3.11161E-03,558.041,4.21350E+06
181,29.2392E-03,2.51286E-03,559.331,2.02471E+06
182,26.5814E-03,1.13707E-03,557.607,4.57639E+06
183,9.41203E-03,7.22185E-03,549.732,9.17915E+06
184,9.95421E-03,10.1610E-03,550.223,33.0935E+03
185,9.86280E-03,7.10402E-03,549.819,9.21219E+06
186,10.7686E-03,9.29723E-03,550.319,1.08683E+06
187,14.3494E-03,4.98436E-03,551.166,9.55268E+06
188,10.4284E-03,7.08562E-03,549.979,7.79367E+06
189,10.2850E-03,6.62697E-03,549.856,9.08542E+06
190,11.8667E-03,7.66901E-03,550.471,5.17813E+06
191,12.9819E-03,7.70717E-03,550.848,5.20748E+06
192,14.0395E-03,7.68070E-03,551.253,5.35830E+06
193,10.9248E-03,7.58996E-03,550.190,5.67767E+06
194,17.4233E-03,3.80859E-03,552.492,10.2326E+06
195,10.3002E-03,7.93536E-03,550.078,4.11710E+06
196,19.0097E-03,5.65110E-03,553.553,8.11591E+06
