NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
54,8.97280E-03,8.21453E-03,564.281,1.64377E+06
55,8.97322E-03,8.41575E-03,564.109,1.31979E+06
56,8.97352E-03,8.61687E-03,563.910,947.283E+03
57,8.97373E-03,8.81789E-03,563.699,581.522E+03
58,8.97388E-03,9.01883E-03,563.484,281.971E+03
59,8.97399E-03,9.21971E-03,563.271,58.7933E+03
60,8.97409E-03,9.42056E-03,563.065,-35.3849E+03
61,8.97417E-03,9.62137E-03,562.867,-19.8797E+03
62,8.97424E-03,9.82220E-03,562.681,103.806E+03
63,8.97430E-03,10.0230E-03,562.507,399.605E+03
64,8.97432E-03,10.2240E-03,562.347,863.708E+03
65,8.97429E-03,10.4249E-03,562.200,1.44060E+06
66,8.97413E-03,10.6261E-03,562.062,2.06688E+06
67,7.76408E-03,8.02038E-03,564.290,348.172E+03
68,7.56418E-03,8.02151E-03,564.312,-235.144E+03
69,7.36420E-03,8.02240E-03,564.326,-1.01486E+06
70,7.16429E-03,8.02308E-03,564.332,-1.78788E+06
71,6.96442E-03,8.02362E-03,564.329,-2.54810E+06
72,6.76467E-03,8.02403E-03,564.320,-3.14338E+06
73,6.56501E-03,8.02440E-03,564.303,-3.61809E+06
74,6.36543E-03,8.02471E-03,564.282,-3.97190E+06
75,6.16593E-03,8.02501E-03,564.258,-4.23472E+06
76,5.96651E-03,8.02527E-03,564.230,-4.41396E+06
77,5.76716E-03,8.02552E-03,564.201,-4.52481E+06
78,5.56788E-03,8.02576E-03,564.171,-4.57293E+06
79,5.36866E-03,8.02598E-03,564.140,-4.56587E+06
80,5.16949E-03,8.02618E-03,564.108,-4.50726E+06
81,4.97037E-03,8.02637E-03,564.077,-4.40000E+06
82,4.77131E-03,8.02654E-03,564.046,-4.24467E+06
83,4.57228E-03,8.02670E-03,564.016,-4.03840E+06
84,4.37330E-03,8.02684E-03,563.987,-3.77427E+06
85,4.17435E-03,8.02696E-03,563.958,-3.44040E+06
86,3.97544E-03,8.02708E-03,563.930,-3.03371E+06
87,3.77655E-03,8.02718E-03,563.904,-2.57648E+06
88,3.57769E-03,8.02727E-03,563.879,-2.10033E+06
89,3.37886E-03,8.02736E-03,563.854,-1.62698E+06
90,3.18005E-03,8.02744E-03,563.832,-1.16989E+06
91,2.98125E-03,8.02751E-03,563.810,-739.910E+03
92,2.78248E-03,8.02759E-03,563.790,-350.827E+03
93,2.58372E-03,8.02768E-03,563.771,-16.0108E+03
94,2.38497E-03,8.02777E-03,563.753,250.205E+03
95,2.18623E-03,8.02787E-03,563.737,442.449E+03
96,1.98749E-03,8.02797E-03,563.722,561.724E+03
97,1.78875E-03,8.02808E-03,563.709,619.384E+03
98,1.59001E-03,8.02819E-03,563.697,631.248E+03
99,1.39127E-03,8.02829E-03,563.687,614.264E+03
100,1.19252E-03,8.02839E-03,563.677,583.036E+03
101,993.775E-06,8.02847E-03,563.670,547.674E+03
102,795.023E-06,8.02855E-03,563.663,514.425E+03
103,596.269E-06,8.02860E-03,563.658,486.709E+03
104,397.513E-06,8.02865E-03,563.655,466.052E+03
105,198.757E-06,8.02867E-03,563.653,453.244E+03
106,25.6473E-39,7.82697E-03,564.286,319.387E+03
107,16.2905E-39,7.62526E-03,564.939,198.482E+03
108,1.49887E-39,7.42352E-03,565.607,99.4561E+03
109,-21.7516E-39,7.22178E-03,566.286,34.2953E+03
110,198.737E-06,7.01998E-03,566.971,-40.2143E+03
111,397.483E-06,7.01996E-03,566.972,-39.7259E+03
112,596.234E-06,7.01992E-03,566.974,-38.6515E+03
113,794.991E-06,7.01988E-03,566.976,-37.2938E+03
114,993.754E-06,7.01982E-03,566.978,-35.1120E+03
115,1.19252E-03,7.01975E-03,566.982,-32.6364E+03
116,1.39131E-03,7.01968E-03,566.986,-29.0313E+03
117,1.59011E-03,7.01960E-03,566.990,-24.486E+03
118,1.78893E-03,7.01953E-03,566.995,-18.9543E+03
119,1.98778E-03,7.01946E-03,567.001,-22.9125E+03
120,2.18668E-03,7.01942E-03,567.007,133.969E+03
121,2.38564E-03,7.01942E-03,567.014,654.959E+03
122,2.58467E-03,7.01942E-03,567.022,878.259E+03
123,2.78368E-03,7.01942E-03,567.030,622.256E+03
124,2.98266E-03,7.01942E-03,567.038,282.131E+03
125,3.18163E-03,7.01942E-03,567.047,-64.5349E+03
126,3.38059E-03,7.01942E-03,567.057,-455.803E+03
127,3.57954E-03,7.01942E-03,567.068,-881.113E+03
128,3.77848E-03,7.01941E-03,567.079,-1.34602E+06
129,3.97741E-03,7.01942E-03,567.090,-1.84542E+06
130,4.17634E-03,7.01941E-03,567.102,-2.38343E+06
131,4.37526E-03,7.01941E-03,567.114,-2.95815E+06
132,4.57419E-03,7.01941E-03,567.127,-3.57477E+06
133,4.77311E-03,7.01941E-03,567.139,-4.22903E+06
134,4.97202E-03,7.01941E-03,567.153,-4.92885E+06
135,5.17094E-03,7.01941E-03,567.166,-5.66273E+06
136,5.36986E-03,7.01941E-03,567.179,-6.44524E+06
137,5.56878E-03,7.01941E-03,567.192,-7.25134E+06
138,5.76770E-03,7.01940E-03,567.204,-8.11153E+06
139,5.96662E-03,7.01941E-03,567.215,-8.97107E+06
140,6.16553E-03,7.01940E-03,567.226,-9.86815E+06
141,6.36446E-03,7.01941E-03,567.234,-10.5069E+06
142,6.56338E-03,7.01940E-03,567.239,-10.7548E+06
143,6.76232E-03,7.01941E-03,567.239,-10.9407E+06
144,6.96123E-03,7.01940E-03,567.233,-11.0131E+06
145,7.16018E-03,7.01941E-03,567.216,-11.2689E+06
146,7.35907E-03,7.01941E-03,567.184,-11.3606E+06
147,7.55811E-03,7.01942E-03,567.123,-12.4813E+06
148,7.75671E-03,7.01941E-03,567.007,-14.2334E+06
149,198.916E-06,10.8501E-03,558.459,1.40975E+06
150,397.833E-06,10.8501E-03,558.464,1.41612E+06
151,596.749E-06,10.8501E-03,558.471,1.42599E+06
152,795.667E-06,10.8501E-03,558.481,1.43869E+06
153,994.584E-06,10.8500E-03,558.493,1.45795E+06
154,1.19350E-03,10.8499E-03,558.509,1.48351E+06
155,1.39242E-03,10.8499E-03,558.527,1.50990E+06
156,1.59134E-03,10.8498E-03,558.548,1.53445E+06
157,1.79027E-03,10.8497E-03,558.572,1.55504E+06
158,1.98919E-03,10.8496E-03,558.599,1.56940E+06
159,2.18811E-03,10.8495E-03,558.628,1.57521E+06
160,2.38704E-03,10.8493E-03,558.661,1.57017E+06
161,2.58597E-03,10.8491E-03,558.696,1.55211E+06
162,2.78490E-03,10.8489E-03,558.735,1.51929E+06
163,2.98384E-03,10.8487E-03,558.776,1.47070E+06
164,3.18277E-03,10.8484E-03,558.821,1.40683E+06
165,3.38171E-03,10.8481E-03,558.868,1.33018E+06
166,3.58065E-03,10.8478E-03,558.919,1.24689E+06
167,3.77959E-03,10.8474E-03,558.973,1.16578E+06
168,3.97853E-03,10.8469E-03,559.030,1.09970E+06
169,4.17747E-03,10.8464E-03,559.090,1.05894E+06
170,4.37641E-03,10.8459E-03,559.153,1.05425E+06
171,4.57535E-03,10.8452E-03,559.221,1.08748E+06
172,4.77429E-03,10.8445E-03,559.292,1.16286E+06
173,4.97322E-03,10.8437E-03,559.367,1.27703E+06
174,5.17215E-03,10.8428E-03,559.447,1.43365E+06
175,5.37107E-03,10.8418E-03,559.532,1.63130E+06
176,5.56999E-03,10.8407E-03,559.625,1.87650E+06
177,5.76891E-03,10.8395E-03,559.725,2.17200E+06
178,5.96783E-03,10.8381E-03,559.835,2.52539E+06
179,6.16676E-03,10.8365E-03,559.955,2.93981E+06
180,6.36573E-03,10.8348E-03,560.085,3.40987E+06
181,6.56477E-03,10.8330E-03,560.223,3.90398E+06
182,6.76395E-03,10.8309E-03,560.367,4.35584E+06
183,6.96333E-03,10.8288E-03,560.512,4.68241E+06
184,7.16304E-03,10.8268E-03,560.654,4.84817E+06
185,7.36304E-03,10.8249E-03,560.788,4.69397E+06
186,7.56342E-03,10.8236E-03,560.911,4.38846E+06
187,7.76385E-03,10.8230E-03,561.023,3.78955E+06
188,7.75598E-03,11.8195E-03,564.976,-34.3581E+06
189,7.55911E-03,11.8242E-03,565.069,-30.0574E+06
190,7.36120E-03,11.8288E-03,564.986,-18.4400E+06
191,7.16371E-03,11.8334E-03,564.772,-4.67269E+06
192,6.96551E-03,11.8361E-03,564.395,-1.76503E+06
193,6.76699E-03,11.8384E-03,563.781,-716.120E+03
194,6.56829E-03,11.8402E-03,563.030,-381.453E+03
195,6.36950E-03,11.8418E-03,562.201,469.725E+03
196,6.17061E-03,11.8433E-03,561.469,1.56242E+06
197,5.97168E-03,11.8446E-03,561.106,2.36958E+06
198,5.77268E-03,11.8458E-03,560.894,2.98301E+06
199,5.57366E-03,11.8468E-03,560.740,3.45621E+06
200,5.37460E-03,11.8478E-03,560.615,3.81605E+06
201,5.17552E-03,11.8487E-03,560.507,4.22379E+06
202,4.97643E-03,11.8495E-03,560.408,4.57025E+06
203,4.77733E-03,11.8503E-03,560.316,4.82483E+06
204,4.57821E-03,11.8509E-03,560.229,4.99491E+06
205,4.37910E-03,11.8516E-03,560.147,5.09894E+06
206,4.17999E-03,11.8521E-03,560.068,5.14323E+06
207,3.98087E-03,11.8526E-03,559.993,5.14100E+06
208,3.78177E-03,11.8531E-03,559.921,5.09813E+06
209,3.58266E-03,11.8535E-03,559.853,5.02435E+06
210,3.38357E-03,11.8538E-03,559.789,4.92500E+06
211,3.18448E-03,11.8541E-03,559.727,4.80741E+06
212,2.98540E-03,11.8544E-03,559.670,4.67623E+06
213,2.78633E-03,11.8547E-03,559.616,4.53699E+06
214,2.58726E-03,11.8549E-03,559.566,4.39351E+06
215,2.38821E-03,11.8551E-03,559.519,4.24989E+06
216,2.18916E-03,11.8553E-03,559.476,4.10911E+06
217,1.99012E-03,11.8555E-03,559.437,3.97407E+06
218,1.79109E-03,11.8556E-03,559.401,3.84691E+06
219,1.59206E-03,11.8557E-03,559.369,3.72959E+06
220,1.39304E-03,11.8558E-03,559.341,3.62352E+06
221,1.19402E-03,11.8559E-03,559.316,3.52990E+06
222,995.014E-06,11.8560E-03,559.296,3.44960E+06
223,796.007E-06,11.8560E-03,559.279,3.38328E+06
224,597.003E-06,11.8561E-03,559.265,3.33148E+06
225,398.001E-06,11.8561E-03,559.256,3.29454E+06
226,199.000E-06,11.8561E-03,559.25,3.27537E+06
227,-83.7571E-39,11.6550E-03,558.906,3.11926E+06
228,-93.3316E-39,11.4538E-03,558.669,2.76283E+06
229,-93.2349E-39,11.2526E-03,558.523,2.34743E+06
230,-95.5400E-39,11.0514E-03,558.455,1.89001E+06
231,98.1606E-39,10.6488E-03,558.522,919.289E+03
232,97.3117E-39,10.4475E-03,558.645,598.112E+03
233,95.3119E-39,10.2461E-03,558.822,642.221E+03
234,92.1978E-39,10.0447E-03,559.050,729.866E+03
235,88.0347E-39,9.84322E-03,559.328,803.443E+03
236,82.9837E-39,9.64172E-03,559.652,859.040E+03
237,77.1953E-39,9.44019E-03,560.020,893.501E+03
238,70.9018E-39,9.23862E-03,560.432,904.186E+03
239,64.2721E-39,9.03702E-03,560.883,889.196E+03
240,57.5562E-39,8.83539E-03,561.372,847.467E+03
241,50.8957E-39,8.63374E-03,561.897,779.366E+03
242,44.5169E-39,8.43207E-03,562.454,686.824E+03
243,38.3834E-39,8.23038E-03,563.040,574.301E+03
244,8.44359E-03,7.66931E-03,564.664,313.253E+03
245,8.10185E-03,7.51505E-03,565.176,230.088E+03
246,8.23698E-03,7.57639E-03,564.946,546.009E+03
247,8.35732E-03,7.63382E-03,564.766,185.265E+03
248,8.48383E-03,7.75977E-03,564.532,419.374E+03
249,8.53617E-03,7.87990E-03,564.380,371.148E+03
250,8.48575E-03,7.63685E-03,564.677,533.051E+03
251,8.39916E-03,7.87501E-03,564.413,363.801E+03
252,8.25681E-03,7.86191E-03,564.471,468.341E+03
253,8.11084E-03,7.84775E-03,564.543,453.551E+03
254,8.37039E-03,7.74492E-03,564.600,229.708E+03
255,8.24194E-03,7.71495E-03,564.711,344.125E+03
256,8.10451E-03,7.68210E-03,564.849,215.582E+03
257,8.11630E-03,7.35825E-03,565.482,1.56012E+06
258,8.25750E-03,7.45678E-03,565.129,730.074E+03
259,8.38192E-03,7.55025E-03,564.867,335.403E+03
260,8.57482E-03,7.74240E-03,564.514,789.986E+03
261,8.66509E-03,7.86797E-03,564.374,1.09225E+06
262,8.44447E-03,11.1726E-03,561.444,568.906E+03
263,8.10560E-03,11.3224E-03,561.759,1.22431E+06
264,8.23994E-03,11.2634E-03,561.582,1.44512E+06
265,8.35787E-03,11.2086E-03,561.482,433.049E+03
266,8.48093E-03,11.2103E-03,561.454,703.365E+03
267,8.53817E-03,10.9602E-03,561.422,497.473E+03
268,8.48282E-03,11.0823E-03,561.408,544.767E+03
269,8.37728E-03,11.2975E-03,561.567,677.855E+03
270,8.25825E-03,11.3859E-03,561.770,1.88160E+06
271,8.12193E-03,11.4778E-03,562.136,4.54819E+06
272,8.10786E-03,11.1576E-03,561.462,1.30244E+06
273,8.11459E-03,10.9915E-03,561.285,1.86214E+06
274,8.24602E-03,11.1253E-03,561.417,1.04799E+06
275,8.26129E-03,10.9762E-03,561.318,1.31595E+06
276,8.37323E-03,11.0950E-03,561.399,540.618E+03
277,8.40153E-03,10.9642E-03,561.362,822.087E+03
278,8.66574E-03,10.9735E-03,561.486,1.42049E+06
279,8.57085E-03,11.1028E-03,561.423,907.909E+03
280,8.78828E-03,10.6257E-03,561.804,1.50483E+06
281,8.61563E-03,10.6252E-03,561.609,807.573E+03
282,8.45102E-03,10.6246E-03,561.455,1.25989E+06
283,8.28847E-03,10.6240E-03,561.323,1.85388E+06
284,8.12631E-03,10.6235E-03,561.205,2.52083E+06
285,8.79995E-03,10.4248E-03,561.956,1.08260E+06
286,8.62894E-03,10.4244E-03,561.749,826.111E+03
287,8.46115E-03,10.4240E-03,561.571,1.33521E+06
288,8.29493E-03,10.4237E-03,561.416,1.92548E+06
289,8.12939E-03,10.4234E-03,561.276,2.56633E+06
290,8.80407E-03,10.2239E-03,562.112,629.124E+03
291,8.63452E-03,10.2237E-03,561.902,711.078E+03
292,8.46609E-03,10.2235E-03,561.716,1.24813E+06
293,8.29840E-03,10.2233E-03,561.549,1.82763E+06
294,8.13120E-03,10.2232E-03,561.399,2.44064E+06
295,8.80545E-03,10.0230E-03,562.278,302.784E+03
296,8.63669E-03,10.0230E-03,562.070,577.691E+03
297,8.46823E-03,10.0229E-03,561.883,1.08328E+06
298,8.30007E-03,10.0228E-03,561.713,1.65223E+06
299,8.13211E-03,10.0229E-03,561.558,2.25640E+06
300,8.80587E-03,9.82223E-03,562.458,157.036E+03
301,8.63745E-03,9.82226E-03,562.255,475.882E+03
302,8.46909E-03,9.82230E-03,562.070,933.878E+03
303,8.30078E-03,9.82238E-03,561.901,1.47621E+06
304,8.13255E-03,9.82253E-03,561.747,2.04959E+06
305,8.80595E-03,9.62145E-03,562.651,127.976E+03
306,8.63769E-03,9.62155E-03,562.454,410.294E+03
307,8.46938E-03,9.62169E-03,562.274,833.147E+03
308,8.30107E-03,9.62187E-03,562.111,1.33624E+06
309,8.13272E-03,9.62213E-03,561.961,1.88035E+06
310,8.80593E-03,9.42066E-03,562.856,114.648E+03
311,8.63772E-03,9.42083E-03,562.667,388.315E+03
312,8.46947E-03,9.42105E-03,562.495,780.442E+03
313,8.30116E-03,9.42133E-03,562.338,1.25182E+06
314,8.13281E-03,9.42168E-03,562.196,1.74615E+06
315,8.80587E-03,9.21985E-03,563.071,125.310E+03
316,8.63771E-03,9.22008E-03,562.891,395.167E+03
317,8.46948E-03,9.22038E-03,562.728,775.955E+03
318,8.30120E-03,9.22076E-03,562.581,1.20779E+06
319,8.13284E-03,9.22120E-03,562.448,1.65702E+06
320,8.80579E-03,9.01901E-03,563.293,218.952E+03
321,8.63766E-03,9.01930E-03,563.123,429.748E+03
322,8.46947E-03,9.01969E-03,562.971,796.154E+03
323,8.30120E-03,9.02016E-03,562.837,1.19528E+06
324,8.13286E-03,9.02069E-03,562.717,1.58258E+06
325,8.80569E-03,8.81812E-03,563.518,414.293E+03
326,8.63760E-03,8.81849E-03,563.359,471.258E+03
327,8.46943E-03,8.81897E-03,563.222,827.869E+03
328,8.30119E-03,8.81953E-03,563.103,1.18065E+06
329,8.13285E-03,8.82016E-03,562.999,1.51064E+06
330,8.80491E-03,8.61717E-03,563.739,701.624E+03
331,8.63649E-03,8.61762E-03,563.595,511.432E+03
332,8.46840E-03,8.61821E-03,563.476,836.703E+03
333,8.30036E-03,8.61888E-03,563.377,1.14058E+06
334,8.13227E-03,8.61962E-03,563.294,1.40056E+06
335,8.80051E-03,8.41615E-03,563.947,1.00780E+06
336,8.63067E-03,8.41672E-03,563.821,574.428E+03
337,8.46300E-03,8.41742E-03,563.727,784.690E+03
338,8.29623E-03,8.41822E-03,563.655,1.03845E+06
339,8.12992E-03,8.41907E-03,563.599,1.24468E+06
340,8.78643E-03,8.21509E-03,564.122,1.23105E+06
341,8.61406E-03,8.21581E-03,564.032,546.550E+03
342,8.44910E-03,8.21663E-03,563.975,646.857E+03
343,8.28686E-03,8.21754E-03,563.938,864.018E+03
344,8.12514E-03,8.21852E-03,563.915,1.00780E+06
345,7.76361E-03,7.82749E-03,564.704,-347.895E+03
346,7.56357E-03,7.82437E-03,564.769,-1.26202E+06
347,7.36358E-03,7.82334E-03,564.814,-2.26775E+06
348,7.16364E-03,7.82319E-03,564.841,-3.33884E+06
349,6.96385E-03,7.82329E-03,564.854,-4.09892E+06
350,6.76418E-03,7.82351E-03,564.856,-4.63960E+06
351,6.56461E-03,7.82372E-03,564.848,-5.00626E+06
352,6.36511E-03,7.82393E-03,564.835,-5.24892E+06
353,6.16570E-03,7.82412E-03,564.817,-5.38875E+06
354,5.96634E-03,7.82430E-03,564.795,-5.44687E+06
355,5.76705E-03,7.82447E-03,564.771,-5.43337E+06
356,5.56782E-03,7.82463E-03,564.745,-5.35762E+06
357,5.36864E-03,7.82478E-03,564.718,-5.22462E+06
358,5.16951E-03,7.82492E-03,564.691,-5.03811E+06
359,4.97043E-03,7.82505E-03,564.664,-4.80048E+06
360,4.77139E-03,7.82517E-03,564.637,-4.51263E+06
361,4.57238E-03,7.82527E-03,564.610,-4.17641E+06
362,4.37341E-03,7.82537E-03,564.584,-3.79383E+06
363,4.17447E-03,7.82546E-03,564.559,-3.37193E+06
364,3.97556E-03,7.82553E-03,564.535,-2.92340E+06
365,3.77668E-03,7.82560E-03,564.511,-2.46408E+06
366,3.57781E-03,7.82567E-03,564.489,-2.00700E+06
367,3.37897E-03,7.82572E-03,564.467,-1.55987E+06
368,3.18015E-03,7.82578E-03,564.447,-1.12673E+06
369,2.98135E-03,7.82583E-03,564.428,-712.874E+03
370,2.78256E-03,7.82589E-03,564.409,-328.257E+03
371,2.58379E-03,7.82596E-03,564.393,5.75387E+03
372,2.38504E-03,7.82604E-03,564.377,270.166E+03
373,2.18629E-03,7.82613E-03,564.363,448.634E+03
374,1.98754E-03,7.82624E-03,564.349,544.182E+03
375,1.78880E-03,7.82635E-03,564.337,571.436E+03
376,1.59005E-03,7.82646E-03,564.327,553.356E+03
377,1.39130E-03,7.82657E-03,564.317,512.966E+03
378,1.19254E-03,7.82667E-03,564.309,466.059E+03
379,993.789E-06,7.82676E-03,564.302,422.095E+03
380,795.033E-06,7.82683E-03,564.296,385.142E+03
381,596.275E-06,7.82689E-03,564.292,356.368E+03
382,397.517E-06,7.82694E-03,564.289,336.015E+03
383,198.759E-06,7.82696E-03,564.287,323.613E+03
384,7.76284E-03,7.63533E-03,565.149,-1.15630E+06
385,7.56274E-03,7.62780E-03,565.261,-2.47427E+06
386,7.36262E-03,7.62459E-03,565.337,-4.22170E+06
387,7.16281E-03,7.62329E-03,565.384,-5.31410E+06
388,6.96317E-03,7.62293E-03,565.408,-5.93667E+06
389,6.76363E-03,7.62286E-03,565.419,-6.31752E+06
390,6.56418E-03,7.62293E-03,565.418,-6.53116E+06
391,6.36480E-03,7.62302E-03,565.410,-6.62343E+06
392,6.16549E-03,7.62314E-03,565.397,-6.61745E+06
393,5.96622E-03,7.62324E-03,565.380,-6.52776E+06
394,5.76701E-03,7.62334E-03,565.360,-6.36386E+06
395,5.56784E-03,7.62344E-03,565.338,-6.13147E+06
396,5.36872E-03,7.62353E-03,565.316,-5.83611E+06
397,5.16963E-03,7.62361E-03,565.293,-5.48375E+06
398,4.97058E-03,7.62369E-03,565.269,-5.08134E+06
399,4.77157E-03,7.62376E-03,565.246,-4.63928E+06
400,4.57259E-03,7.62383E-03,565.223,-4.16842E+06
401,4.37363E-03,7.62389E-03,565.200,-3.68271E+06
402,4.17470E-03,7.62394E-03,565.178,-3.19482E+06
403,3.97579E-03,7.62398E-03,565.157,-2.71599E+06
404,3.77690E-03,7.62403E-03,565.136,-2.2541E+06
405,3.57803E-03,7.62406E-03,565.116,-1.81394E+06
406,3.37918E-03,7.62410E-03,565.098,-1.39790E+06
407,3.18034E-03,7.62413E-03,565.080,-1.00496E+06
408,2.98152E-03,7.62416E-03,565.063,-630.754E+03
409,2.78271E-03,7.62420E-03,565.047,-277.146E+03
410,2.58392E-03,7.62425E-03,565.033,42.2994E+03
411,2.38515E-03,7.62432E-03,565.019,289.724E+03
412,2.18638E-03,7.62441E-03,565.006,445.276E+03
413,1.98762E-03,7.62451E-03,564.995,504.373E+03
414,1.78886E-03,7.62462E-03,564.984,492.036E+03
415,1.59009E-03,7.62474E-03,564.975,443.271E+03
416,1.39133E-03,7.62485E-03,564.966,383.784E+03
417,1.19257E-03,7.62495E-03,564.959,329.706E+03
418,993.804E-06,7.62504E-03,564.953,285.947E+03
419,795.042E-06,7.62511E-03,564.948,252.343E+03
420,596.281E-06,7.62517E-03,564.944,227.992E+03
421,397.521E-06,7.62522E-03,564.941,211.470E+03
422,198.760E-06,7.62524E-03,564.940,201.695E+03
423,7.76182E-03,7.44221E-03,565.639,-1.99058E+06
424,7.56128E-03,7.43048E-03,565.801,-5.26421E+06
425,7.36142E-03,7.42515E-03,565.902,-7.00642E+06
426,7.16187E-03,7.42309E-03,565.960,-7.62138E+06
427,6.96242E-03,7.42228E-03,565.992,-7.96441E+06
428,6.76308E-03,7.42204E-03,566.006,-8.11450E+06
429,6.56379E-03,7.42197E-03,566.009,-8.14800E+06
430,6.36455E-03,7.42199E-03,566.004,-8.06967E+06
431,6.16535E-03,7.42203E-03,565.994,-7.89179E+06
432,5.96619E-03,7.42208E-03,565.981,-7.61659E+06
433,5.76707E-03,7.42212E-03,565.965,-7.24727E+06
434,5.56798E-03,7.42217E-03,565.947,-6.79833E+06
435,5.36891E-03,7.42222E-03,565.928,-6.28671E+06
436,5.16988E-03,7.42226E-03,565.908,-5.73242E+06
437,4.97087E-03,7.42230E-03,565.888,-5.15572E+06
438,4.77189E-03,7.42233E-03,565.869,-4.57259E+06
439,4.57293E-03,7.42236E-03,565.849,-3.99760E+06
440,4.37399E-03,7.42239E-03,565.830,-3.44008E+06
441,4.17506E-03,7.42242E-03,565.811,-2.90738E+06
442,3.97615E-03,7.42244E-03,565.793,-2.40393E+06
443,3.77726E-03,7.42246E-03,565.775,-1.93311E+06
444,3.57837E-03,7.42248E-03,565.758,-1.49726E+06
445,3.37950E-03,7.42249E-03,565.742,-1.09827E+06
446,3.18063E-03,7.42250E-03,565.727,-738.707E+03
447,2.98177E-03,7.42252E-03,565.713,-417.675E+03
448,2.78293E-03,7.42254E-03,565.699,-127.434E+03
449,2.58411E-03,7.42257E-03,565.687,123.166E+03
450,2.38529E-03,7.42262E-03,565.675,321.215E+03
451,2.18650E-03,7.42270E-03,565.664,413.115E+03
452,1.98771E-03,7.42280E-03,565.654,414.769E+03
453,1.78892E-03,7.42291E-03,565.645,363.350E+03
454,1.59013E-03,7.42302E-03,565.637,292.000E+03
455,1.39135E-03,7.42313E-03,565.630,230.544E+03
456,1.19258E-03,7.42323E-03,565.624,185.745E+03
457,993.810E-06,7.42331E-03,565.619,153.648E+03
458,795.044E-06,7.42338E-03,565.615,131.348E+03
459,596.282E-06,7.42344E-03,565.611,116.028E+03
460,397.521E-06,7.42349E-03,565.609,106.343E+03
461,198.760E-06,7.42351E-03,565.607,100.717E+03
462,7.75936E-03,7.24047E-03,566.221,-7.63275E+06
463,7.55945E-03,7.22836E-03,566.417,-9.96678E+06
464,7.36018E-03,7.22374E-03,566.518,-9.93933E+06
465,7.16091E-03,7.22187E-03,566.573,-9.99574E+06
