NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
103,8.41946E-03,12.8074E-03,309.979,1.18749E+06
104,8.29200E-03,15.4440E-03,308.692,-607.622E+03
105,761.175E-06,15.2642E-03,310.303,1.41652E+06
106,8.18203E-03,16.3841E-03,308.421,-250.796E+03
107,8.39349E-03,14.5761E-03,309.126,-91.9609E+03
108,889.443E-06,16.1411E-03,310.019,1.88787E+06
109,8.05176E-03,17.4268E-03,308.141,352.137E+03
110,7.89598E-03,18.5785E-03,307.772,976.206E+03
111,1.02570E-03,17.1850E-03,309.622,2.36242E+06
112,7.69531E-03,19.8372E-03,307.336,1.64322E+06
113,1.15560E-03,18.4151E-03,309.052,2.83698E+06
114,7.38849E-03,21.1843E-03,306.662,2.46197E+06
115,1.30135E-03,19.8582E-03,308.279,3.39455E+06
116,2.87065E-03,12.0473E-03,310.740,59.1757E+03
117,3.99228E-03,11.9841E-03,310.625,43.4988E+03
118,7.24969E-03,11.9636E-03,310.181,1.13612E+06
119,3.39903E-03,11.9322E-03,310.694,36.7120E+03
120,5.59176E-03,12.0270E-03,310.407,369.352E+03
121,6.59912E-03,12.0492E-03,310.260,882.811E+03
122,5.19142E-03,12.0021E-03,310.466,204.560E+03
123,2.44563E-03,12.0438E-03,310.776,39.5222E+03
124,833.959E-06,11.9562E-03,310.868,4.53944E+03
125,1.63700E-03,11.9888E-03,310.833,7.72057E+03
126,4.38836E-03,12.0012E-03,310.575,84.6530E+03
127,6.01610E-03,11.9720E-03,310.349,648.983E+03
128,3.79543E-03,11.9716E-03,310.649,50.5783E+03
129,3.10543E-03,12.0405E-03,310.718,26.0536E+03
130,5.38516E-03,12.0334E-03,310.437,312.468E+03
131,5.81074E-03,12.0024E-03,310.377,475.831E+03
132,6.82409E-03,12.0505E-03,310.230,1.01251E+06
133,458.389E-06,13.3950E-03,310.726,392.643E+03
134,541.654E-06,13.9091E-03,310.635,644.131E+03
135,8.45305E-03,13.6641E-03,309.556,939.433E+03
136,641.796E-06,14.5281E-03,310.499,999.662E+03
137,7.34404E-03,16.1990E-03,308.846,946.952E+03
138,7.57001E-03,15.2991E-03,309.117,1.13848E+06
139,1.76789E-03,16.1165E-03,309.984,1.93596E+06
140,7.07564E-03,17.1846E-03,308.582,969.901E+03
141,6.76937E-03,18.2483E-03,308.268,1.28503E+06
142,2.07271E-03,17.1467E-03,309.570,2.35311E+06
143,6.44218E-03,19.3726E-03,307.832,1.78821E+06
144,2.36182E-03,18.3585E-03,309.005,2.71509E+06
145,6.07642E-03,20.5517E-03,307.296,2.48745E+06
146,6.75192E-03,22.6075E-03,305.848,3.50521E+06
147,2.50119E-03,19.6751E-03,308.282,3.03412E+06
148,5.14986E-03,12.2549E-03,310.452,237.005E+03
149,1.24596E-03,11.9847E-03,310.852,6.15138E+03
150,829.352E-06,12.1433E-03,310.857,16.5206E+03
151,2.03274E-03,12.0042E-03,310.808,37.5818E+03
152,4.78064E-03,12.2706E-03,310.503,219.828E+03
153,5.84360E-03,12.2903E-03,310.347,341.608E+03
154,2.65787E-03,12.0639E-03,310.758,57.5239E+03
155,2.90587E-03,12.3183E-03,310.717,98.0353E+03
156,542.084E-06,12.0524E-03,310.870,-3.79725E+03
157,301.042E-06,12.2990E-03,310.857,51.1541E+03
158,5.59229E-03,12.3615E-03,310.378,366.931E+03
159,336.583E-06,12.6024E-03,310.829,106.281E+03
160,4.79224E-03,11.9981E-03,310.522,100.010E+03
161,4.16713E-03,12.2791E-03,310.583,166.395E+03
162,3.56539E-03,12.1759E-03,310.661,84.2073E+03
163,6.34313E-03,12.0802E-03,310.294,691.406E+03
164,7.11726E-03,12.3431E-03,310.156,599.919E+03
165,7.90456E-03,13.0008E-03,309.910,746.292E+03
166,389.265E-06,12.9639E-03,310.788,221.362E+03
167,1.07596E-03,13.9448E-03,310.612,699.712E+03
168,1.26745E-03,14.5485E-03,310.472,1.06027E+06
169,7.76913E-03,14.4613E-03,309.380,951.272E+03
170,6.53683E-03,15.9035E-03,309.239,1.64923E+06
171,6.13555E-03,16.8103E-03,309.017,1.68023E+06
172,1.49652E-03,15.2656E-03,310.270,1.49070E+06
173,2.57676E-03,15.8945E-03,309.990,1.90998E+06
174,5.66740E-03,17.7848E-03,308.742,1.81341E+06
175,5.20537E-03,18.8221E-03,308.375,2.14967E+06
176,3.07681E-03,16.8748E-03,309.580,2.26483E+06
177,4.87556E-03,19.9678E-03,307.819,2.61514E+06
178,5.56742E-03,21.7029E-03,306.618,3.32229E+06
179,3.78964E-03,18.1718E-03,308.926,2.44523E+06
180,2.84171E-03,21.0352E-03,307.407,3.30355E+06
181,8.48889E-03,23.5784E-03,304.923,4.38440E+06
182,601.236E-06,12.3575E-03,310.847,44.2809E+03
183,2.23895E-03,12.2661E-03,310.777,84.3004E+03
184,4.96334E-03,12.6427E-03,310.439,415.762E+03
185,1.48026E-03,12.2334E-03,310.826,33.0144E+03
186,1.85856E-03,12.2353E-03,310.805,65.5198E+03
187,872.190E-06,12.3830E-03,310.838,43.7298E+03
188,2.70397E-03,12.4453E-03,310.725,147.972E+03
189,3.92407E-03,12.5676E-03,310.586,272.941E+03
190,7.77081E-03,12.5054E-03,310.073,905.287E+03
191,3.13226E-03,12.4174E-03,310.688,148.517E+03
192,5.30723E-03,12.4337E-03,310.413,341.472E+03
193,784.156E-06,13.0150E-03,310.773,253.737E+03
194,4.35998E-03,12.6088E-03,310.527,342.684E+03
195,5.67325E-03,12.6918E-03,310.326,496.100E+03
196,6.85518E-03,12.5054E-03,310.172,326.677E+03
197,916.152E-06,13.4434E-03,310.707,439.905E+03
198,7.89954E-03,13.6689E-03,309.697,455.951E+03
199,1.55614E-03,13.8796E-03,310.602,713.614E+03
200,1.82860E-03,14.4436E-03,310.465,1.05055E+06
201,5.82107E-03,15.5385E-03,309.564,1.70789E+06
202,6.86987E-03,15.0566E-03,309.443,1.37951E+06
203,5.29770E-03,16.3146E-03,309.413,1.93980E+06
204,2.16726E-03,15.1080E-03,310.269,1.47304E+06
205,3.89295E-03,16.3077E-03,309.678,2.05574E+06
206,4.47547E-03,21.0810E-03,307.216,3.12768E+06
207,5.35193E-03,23.8585E-03,304.909,4.65182E+06
208,6.41491E-03,12.4868E-03,310.241,264.846E+03
209,4.77168E-03,12.5086E-03,310.481,361.279E+03
210,6.12360E-03,12.6596E-03,310.260,387.781E+03
211,3.37190E-03,12.6553E-03,310.639,257.334E+03
212,990.732E-06,12.6453E-03,310.810,132.851E+03
213,2.06010E-03,12.4861E-03,310.771,110.014E+03
214,1.55672E-03,12.4950E-03,310.800,108.588E+03
215,1.28547E-03,12.5398E-03,310.809,119.816E+03
216,2.33581E-03,12.5695E-03,310.743,171.636E+03
217,7.48071E-03,12.5839E-03,310.071,667.691E+03
218,3.85475E-03,12.9213E-03,310.552,454.413E+03
219,1.15324E-03,12.9886E-03,310.765,268.212E+03
220,5.40272E-03,12.8429E-03,310.347,528.652E+03
221,7.48600E-03,13.0106E-03,309.980,173.657E+03
222,7.37391E-03,13.5706E-03,309.827,380.351E+03
223,1.33624E-03,13.4028E-03,310.697,459.464E+03
224,2.30269E-03,14.2312E-03,310.478,983.127E+03
225,6.21170E-03,14.7117E-03,309.744,1.36584E+06
226,5.21931E-03,15.0988E-03,309.844,1.58825E+06
227,2.75004E-03,14.8034E-03,310.299,1.35880E+06
228,4.65746E-03,17.1697E-03,309.217,2.13563E+06
229,3.29595E-03,15.4764E-03,310.043,1.75474E+06
230,3.74815E-03,22.1758E-03,306.502,3.82392E+06
231,1.67409E-03,21.5892E-03,307.094,3.93197E+06
232,2.95969E-03,12.7040E-03,310.675,256.933E+03
233,7.11501E-03,12.8662E-03,310.064,35.7656E+03
234,4.37647E-03,12.9674E-03,310.478,540.573E+03
235,2.11912E-03,12.7127E-03,310.744,203.916E+03
236,5.09411E-03,13.0306E-03,310.365,578.238E+03
237,1.79622E-03,12.7673E-03,310.759,220.216E+03
238,1.48500E-03,12.8997E-03,310.761,259.040E+03
239,2.52870E-03,12.7513E-03,310.708,260.633E+03
240,3.21463E-03,12.9217E-03,310.623,376.485E+03
241,6.33046E-03,13.0433E-03,310.161,463.561E+03
242,5.84324E-03,12.9888E-03,310.253,586.860E+03
243,7.17720E-03,14.2758E-03,309.642,855.155E+03
244,1.96085E-03,13.7366E-03,310.604,686.347E+03
245,6.68010E-03,14.0265E-03,309.842,863.303E+03
246,5.63193E-03,14.6849E-03,309.880,1.48619E+06
247,2.66698E-03,13.9339E-03,310.509,862.420E+03
248,4.58701E-03,15.6597E-03,309.787,1.80360E+06
249,3.97293E-03,14.8222E-03,310.144,1.44599E+06
250,4.88924E-03,22.5882E-03,306.090,4.10801E+06
251,4.76130E-03,13.2351E-03,310.381,645.746E+03
252,2.76967E-03,12.9937E-03,310.657,367.936E+03
253,6.88411E-03,13.3432E-03,309.997,370.949E+03
254,3.73290E-03,13.3113E-03,310.508,620.887E+03
255,5.54584E-03,13.2234E-03,310.259,674.331E+03
256,6.04675E-03,13.3392E-03,310.148,670.033E+03
257,2.28947E-03,12.9822E-03,310.699,354.319E+03
258,5.93198E-03,14.0705E-03,309.994,1.02587E+06
259,4.83269E-03,14.4376E-03,310.106,1.30444E+06
260,3.19529E-03,14.3587E-03,310.361,1.15160E+06
261,7.06873E-03,26.1916E-03,302.526,10.3174E+06
262,5.22849E-03,13.4210E-03,310.274,772.529E+03
263,4.41241E-03,13.3821E-03,310.406,735.030E+03
264,3.43618E-03,13.7555E-03,310.463,816.583E+03
265,5.72430E-03,13.6239E-03,310.146,828.482E+03
266,3.99769E-03,13.9804E-03,310.346,1.02333E+06
267,6.30501E-03,13.7210E-03,310.012,733.270E+03
268,5.03832E-03,13.9437E-03,310.191,1.08681E+06
269,5.37246E-03,13.8345E-03,310.160,941.911E+03
270,4.50133E-03,13.8697E-03,310.297,1.01548E+06
271,3.31642E-03,13.3538E-03,310.549,583.783E+03
272,4.87325E-03,13.6318E-03,310.288,876.455E+03
273,2.81183E-03,23.8115E-03,305.241,4.93940E+06
274,3.33482E-03,26.6807E-03,301.815,12.6387E+06
275,270.358E-06,12.0269E-03,310.875,30.0205E+03
276,651.361E-06,11.9276E-03,310.874,-43.5193E+03
277,1.04244E-03,11.9723E-03,310.860,29.4033E+03
278,1.44022E-03,11.9879E-03,310.843,15.9608E+03
279,1.83433E-03,11.9941E-03,310.821,14.5359E+03
280,2.23401E-03,12.0170E-03,310.794,35.8677E+03
281,3.23452E-03,11.9046E-03,310.712,6.11621E+03
282,3.59620E-03,11.9556E-03,310.672,31.6050E+03
283,4.19076E-03,11.9966E-03,310.600,73.4405E+03
284,4.58902E-03,12.0012E-03,310.549,84.8333E+03
285,4.98982E-03,11.9984E-03,310.494,140.193E+03
286,6.18448E-03,11.9280E-03,310.327,786.904E+03
287,7.03927E-03,12.0177E-03,310.206,1.13518E+06
288,7.41514E-03,11.9082E-03,310.169,1.15123E+06
289,7.85904E-03,12.0057E-03,310.123,793.203E+03
290,8.57281E-03,12.1446E-03,310.043,666.761E+03
291,676.625E-06,12.6592E-03,310.818,128.291E+03
292,1.06400E-03,12.1808E-03,310.847,30.8756E+03
293,1.05834E-03,12.3590E-03,310.834,60.4098E+03
294,1.28138E-03,12.2319E-03,310.835,49.3225E+03
295,1.66525E-03,12.2176E-03,310.817,30.2210E+03
296,2.04342E-03,12.2452E-03,310.792,72.7770E+03
297,2.43701E-03,12.3300E-03,310.756,98.0930E+03
298,8.05021E-03,12.3594E-03,310.048,828.251E+03
299,6.08204E-03,12.2476E-03,310.317,455.356E+03
300,7.36796E-03,12.2399E-03,310.146,882.654E+03
301,3.35344E-03,12.1197E-03,310.688,83.0549E+03
302,6.62020E-03,12.3703E-03,310.222,363.388E+03
303,4.97124E-03,12.2877E-03,310.476,247.841E+03
304,4.57431E-03,12.2818E-03,310.530,213.404E+03
305,4.37043E-03,12.2901E-03,310.557,193.488E+03
306,3.96772E-03,12.2591E-03,310.609,146.892E+03
307,3.76765E-03,12.2269E-03,310.635,111.290E+03
308,3.68977E-03,19.5805E-03,308.217,2.72253E+06
309,3.65477E-03,20.5846E-03,307.608,2.94106E+06
310,3.32690E-03,12.3206E-03,310.675,116.403E+03
311,7.24932E-03,12.6045E-03,310.100,327.496E+03
312,5.88239E-03,12.5586E-03,310.310,353.508E+03
313,6.60848E-03,12.8489E-03,310.152,284.201E+03
314,1.69850E-03,13.2977E-03,310.695,443.326E+03
315,4.58534E-03,12.5769E-03,310.500,353.855E+03
316,4.14008E-03,12.6065E-03,310.555,322.471E+03
317,3.71089E-03,12.5091E-03,310.617,228.698E+03
318,3.49761E-03,12.4234E-03,310.649,154.757E+03
319,2.00985E-03,13.1517E-03,310.697,408.730E+03
320,1.69005E-03,12.4087E-03,310.800,103.087E+03
321,1.85902E-03,12.4774E-03,310.785,129.792E+03
322,2.28761E-03,13.5333E-03,310.616,620.321E+03
323,2.20778E-03,12.4455E-03,310.764,104.518E+03
324,6.52554E-03,13.3710E-03,310.050,611.008E+03
325,3.61380E-03,12.8117E-03,310.594,349.906E+03
326,4.10805E-03,12.9784E-03,310.512,520.984E+03
327,4.66345E-03,12.8718E-03,310.452,498.158E+03
328,3.47882E-03,13.1158E-03,310.568,467.001E+03
329,3.04715E-03,13.2274E-03,310.597,521.821E+03
330,2.54974E-03,13.2795E-03,310.636,505.045E+03
331,2.90361E-03,13.5700E-03,310.554,699.626E+03
332,5.47000E-03,14.2711E-03,310.031,1.17438E+06
333,4.05961E-03,13.4179E-03,310.449,765.153E+03
