NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
236,5.09266E-03,13.0380E-03,243.783,441.471E+03
237,1.79570E-03,12.7748E-03,244.082,168.545E+03
238,1.48457E-03,12.9071E-03,244.084,198.060E+03
239,2.52798E-03,12.7588E-03,244.043,199.669E+03
240,3.21372E-03,12.9292E-03,243.979,287.803E+03
241,6.32865E-03,13.0507E-03,243.628,352.505E+03
242,5.84157E-03,12.9963E-03,243.698,447.385E+03
243,7.17516E-03,14.2828E-03,243.237,652.543E+03
244,1.96030E-03,13.7438E-03,243.968,524.776E+03
245,6.67820E-03,14.0336E-03,243.388,658.044E+03
246,5.63033E-03,14.6919E-03,243.418,1.13623E+06
247,2.66622E-03,13.9410E-03,243.896,659.352E+03
248,4.58571E-03,15.6663E-03,243.350,1.38009E+06
249,3.97180E-03,14.8291E-03,243.620,1.10576E+06
250,4.88787E-03,22.5929E-03,240.516,3.15795E+06
251,4.75994E-03,13.2424E-03,243.796,493.055E+03
252,2.76888E-03,13.0011E-03,244.005,281.513E+03
253,6.88215E-03,13.3506E-03,243.504,280.872E+03
254,3.73184E-03,13.3186E-03,243.893,474.316E+03
255,5.54426E-03,13.2308E-03,243.704,514.258E+03
256,6.04502E-03,13.3465E-03,243.620,510.440E+03
257,2.28881E-03,12.9896E-03,244.037,271.344E+03
258,5.93030E-03,14.0776E-03,243.504,782.870E+03
259,4.83132E-03,14.4446E-03,243.590,997.515E+03
260,3.19438E-03,14.3657E-03,243.785,880.890E+03
261,7.06676E-03,26.1952E-03,237.773,7.94633E+06
262,5.22700E-03,13.4283E-03,243.715,589.688E+03
263,4.41115E-03,13.3895E-03,243.816,561.121E+03
264,3.43521E-03,13.7627E-03,243.861,624.221E+03
265,5.72267E-03,13.6312E-03,243.619,631.781E+03
266,3.99655E-03,13.9876E-03,243.772,781.539E+03
267,6.30322E-03,13.7282E-03,243.517,558.338E+03
268,5.03688E-03,13.9509E-03,243.654,831.015E+03
269,5.37093E-03,13.8417E-03,243.630,718.674E+03
270,4.50005E-03,13.8768E-03,243.734,775.993E+03
271,3.31547E-03,13.3611E-03,243.924,445.865E+03
272,4.87186E-03,13.6390E-03,243.727,669.956E+03
273,2.81104E-03,23.8158E-03,239.863,3.79707E+06
274,3.33389E-03,26.6842E-03,237.225,9.73139E+06
275,270.280E-06,12.0346E-03,244.166,23.1330E+03
276,651.175E-06,11.9353E-03,244.165,-33.8412E+03
277,1.04214E-03,11.9801E-03,244.155,22.7698E+03
278,1.43981E-03,11.9956E-03,244.142,12.2741E+03
279,1.83381E-03,12.0018E-03,244.125,11.0346E+03
280,2.23337E-03,12.0247E-03,244.104,27.5318E+03
281,3.23359E-03,11.9123E-03,244.042,4.53752E+03
282,3.59517E-03,11.9633E-03,244.011,24.4039E+03
283,4.18956E-03,12.0043E-03,243.957,56.5198E+03
284,4.58771E-03,12.0089E-03,243.918,65.5248E+03
285,4.98839E-03,12.0061E-03,243.877,108.986E+03
286,6.18271E-03,11.9358E-03,243.750,615.047E+03
287,7.03726E-03,12.0254E-03,243.659,877.643E+03
288,7.41301E-03,11.9159E-03,243.631,889.423E+03
289,7.85679E-03,12.0134E-03,243.597,611.470E+03
290,8.57036E-03,12.1522E-03,243.538,509.055E+03
291,676.432E-06,12.6667E-03,244.126,97.9890E+03
292,1.06370E-03,12.1884E-03,244.146,23.7891E+03
293,1.05804E-03,12.3666E-03,244.137,45.9666E+03
294,1.28101E-03,12.2395E-03,244.137,37.9556E+03
295,1.66477E-03,12.2253E-03,244.123,22.9624E+03
296,2.04284E-03,12.2529E-03,244.104,55.6056E+03
297,2.43631E-03,12.3376E-03,244.078,75.1556E+03
298,8.04791E-03,12.3670E-03,243.542,636.318E+03
299,6.08030E-03,12.2552E-03,243.744,351.041E+03
300,7.36585E-03,12.2476E-03,243.615,681.523E+03
301,3.35248E-03,12.1274E-03,244.024,63.9237E+03
302,6.61831E-03,12.3778E-03,243.673,278.686E+03
303,4.96981E-03,12.2953E-03,243.864,189.784E+03
304,4.57301E-03,12.2895E-03,243.906,163.582E+03
305,4.36918E-03,12.2977E-03,243.926,148.216E+03
306,3.96659E-03,12.2667E-03,243.965,112.591E+03
307,3.76657E-03,12.2346E-03,243.985,85.2608E+03
308,3.68873E-03,19.5860E-03,242.150,2.08874E+06
309,3.65374E-03,20.5899E-03,241.682,2.25795E+06
310,3.32595E-03,12.3282E-03,244.016,89.0904E+03
311,7.24725E-03,12.6120E-03,243.581,250.706E+03
312,5.88071E-03,12.5661E-03,243.740,269.500E+03
313,6.60660E-03,12.8564E-03,243.621,215.418E+03
314,1.69802E-03,13.3050E-03,244.035,338.914E+03
315,4.58403E-03,12.5845E-03,243.884,270.759E+03
316,4.13889E-03,12.6140E-03,243.926,246.531E+03
317,3.70983E-03,12.5166E-03,243.972,175.025E+03
318,3.49661E-03,12.4309E-03,243.996,118.360E+03
319,2.00927E-03,13.1591E-03,244.036,312.619E+03
320,1.68957E-03,12.4163E-03,244.111,79.5557E+03
321,1.85849E-03,12.4850E-03,244.100,99.9673E+03
322,2.28696E-03,13.5405E-03,243.976,474.496E+03
323,2.20715E-03,12.4531E-03,244.084,79.6875E+03
324,6.52369E-03,13.3783E-03,243.545,465.151E+03
325,3.61276E-03,12.8192E-03,243.956,267.646E+03
326,4.10688E-03,12.9858E-03,243.895,397.844E+03
327,4.66212E-03,12.8793E-03,243.849,380.609E+03
328,3.47783E-03,13.1232E-03,243.938,356.702E+03
329,3.04628E-03,13.2348E-03,243.960,399.403E+03
330,2.54901E-03,13.2869E-03,243.990,386.268E+03
331,2.90279E-03,13.5772E-03,243.929,535.341E+03
332,5.46845E-03,14.2781E-03,243.533,896.652E+03
333,4.05845E-03,13.4252E-03,243.849,584.441E+03
