NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
50,8.04126E-03,8.71807E-03,437.346,1.77714E+06
51,8.04718E-03,8.51123E-03,436.927,1.67361E+06
52,8.05599E-03,8.30622E-03,436.466,1.50902E+06
53,8.06473E-03,8.10201E-03,435.961,1.28400E+06
54,9.00564E-03,8.15750E-03,434.954,119.530E+03
55,9.00565E-03,8.35845E-03,435.143,129.504E+03
56,9.00565E-03,8.56076E-03,435.362,205.779E+03
57,9.00564E-03,8.76174E-03,435.590,250.157E+03
58,9.00564E-03,8.96338E-03,435.812,313.269E+03
59,9.00563E-03,9.16328E-03,436.017,345.366E+03
60,9.00564E-03,9.36357E-03,436.199,385.183E+03
61,9.00566E-03,9.56365E-03,436.357,389.462E+03
62,9.00570E-03,9.76380E-03,436.490,405.863E+03
63,9.00575E-03,9.96384E-03,436.606,371.617E+03
64,9.00581E-03,10.1638E-03,436.713,364.906E+03
65,9.00587E-03,10.3649E-03,436.836,282.218E+03
66,9.00593E-03,10.5652E-03,436.999,295.807E+03
67,7.87335E-03,7.92011E-03,435.434,1.16550E+06
68,7.67060E-03,7.93765E-03,435.450,1.25027E+06
69,7.46298E-03,7.95194E-03,435.467,1.26050E+06
70,7.25727E-03,7.96226E-03,435.487,1.22637E+06
71,7.04972E-03,7.97049E-03,435.518,1.17197E+06
72,6.84469E-03,7.97530E-03,435.548,1.09378E+06
73,6.63912E-03,7.97991E-03,435.593,1.04749E+06
74,6.43513E-03,7.98232E-03,435.634,977.993E+03
75,6.23094E-03,7.98505E-03,435.686,984.200E+03
76,6.02775E-03,7.98641E-03,435.733,972.928E+03
77,5.82446E-03,7.98817E-03,435.786,992.192E+03
78,5.62184E-03,7.98906E-03,435.835,1.00770E+06
79,5.41918E-03,7.99031E-03,435.888,1.03367E+06
80,5.21701E-03,7.99100E-03,435.937,1.06094E+06
81,5.01482E-03,7.99196E-03,435.987,1.09018E+06
82,4.81302E-03,7.99256E-03,436.033,1.12026E+06
83,4.61122E-03,7.99334E-03,436.079,1.15151E+06
84,4.40974E-03,7.99389E-03,436.122,1.18216E+06
85,4.20827E-03,7.99454E-03,436.165,1.20817E+06
86,4.00708E-03,7.99505E-03,436.204,1.23201E+06
87,3.80589E-03,7.99558E-03,436.242,1.25293E+06
88,3.60495E-03,7.99605E-03,436.277,1.27129E+06
89,3.40401E-03,7.99649E-03,436.311,1.28608E+06
90,3.20330E-03,7.99689E-03,436.342,1.29746E+06
91,3.00257E-03,7.99725E-03,436.372,1.30615E+06
92,2.80208E-03,7.99759E-03,436.399,1.31182E+06
93,2.60154E-03,7.99792E-03,436.425,1.31622E+06
94,2.40124E-03,7.99821E-03,436.448,1.31890E+06
95,2.20086E-03,7.99854E-03,436.470,1.32087E+06
96,2.00068E-03,7.99880E-03,436.490,1.32212E+06
97,1.80045E-03,7.99913E-03,436.508,1.32286E+06
98,1.60033E-03,7.99938E-03,436.524,1.32305E+06
99,1.40020E-03,7.99966E-03,436.539,1.32350E+06
100,1.20012E-03,7.99988E-03,436.551,1.32260E+06
101,1.00006E-03,8.00009E-03,436.562,1.32310E+06
102,800.026E-06,8.00026E-03,436.571,1.32148E+06
103,599.999E-06,8.00040E-03,436.578,1.32202E+06
104,399.997E-06,8.00050E-03,436.583,1.31999E+06
105,199.991E-06,8.00055E-03,436.586,1.32027E+06
106,-5.47165E-39,7.80295E-03,435.491,752.492E+03
107,-4.95313E-39,7.60475E-03,434.300,338.957E+03
108,-4.45373E-39,7.40600E-03,433.012,-27.5170E+03
109,-3.34078E-39,7.20644E-03,431.623,-18.7716E+03
110,198.303E-06,7.00619E-03,430.130,-245.895E+03
111,396.576E-06,7.00619E-03,430.129,-247.786E+03
112,595.039E-06,7.00619E-03,430.126,-247.291E+03
113,793.384E-06,7.00619E-03,430.122,-244.777E+03
114,991.765E-06,7.00619E-03,430.118,-243.348E+03
115,1.19018E-03,7.00619E-03,430.112,-240.336E+03
116,1.38856E-03,7.00619E-03,430.106,-238.185E+03
117,1.58739E-03,7.00618E-03,430.099,-234.712E+03
118,1.78581E-03,7.00618E-03,430.091,-232.707E+03
119,1.98456E-03,7.00618E-03,430.082,-228.758E+03
120,2.18341E-03,7.00617E-03,430.073,-226.705E+03
121,2.38204E-03,7.00617E-03,430.063,-223.019E+03
122,2.58148E-03,7.00616E-03,430.052,-221.065E+03
123,2.77990E-03,7.00615E-03,430.040,-219.364E+03
124,2.97849E-03,7.00614E-03,430.028,-218.091E+03
125,3.17706E-03,7.00613E-03,430.014,-217.607E+03
126,3.37562E-03,7.00612E-03,430.000,-218.475E+03
127,3.57420E-03,7.00611E-03,429.986,-220.605E+03
128,3.77277E-03,7.00610E-03,429.970,-224.294E+03
129,3.97136E-03,7.00608E-03,429.953,-230.554E+03
130,4.16992E-03,7.00607E-03,429.935,-238.763E+03
131,4.36853E-03,7.00605E-03,429.917,-250.435E+03
132,4.56709E-03,7.00604E-03,429.898,-264.122E+03
133,4.76572E-03,7.00602E-03,429.878,-280.751E+03
134,4.96427E-03,7.00600E-03,429.857,-294.145E+03
135,5.16293E-03,7.00599E-03,429.836,-308.696E+03
136,5.36147E-03,7.00597E-03,429.815,-336.730E+03
137,5.56018E-03,7.00596E-03,429.794,-352.850E+03
138,5.75869E-03,7.00594E-03,429.773,-343.291E+03
139,5.95746E-03,7.00593E-03,429.755,-308.752E+03
140,6.15592E-03,7.00591E-03,429.739,-292.750E+03
141,6.35477E-03,7.00590E-03,429.727,-223.944E+03
142,6.55314E-03,7.00588E-03,429.719,-196.306E+03
143,6.75210E-03,7.00586E-03,429.723,-45.6385E+03
144,6.95034E-03,7.00583E-03,429.738,-17.8945E+03
145,7.14947E-03,7.00581E-03,429.782,277.800E+03
146,7.34745E-03,7.00579E-03,429.859,322.288E+03
147,7.54696E-03,7.00576E-03,430.021,921.856E+03
148,7.74407E-03,7.00573E-03,430.330,1.69848E+06
149,200.443E-06,10.7434E-03,443.129,1.15021E+06
150,400.888E-06,10.7433E-03,443.123,1.15147E+06
151,601.338E-06,10.7429E-03,443.114,1.15574E+06
152,801.794E-06,10.7426E-03,443.101,1.15653E+06
153,1.00226E-03,10.7420E-03,443.085,1.16052E+06
154,1.20274E-03,10.7415E-03,443.065,1.16173E+06
155,1.40322E-03,10.7407E-03,443.041,1.16599E+06
156,1.60373E-03,10.7399E-03,443.014,1.16761E+06
157,1.80425E-03,10.7388E-03,442.982,1.17223E+06
158,2.00479E-03,10.7378E-03,442.947,1.17408E+06
159,2.20535E-03,10.7365E-03,442.908,1.17891E+06
160,2.40594E-03,10.7352E-03,442.865,1.18252E+06
161,2.60654E-03,10.7336E-03,442.818,1.18747E+06
162,2.80720E-03,10.7321E-03,442.767,1.19435E+06
163,3.00784E-03,10.7303E-03,442.712,1.20198E+06
164,3.20855E-03,10.7285E-03,442.652,1.21001E+06
165,3.40924E-03,10.7265E-03,442.588,1.21747E+06
166,3.60998E-03,10.7244E-03,442.519,1.22552E+06
167,3.81072E-03,10.7221E-03,442.446,1.23435E+06
168,4.01149E-03,10.7198E-03,442.367,1.24252E+06
169,4.21230E-03,10.7171E-03,442.284,1.24772E+06
170,4.41313E-03,10.7146E-03,442.195,1.25043E+06
171,4.61399E-03,10.7115E-03,442.101,1.25181E+06
172,4.81492E-03,10.7089E-03,442.002,1.25065E+06
173,5.01582E-03,10.7055E-03,441.897,1.24122E+06
174,5.21693E-03,10.7028E-03,441.785,1.23022E+06
175,5.41794E-03,10.6992E-03,441.669,1.21967E+06
176,5.61936E-03,10.6966E-03,441.544,1.19454E+06
177,5.82062E-03,10.6930E-03,441.414,1.18677E+06
178,6.02262E-03,10.6908E-03,441.274,1.17764E+06
179,6.22442E-03,10.6877E-03,441.128,1.20277E+06
180,6.42749E-03,10.6866E-03,440.971,1.24925E+06
181,6.63035E-03,10.6849E-03,440.806,1.30703E+06
182,6.83542E-03,10.6863E-03,440.628,1.41275E+06
183,7.04008E-03,10.6881E-03,440.440,1.46791E+06
184,7.24848E-03,10.6947E-03,440.234,1.58498E+06
185,7.45521E-03,10.7049E-03,440.017,1.60559E+06
186,7.66512E-03,10.7214E-03,439.779,1.58334E+06
187,7.86979E-03,10.7439E-03,439.531,1.46563E+06
188,7.74308E-03,11.6407E-03,438.837,2.65535E+06
189,7.54901E-03,11.6453E-03,438.953,1.24648E+06
190,7.34968E-03,11.6499E-03,439.089,620.441E+03
191,7.15336E-03,11.6543E-03,439.239,315.370E+03
192,6.95462E-03,11.6586E-03,439.397,-16.4814E+03
193,6.75777E-03,11.6628E-03,439.559,-121.595E+03
194,6.55909E-03,11.6668E-03,439.722,-153.655E+03
195,6.36092E-03,11.6708E-03,439.881,-165.158E+03
196,6.16309E-03,11.6746E-03,440.030,-170.440E+03
197,5.96504E-03,11.6783E-03,440.165,-170.155E+03
198,5.76621E-03,11.6818E-03,440.293,-166.805E+03
199,5.56764E-03,11.6853E-03,440.414,-164.978E+03
200,5.36952E-03,11.6886E-03,440.528,-160.190E+03
201,5.17105E-03,11.6918E-03,440.637,-158.652E+03
202,4.97211E-03,11.6949E-03,440.742,-154.353E+03
203,4.77345E-03,11.6979E-03,440.841,-152.577E+03
204,4.57431E-03,11.7007E-03,440.936,-149.739E+03
205,4.37618E-03,11.7035E-03,441.025,-149.011E+03
206,4.17720E-03,11.7061E-03,441.110,-147.020E+03
207,3.97841E-03,11.7086E-03,441.189,-147.453E+03
208,3.77938E-03,11.7109E-03,441.263,-146.823E+03
209,3.58050E-03,11.7132E-03,441.333,-147.910E+03
210,3.38147E-03,11.7153E-03,441.398,-147.803E+03
211,3.18248E-03,11.7173E-03,441.458,-149.644E+03
212,2.98394E-03,11.7192E-03,441.514,-150.062E+03
213,2.78504E-03,11.7209E-03,441.567,-152.053E+03
214,2.58606E-03,11.7226E-03,441.615,-152.891E+03
215,2.38715E-03,11.7241E-03,441.659,-155.328E+03
216,2.18816E-03,11.7255E-03,441.699,-156.285E+03
217,1.98925E-03,11.7268E-03,441.736,-158.733E+03
218,1.79027E-03,11.7279E-03,441.769,-159.689E+03
219,1.59136E-03,11.7289E-03,441.799,-161.995E+03
220,1.39239E-03,11.7299E-03,441.825,-162.723E+03
221,1.19349E-03,11.7306E-03,441.847,-164.777E+03
222,994.547E-06,11.7313E-03,441.866,-165.110E+03
223,795.649E-06,11.7319E-03,441.881,-166.805E+03
224,596.720E-06,11.7323E-03,441.893,-166.421E+03
225,397.825E-06,11.7326E-03,441.902,-167.097E+03
226,198.908E-06,11.7328E-03,441.908,-165.044E+03
227,-3.00583E-39,11.5338E-03,442.300,-5.10084E+03
228,-3.67886E-39,11.3352E-03,442.617,-2.76846E+03
229,-4.01217E-39,11.1376E-03,442.860,24.6822E+03
230,-4.03466E-39,10.9402E-03,443.031,524.887E+03
231,2.89673E-39,10.5471E-03,443.159,1.93410E+06
232,2.13001E-39,10.3512E-03,443.116,2.56925E+06
233,1.42480E-39,10.1553E-03,443.000,3.08289E+06
234,476.287E-42,9.95989E-03,442.811,3.45753E+06
235,-331.186E-42,9.76429E-03,442.547,3.71903E+06
236,-1.32405E-39,9.56905E-03,442.209,3.85130E+06
237,-2.14751E-39,9.37353E-03,441.793,3.88821E+06
238,-3.05951E-39,9.17819E-03,441.299,3.80224E+06
239,-3.78330E-39,8.98251E-03,440.725,3.62644E+06
240,-4.48706E-39,8.78682E-03,440.069,3.34671E+06
241,-5.01850E-39,8.59073E-03,439.329,2.98290E+06
242,-5.40522E-39,8.39445E-03,438.504,2.51800E+06
243,-5.63750E-39,8.19771E-03,437.590,1.96916E+06
244,8.55940E-03,7.52541E-03,434.764,235.025E+03
245,8.21708E-03,7.39928E-03,434.050,396.269E+03
246,8.35496E-03,7.43961E-03,434.381,381.860E+03
247,8.47380E-03,7.49092E-03,434.633,146.110E+03
248,8.59712E-03,7.61529E-03,434.926,238.114E+03
249,8.63720E-03,7.73719E-03,435.100,288.931E+03
250,8.60043E-03,7.49374E-03,434.747,115.543E+03
251,8.50730E-03,7.73151E-03,435.095,445.541E+03
252,8.36970E-03,7.72233E-03,435.044,557.172E+03
253,8.22775E-03,7.72069E-03,434.976,695.414E+03
254,8.48608E-03,7.60030E-03,434.851,306.355E+03
255,8.36086E-03,7.57797E-03,434.715,402.593E+03
256,8.22400E-03,7.55723E-03,434.521,532.447E+03
257,8.21932E-03,7.24138E-03,433.586,1.00123E+06
258,8.36475E-03,7.31979E-03,434.114,99.7602E+03
259,8.49587E-03,7.40743E-03,434.497,236.324E+03
260,8.68812E-03,7.60333E-03,434.936,41.6145E+03
261,8.76544E-03,7.73199E-03,435.061,184.573E+03
262,8.56268E-03,11.1733E-03,438.756,334.323E+03
263,8.22670E-03,11.2749E-03,439.046,763.876E+03
264,8.36262E-03,11.2469E-03,438.951,692.463E+03
265,8.47702E-03,11.2038E-03,438.850,257.243E+03
266,8.59776E-03,11.2119E-03,438.747,194.669E+03
267,8.63848E-03,10.9631E-03,438.501,371.802E+03
268,8.59713E-03,11.0850E-03,438.664,335.395E+03
269,8.49446E-03,11.2941E-03,438.854,360.916E+03
270,8.36936E-03,11.3709E-03,438.930,644.729E+03
271,8.23320E-03,11.4353E-03,438.965,2.20488E+06
272,8.23043E-03,11.1202E-03,439.078,748.276E+03
273,8.23202E-03,10.9556E-03,439.074,928.749E+03
274,8.36732E-03,11.1076E-03,438.938,613.576E+03
275,8.37432E-03,10.9615E-03,438.891,735.730E+03
276,8.49061E-03,11.0925E-03,438.796,430.052E+03
277,8.50921E-03,10.9605E-03,438.699,603.293E+03
278,8.76548E-03,10.9764E-03,438.304,228.955E+03
279,8.68593E-03,11.1048E-03,438.576,57.6141E+03
280,8.82368E-03,10.5859E-03,437.641,488.826E+03
281,8.67091E-03,10.6067E-03,438.078,820.783E+03
282,8.52276E-03,10.6046E-03,438.419,1.07490E+06
283,8.37170E-03,10.5988E-03,438.723,1.24546E+06
284,8.21903E-03,10.5847E-03,438.990,1.42219E+06
285,8.83755E-03,10.3770E-03,437.399,468.491E+03
286,8.67291E-03,10.3851E-03,437.884,866.862E+03
287,8.51885E-03,10.3916E-03,438.274,1.18757E+06
288,8.36523E-03,10.3862E-03,438.609,1.43849E+06
289,8.20923E-03,10.3789E-03,438.912,1.63427E+06
290,8.83832E-03,10.1710E-03,437.252,304.452E+03
291,8.67726E-03,10.1766E-03,437.715,795.583E+03
292,8.51693E-03,10.1772E-03,438.127,1.17284E+06
293,8.35984E-03,10.1766E-03,438.485,1.48508E+06
294,8.20268E-03,10.1697E-03,438.801,1.73665E+06
295,8.84040E-03,9.96693E-03,437.111,274.243E+03
296,8.67634E-03,9.96847E-03,437.571,657.212E+03
297,8.51642E-03,9.96922E-03,437.976,1.08383E+06
298,8.35662E-03,9.96604E-03,438.339,1.43188E+06
299,8.19749E-03,9.96243E-03,438.666,1.73213E+06
300,8.83969E-03,9.76348E-03,436.977,222.186E+03
301,8.67705E-03,9.76305E-03,437.415,596.844E+03
302,8.51484E-03,9.76095E-03,437.816,964.753E+03
303,8.35477E-03,9.75873E-03,438.174,1.33660E+06
304,8.19472E-03,9.75425E-03,438.498,1.66471E+06
305,8.84043E-03,9.56080E-03,436.821,219.297E+03
306,8.67623E-03,9.55763E-03,437.248,538.868E+03
307,8.51480E-03,9.55473E-03,437.633,901.231E+03
308,8.35355E-03,9.55094E-03,437.983,1.24944E+06
309,8.19321E-03,9.54751E-03,438.299,1.58438E+06
310,8.83988E-03,9.35800E-03,436.648,205.420E+03
311,8.67690E-03,9.35302E-03,437.055,537.413E+03
312,8.51440E-03,9.34819E-03,437.427,873.277E+03
313,8.35376E-03,9.34414E-03,437.761,1.21817E+06
314,8.19312E-03,9.34036E-03,438.065,1.54902E+06
315,8.84055E-03,9.15535E-03,436.448,221.107E+03
316,8.67672E-03,9.14792E-03,436.841,543.114E+03
317,8.51559E-03,9.14185E-03,437.191,903.086E+03
318,8.35448E-03,9.13704E-03,437.509,1.23933E+06
319,8.19430E-03,9.13330E-03,437.794,1.55051E+06
320,8.84031E-03,8.95177E-03,436.229,224.600E+03
321,8.67837E-03,8.94257E-03,436.598,590.827E+03
322,8.51648E-03,8.93512E-03,436.931,944.843E+03
323,8.35679E-03,8.92925E-03,437.223,1.28558E+06
324,8.19684E-03,8.92615E-03,437.486,1.57160E+06
325,8.84196E-03,8.74839E-03,435.988,268.065E+03
326,8.67868E-03,8.73644E-03,436.341,623.980E+03
327,8.51949E-03,8.72681E-03,436.640,1.00783E+06
328,8.35984E-03,8.72137E-03,436.908,1.31135E+06
329,8.20083E-03,8.71775E-03,437.138,1.56631E+06
330,8.84037E-03,8.54328E-03,435.748,283.976E+03
331,8.68107E-03,8.52822E-03,436.062,705.518E+03
332,8.52122E-03,8.51820E-03,436.336,1.02627E+06
333,8.36436E-03,8.51050E-03,436.558,1.29256E+06
334,8.20676E-03,8.50979E-03,436.755,1.50050E+06
335,8.83963E-03,8.33671E-03,435.505,401.016E+03
336,8.67629E-03,8.31872E-03,435.799,721.742E+03
337,8.52299E-03,8.30324E-03,436.006,986.902E+03
338,8.36923E-03,8.30013E-03,436.186,1.19376E+06
339,8.21305E-03,8.30031E-03,436.334,1.36050E+06
340,8.82343E-03,8.12583E-03,435.326,391.915E+03
341,8.67164E-03,8.09610E-03,435.520,651.022E+03
342,8.52336E-03,8.08956E-03,435.675,848.518E+03
343,8.37277E-03,8.08753E-03,435.788,998.672E+03
344,8.22067E-03,8.09394E-03,435.885,1.14526E+06
345,7.87601E-03,7.73690E-03,434.793,935.863E+03
346,7.66507E-03,7.75272E-03,434.715,961.550E+03
347,7.45659E-03,7.76535E-03,434.662,964.254E+03
348,7.24559E-03,7.77520E-03,434.636,903.604E+03
349,7.03901E-03,7.78011E-03,434.616,834.341E+03
350,6.83230E-03,7.78528E-03,434.630,781.311E+03
351,6.62776E-03,7.78748E-03,434.642,680.967E+03
352,6.42336E-03,7.79035E-03,434.676,652.020E+03
353,6.22010E-03,7.79144E-03,434.706,575.796E+03
354,6.01696E-03,7.79317E-03,434.749,567.488E+03
355,5.81449E-03,7.79380E-03,434.787,525.116E+03
356,5.61211E-03,7.79495E-03,434.832,532.939E+03
357,5.41017E-03,7.79540E-03,434.873,521.635E+03
358,5.20830E-03,7.79623E-03,434.918,543.502E+03
359,5.00677E-03,7.79662E-03,434.959,567.027E+03
360,4.80528E-03,7.79727E-03,435.001,602.955E+03
361,4.60406E-03,7.79763E-03,435.040,629.853E+03
362,4.40289E-03,7.79815E-03,435.079,661.522E+03
363,4.20195E-03,7.79850E-03,435.115,684.464E+03
364,4.00105E-03,7.79892E-03,435.150,701.558E+03
365,3.80035E-03,7.79924E-03,435.183,715.311E+03
366,3.59967E-03,7.79959E-03,435.215,724.894E+03
367,3.39919E-03,7.79988E-03,435.245,733.835E+03
368,3.19870E-03,7.80014E-03,435.272,738.037E+03
369,2.99843E-03,7.80040E-03,435.298,743.464E+03
370,2.79810E-03,7.80060E-03,435.322,744.663E+03
371,2.59803E-03,7.80081E-03,435.345,747.793E+03
372,2.39786E-03,7.80104E-03,435.366,748.213E+03
373,2.19794E-03,7.80121E-03,435.385,750.462E+03
374,1.99793E-03,7.80151E-03,435.403,750.991E+03
375,1.79806E-03,7.80168E-03,435.419,752.399E+03
376,1.59817E-03,7.80197E-03,435.434,752.359E+03
377,1.39833E-03,7.80215E-03,435.447,753.862E+03
378,1.19852E-03,7.80237E-03,435.459,753.012E+03
379,998.718E-06,7.80254E-03,435.468,754.780E+03
380,798.948E-06,7.80268E-03,435.476,753.433E+03
381,599.197E-06,7.80280E-03,435.483,755.191E+03
382,399.450E-06,7.80287E-03,435.487,753.545E+03
383,199.729E-06,7.80293E-03,435.490,754.607E+03
384,7.86757E-03,7.55862E-03,434.072,654.993E+03
385,7.65578E-03,7.57265E-03,433.890,731.73E+03
386,7.43869E-03,7.58319E-03,433.759,648.497E+03
387,7.23001E-03,7.58630E-03,433.651,650.722E+03
388,7.02213E-03,7.59148E-03,433.616,607.881E+03
389,6.81707E-03,7.59283E-03,433.588,512.974E+03
390,6.61269E-03,7.59563E-03,433.597,481.383E+03
391,6.40950E-03,7.59623E-03,433.605,392.787E+03
392,6.20673E-03,7.59786E-03,433.634,360.031E+03
393,6.00456E-03,7.59815E-03,433.659,289.651E+03
394,5.80265E-03,7.59917E-03,433.695,260.413E+03
395,5.60108E-03,7.59935E-03,433.727,213.537E+03
396,5.39969E-03,7.60005E-03,433.766,195.560E+03
397,5.19854E-03,7.60022E-03,433.800,187.936E+03
398,4.99751E-03,7.60074E-03,433.837,206.337E+03
399,4.79667E-03,7.60091E-03,433.871,215.872E+03
400,4.59591E-03,7.60131E-03,433.907,242.581E+03
401,4.39533E-03,7.60150E-03,433.939,260.333E+03
402,4.19481E-03,7.60181E-03,433.971,274.661E+03
403,3.99444E-03,7.60200E-03,434.001,283.556E+03
404,3.79412E-03,7.60225E-03,434.030,290.486E+03
405,3.59395E-03,7.60244E-03,434.058,296.098E+03
406,3.39379E-03,7.60262E-03,434.083,300.366E+03
407,3.19379E-03,7.60279E-03,434.108,305.247E+03
408,2.99374E-03,7.60290E-03,434.130,307.542E+03
409,2.79393E-03,7.60303E-03,434.151,311.643E+03
410,2.59400E-03,7.60312E-03,434.171,313.446E+03
411,2.39438E-03,7.60321E-03,434.188,316.487E+03
412,2.19459E-03,7.60343E-03,434.206,319.009E+03
413,1.99502E-03,7.60351E-03,434.221,321.105E+03
414,1.79538E-03,7.60381E-03,434.236,323.773E+03
415,1.59579E-03,7.60391E-03,434.249,326.125E+03
416,1.39627E-03,7.60414E-03,434.261,327.774E+03
417,1.19671E-03,7.60429E-03,434.271,330.722E+03
418,997.235E-06,7.60443E-03,434.280,331.364E+03
419,797.749E-06,7.60456E-03,434.287,334.395E+03
420,598.288E-06,7.60463E-03,434.292,334.752E+03
421,398.861E-06,7.60471E-03,434.297,337.288E+03
422,199.417E-06,7.60475E-03,434.299,337.242E+03
423,7.85499E-03,7.38753E-03,433.266,589.050E+03
424,7.62656E-03,7.39826E-03,432.937,445.718E+03
425,7.41505E-03,7.39524E-03,432.661,537.889E+03
426,7.20675E-03,7.39904E-03,432.550,517.387E+03
427,7.00152E-03,7.39846E-03,432.462,409.710E+03
428,6.79782E-03,7.40079E-03,432.441,400.585E+03
429,6.59504E-03,7.40060E-03,432.423,304.345E+03
430,6.39307E-03,7.40200E-03,432.436,282.058E+03
431,6.19145E-03,7.40186E-03,432.445,211.465E+03
432,5.99030E-03,7.40272E-03,432.472,184.599E+03
433,5.78931E-03,7.40262E-03,432.494,133.621E+03
434,5.58862E-03,7.40319E-03,432.526,114.079E+03
435,5.38802E-03,7.40315E-03,432.553,81.6762E+03
436,5.18761E-03,7.40355E-03,432.585,62.9070E+03
437,4.98729E-03,7.40355E-03,432.614,49.7090E+03
438,4.78710E-03,7.40384E-03,432.645,44.5557E+03
439,4.58699E-03,7.40389E-03,432.673,35.7407E+03
440,4.38698E-03,7.40411E-03,432.702,28.0760E+03
441,4.18705E-03,7.40417E-03,432.728,19.3714E+03
442,3.98719E-03,7.40434E-03,432.755,11.8671E+03
443,3.78742E-03,7.40442E-03,432.779,5.03659E+03
444,3.58769E-03,7.40453E-03,432.802,-692.992
445,3.38805E-03,7.40464E-03,432.824,-5.29361E+03
446,3.18841E-03,7.40468E-03,432.845,-9.50548E+03
447,2.98889E-03,7.40480E-03,432.865,-12.3717E+03
448,2.78925E-03,7.40475E-03,432.882,-15.8476E+03
449,2.58995E-03,7.40478E-03,432.898,-18.2734E+03
450,2.39038E-03,7.40485E-03,432.914,-19.5635E+03
451,2.19119E-03,7.40484E-03,432.928,-23.4137E+03
452,1.99178E-03,7.40516E-03,432.943,-22.7311E+03
453,1.79246E-03,7.40514E-03,432.954,-26.5723E+03
454,1.59324E-03,7.40540E-03,432.967,-26.3364E+03
455,1.39393E-03,7.40547E-03,432.977,-28.5755E+03
456,1.19479E-03,7.40561E-03,432.986,-29.4696E+03
457,995.568E-06,7.40574E-03,432.994,-30.4445E+03
458,796.416E-06,7.40579E-03,433.000,-31.3075E+03
459,597.306E-06,7.40587E-03,433.005,-31.5350E+03
460,398.178E-06,7.40591E-03,433.008,-29.8921E+03
461,199.113E-06,7.40594E-03,433.011,-29.5533E+03
462,7.80362E-03,7.22008E-03,432.227,1.02307E+06
463,7.58909E-03,7.20630E-03,431.625,640.843E+03
464,7.38319E-03,7.20688E-03,431.400,641.489E+03
465,7.17899E-03,7.20377E-03,431.243,391.344E+03
466,6.97730E-03,7.20512E-03,431.187,429.157E+03
467,6.77562E-03,7.20409E-03,431.143,275.221E+03
468,6.57515E-03,7.20509E-03,431.140,280.538E+03
469,6.37450E-03,7.20457E-03,431.137,189.671E+03
470,6.17453E-03,7.20522E-03,431.154,182.437E+03
471,5.97439E-03,7.20491E-03,431.168,124.979E+03
