NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
168,26.2951E-03,8.34412E-03,426.315,678.180E+03
169,20.5529E-03,5.70466E-03,425.363,2.41527E+06
170,28.5549E-03,-619.454E-06,420.370,3.50727E+06
171,25.5092E-03,-1.53767E-03,419.274,6.24567E+06
172,29.1351E-03,8.21307E-03,426.279,459.585E+03
173,29.2526E-03,5.36598E-03,425.161,192.416E+03
174,23.6503E-03,8.50235E-03,426.373,1.14005E+06
175,24.6787E-03,698.934E-06,421.693,3.26924E+06
176,22.7212E-03,-1.81124E-03,418.934,8.88736E+06
177,26.4642E-03,5.66392E-03,425.289,362.125E+03
178,24.1851E-03,3.04276E-03,423.673,2.47896E+06
179,23.4787E-03,5.73987E-03,425.359,1.56527E+06
180,26.6603E-03,3.10096E-03,423.696,1.38162E+06
181,29.2226E-03,2.50240E-03,423.271,726.982E+03
182,26.5663E-03,1.12758E-03,422.058,2.26587E+06
183,9.40695E-03,7.20976E-03,426.421,1.35086E+06
184,9.94889E-03,10.1473E-03,426.976,258.978E+03
185,9.85747E-03,7.09197E-03,426.375,1.82296E+06
186,10.7629E-03,9.28401E-03,426.853,22.7350E+03
187,14.3416E-03,4.97328E-03,425.091,3.74395E+06
188,10.4227E-03,7.07356E-03,426.344,1.06587E+06
189,10.2794E-03,6.61516E-03,426.198,1.58091E+06
190,11.8603E-03,7.65660E-03,426.436,789.582E+03
191,12.9749E-03,7.69470E-03,426.385,1.06912E+06
192,14.0319E-03,7.66820E-03,426.347,1.31142E+06
193,10.9189E-03,7.57762E-03,426.472,494.397E+03
194,17.4136E-03,3.79803E-03,424.258,4.47200E+06
195,10.2947E-03,7.92287E-03,426.594,65.0931E+03
196,18.9992E-03,5.63945E-03,425.352,2.84103E+06
