NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
139,5.94156E-03,7.00437E-03,351.847,-763.802E+03
140,6.13962E-03,7.00461E-03,351.719,-787.736E+03
141,6.33768E-03,7.00486E-03,351.510,-817.593E+03
142,6.53574E-03,7.00512E-03,351.198,-854.328E+03
143,6.73380E-03,7.00539E-03,350.749,-899.300E+03
144,6.93187E-03,7.00567E-03,350.118,-952.151E+03
145,7.12994E-03,7.00597E-03,349.232,-1.01589E+06
146,7.32800E-03,7.00628E-03,347.980,-1.07402E+06
147,7.52607E-03,7.00660E-03,346.168,-1.14874E+06
148,7.72414E-03,7.00694E-03,343.393,-662.486E+03
149,197.899E-06,10.8099E-03,253.015,1.40218E+06
150,395.797E-06,10.8099E-03,253.023,1.42503E+06
151,593.696E-06,10.8099E-03,253.036,1.42495E+06
152,791.595E-06,10.8099E-03,253.055,1.42122E+06
153,989.493E-06,10.8100E-03,253.078,1.41552E+06
154,1.18739E-03,10.8100E-03,253.107,1.40813E+06
155,1.38529E-03,10.8101E-03,253.141,1.39907E+06
156,1.58319E-03,10.8101E-03,253.180,1.38841E+06
157,1.78109E-03,10.8102E-03,253.224,1.37629E+06
158,1.97899E-03,10.8103E-03,253.273,1.36290E+06
159,2.17689E-03,10.8104E-03,253.326,1.34845E+06
160,2.37479E-03,10.8105E-03,253.385,1.33317E+06
161,2.57269E-03,10.8106E-03,253.448,1.31731E+06
162,2.77059E-03,10.8107E-03,253.516,1.30220E+06
163,2.96848E-03,10.8108E-03,253.590,1.30307E+06
164,3.16638E-03,10.8109E-03,253.668,1.30681E+06
165,3.36428E-03,10.8110E-03,253.752,1.31414E+06
166,3.56218E-03,10.8112E-03,253.842,1.32582E+06
167,3.76008E-03,10.8113E-03,253.938,1.34266E+06
168,3.95799E-03,10.8115E-03,254.040,1.36544E+06
169,4.15589E-03,10.8116E-03,254.150,1.39495E+06
170,4.35379E-03,10.8118E-03,254.268,1.43191E+06
171,4.55169E-03,10.8120E-03,254.395,1.47706E+06
172,4.74959E-03,10.8122E-03,254.533,1.53244E+06
173,4.94749E-03,10.8124E-03,254.682,1.66269E+06
174,5.14539E-03,10.8126E-03,254.844,1.88776E+06
175,5.34330E-03,10.8128E-03,255.022,2.14720E+06
176,5.54120E-03,10.8130E-03,255.217,2.43631E+06
177,5.73910E-03,10.8133E-03,255.432,2.75218E+06
178,5.93700E-03,10.8135E-03,255.670,3.09065E+06
179,6.13491E-03,10.8137E-03,255.935,3.44507E+06
180,6.33281E-03,10.8140E-03,256.230,3.80515E+06
181,6.53072E-03,10.8142E-03,256.559,4.15540E+06
182,6.72862E-03,10.8145E-03,256.927,4.47294E+06
183,6.92653E-03,10.8148E-03,257.339,4.72468E+06
184,7.12444E-03,10.8151E-03,257.802,4.86545E+06
185,7.32235E-03,10.8154E-03,258.322,4.84228E+06
186,7.52026E-03,10.8156E-03,258.909,4.6105E+06
187,7.71817E-03,10.8159E-03,259.575,4.15888E+06
188,7.71676E-03,11.8180E-03,257.607,149.361E+03
189,7.51886E-03,11.8177E-03,257.153,466.323E+03
190,7.32096E-03,11.8175E-03,256.682,538.338E+03
191,7.12307E-03,11.8172E-03,256.221,593.225E+03
192,6.92519E-03,11.8169E-03,255.780,639.498E+03
193,6.72731E-03,11.8166E-03,255.366,676.694E+03
194,6.52943E-03,11.8163E-03,254.981,706.179E+03
195,6.33155E-03,11.8161E-03,254.625,729.277E+03
196,6.13368E-03,11.8158E-03,254.298,747.070E+03
197,5.93581E-03,11.8156E-03,253.997,760.451E+03
198,5.73794E-03,11.8153E-03,253.722,770.203E+03
199,5.54008E-03,11.8151E-03,253.470,776.997E+03
200,5.34221E-03,11.8149E-03,253.239,781.413E+03
201,5.14435E-03,11.8147E-03,253.027,783.945E+03
202,4.94648E-03,11.8144E-03,252.834,785.014E+03
203,4.74862E-03,11.8142E-03,252.655,784.969E+03
204,4.55076E-03,11.8141E-03,252.491,784.098E+03
205,4.35290E-03,11.8139E-03,252.340,782.641E+03
206,4.15503E-03,11.8137E-03,252.200,780.787E+03
207,3.95717E-03,11.8135E-03,252.071,778.687E+03
208,3.75931E-03,11.8134E-03,251.951,776.464E+03
209,3.56145E-03,11.8132E-03,251.840,774.203E+03
210,3.36359E-03,11.8131E-03,251.736,771.975E+03
211,3.16573E-03,11.8130E-03,251.641,769.826E+03
212,2.96788E-03,11.8128E-03,251.552,767.787E+03
213,2.77002E-03,11.8127E-03,251.469,765.875E+03
214,2.57216E-03,11.8126E-03,251.393,764.095E+03
215,2.37430E-03,11.8125E-03,251.323,762.447E+03
216,2.17644E-03,11.8124E-03,251.259,760.916E+03
217,1.97858E-03,11.8123E-03,251.200,759.481E+03
218,1.78072E-03,11.8123E-03,251.147,758.105E+03
219,1.58287E-03,11.8122E-03,251.100,756.736E+03
220,1.38501E-03,11.8121E-03,251.058,755.281E+03
221,1.18715E-03,11.8121E-03,251.022,753.580E+03
222,989.290E-06,11.8120E-03,250.991,751.313E+03
223,791.432E-06,11.8120E-03,250.966,747.749E+03
224,593.574E-06,11.8120E-03,250.947,740.722E+03
225,395.715E-06,11.8119E-03,250.933,720.460E+03
226,197.857E-06,11.8119E-03,250.924,717.133E+03
227,870.750E-39,11.6115E-03,250.567,-102.696E+03
228,904.052E-39,11.4111E-03,250.599,-40.1884E+03
229,868.235E-39,11.2107E-03,251.018,49.6149E+03
230,862.696E-39,11.0103E-03,251.822,245.604E+03
231,-850.405E-39,10.6095E-03,254.585,4.34171E+06
232,-847.904E-39,10.4091E-03,256.544,6.84952E+06
233,-845.528E-39,10.2087E-03,258.887,8.91828E+06
234,-843.201E-39,10.0083E-03,261.615,10.5271E+06
235,-840.834E-39,9.80786E-03,264.728,11.6676E+06
236,-838.376E-39,9.60744E-03,268.224,12.3341E+06
237,-835.787E-39,9.40702E-03,272.105,12.5208E+06
238,-833.055E-39,9.20659E-03,276.370,12.2223E+06
239,-830.092E-39,9.00615E-03,281.018,11.4326E+06
240,-826.872E-39,8.80570E-03,286.049,10.1457E+06
241,-823.294E-39,8.60524E-03,291.464,8.35577E+06
242,-819.278E-39,8.40476E-03,297.260,6.05930E+06
243,-814.375E-39,8.20427E-03,303.439,3.40935E+06
244,8.39847E-03,7.66541E-03,306.925,6.44007E+06
245,8.05963E-03,7.50744E-03,315.518,3.29449E+06
246,8.19343E-03,7.57054E-03,311.728,4.65618E+06
247,8.31285E-03,7.62922E-03,308.710,5.84674E+06
248,8.43800E-03,7.75595E-03,304.825,6.65719E+06
249,8.48943E-03,7.87609E-03,302.366,6.81302E+06
250,8.44066E-03,7.63353E-03,306.985,6.63903E+06
251,8.35316E-03,7.87006E-03,303.425,6.37761E+06
252,8.21170E-03,7.85565E-03,304.859,5.78443E+06
253,8.06682E-03,7.84003E-03,306.501,5.00130E+06
254,8.32518E-03,7.74006E-03,306.246,6.09526E+06
255,8.19763E-03,7.70882E-03,308.332,5.22810E+06
256,8.06127E-03,7.67445E-03,310.822,4.10167E+06
257,8.07487E-03,7.35109E-03,319.942,2.52388E+06
258,8.21477E-03,7.45170E-03,314.354,4.26840E+06
259,8.33789E-03,7.54616E-03,310.120,5.78127E+06
260,8.52868E-03,7.73940E-03,304.251,7.08179E+06
261,8.61780E-03,7.86518E-03,301.753,7.19393E+06
262,8.39173E-03,11.1636E-03,260.559,2.30435E+03
263,8.05549E-03,11.3167E-03,258.533,1.28016E+06
264,8.18841E-03,11.2560E-03,259.228,724.604E+03
265,8.30571E-03,11.2001E-03,259.965,370.013E+03
266,8.42809E-03,11.2008E-03,260.537,19.3069E+03
267,8.48478E-03,10.9513E-03,262.323,1.15079E+06
268,8.42981E-03,11.0733E-03,261.254,498.652E+03
269,8.32514E-03,11.2887E-03,259.645,102.368E+03
270,8.20701E-03,11.3776E-03,258.861,285.178E+03
271,8.07127E-03,11.4720E-03,258.216,761.870E+03
272,8.05767E-03,11.1513E-03,259.141,1.76272E+06
273,8.06451E-03,10.9848E-03,259.975,2.35450E+06
274,8.19458E-03,11.1179E-03,259.861,1.24250E+06
275,8.20980E-03,10.9687E-03,260.727,1.86711E+06
276,8.32082E-03,11.0867E-03,260.611,859.012E+03
277,8.34899E-03,10.9559E-03,261.515,1.48776E+06
278,8.61167E-03,10.9640E-03,263.049,712.007E+03
279,8.51742E-03,11.0932E-03,261.625,159.264E+03
280,8.73360E-03,10.6171E-03,266.531,1.22880E+06
281,8.56198E-03,10.6168E-03,265.265,2.09343E+06
282,8.39850E-03,10.6166E-03,264.205,2.66477E+06
283,8.23726E-03,10.6163E-03,263.281,3.14999E+06
284,8.07662E-03,10.6161E-03,262.463,3.63678E+06
285,8.74546E-03,10.4167E-03,268.298,765.554E+03
286,8.57550E-03,10.4164E-03,267.058,1.86792E+06
287,8.40891E-03,10.4162E-03,265.967,2.70817E+06
288,8.24403E-03,10.4159E-03,265.005,3.36655E+06
289,8.08000E-03,10.4156E-03,264.157,3.94389E+06
290,8.74988E-03,10.2163E-03,270.217,488.203E+03
291,8.58143E-03,10.2160E-03,268.995,1.42017E+06
292,8.41421E-03,10.2157E-03,267.906,2.37955E+06
293,8.24787E-03,10.2155E-03,266.940,3.19827E+06
294,8.08213E-03,10.2152E-03,266.088,3.89835E+06
295,8.75164E-03,10.0158E-03,272.317,347.918E+03
296,8.58399E-03,10.0156E-03,271.114,1.06156E+06
297,8.41675E-03,10.0153E-03,270.041,1.93611E+06
298,8.24991E-03,10.0151E-03,269.091,2.79954E+06
299,8.08339E-03,10.0148E-03,268.256,3.58183E+06
300,8.75244E-03,9.81542E-03,274.606,271.352E+03
301,8.58516E-03,9.81515E-03,273.426,821.349E+03
302,8.41800E-03,9.81489E-03,272.380,1.58558E+06
303,8.25100E-03,9.81463E-03,271.460,2.56895E+06
304,8.08416E-03,9.81438E-03,270.659,3.58445E+06
305,8.75293E-03,9.61499E-03,277.080,231.379E+03
306,8.58579E-03,9.61473E-03,275.929,719.097E+03
307,8.41869E-03,9.61446E-03,274.920,1.73476E+06
308,8.25165E-03,9.61420E-03,274.046,2.82856E+06
309,8.08468E-03,9.61394E-03,273.295,3.95675E+06
310,8.75330E-03,9.41457E-03,279.727,218.515E+03
311,8.58622E-03,9.41430E-03,278.614,936.311E+03
312,8.41915E-03,9.41403E-03,277.655,2.12033E+06
313,8.25210E-03,9.41377E-03,276.841,3.46031E+06
314,8.08508E-03,9.41351E-03,276.160,4.70507E+06
315,8.75365E-03,9.21413E-03,282.529,308.523E+03
316,8.58658E-03,9.21386E-03,281.464,1.34916E+06
317,8.41952E-03,9.21359E-03,280.571,2.80573E+06
318,8.25247E-03,9.21332E-03,279.837,4.18940E+06
319,8.08543E-03,9.21306E-03,279.248,5.36531E+06
320,8.75399E-03,9.01369E-03,285.456,669.377E+03
321,8.58693E-03,9.01342E-03,284.453,2.02345E+06
322,8.41987E-03,9.01314E-03,283.648,3.54787E+06
323,8.25281E-03,9.01288E-03,283.021,4.82440E+06
324,8.08576E-03,9.01261E-03,282.551,5.88365E+06
325,8.75434E-03,8.81325E-03,288.468,1.29290E+06
326,8.58727E-03,8.81297E-03,287.548,2.88536E+06
327,8.42021E-03,8.81269E-03,286.860,4.26065E+06
328,8.25315E-03,8.81242E-03,286.376,5.37009E+06
329,8.08609E-03,8.81216E-03,286.064,6.25592E+06
330,8.75407E-03,8.61279E-03,291.501,2.32515E+06
331,8.58663E-03,8.61251E-03,290.697,3.8168E+06
332,8.41961E-03,8.61223E-03,290.173,4.95684E+06
333,8.25272E-03,8.61196E-03,289.884,5.81979E+06
334,8.08588E-03,8.61169E-03,289.783,6.46561E+06
335,8.75028E-03,8.41233E-03,294.453,3.68591E+06
336,8.58137E-03,8.41204E-03,293.823,4.83935E+06
337,8.41473E-03,8.41176E-03,293.552,5.61494E+06
338,8.24907E-03,8.41149E-03,293.540,6.14208E+06
339,8.08398E-03,8.41122E-03,293.717,6.47879E+06
340,8.73697E-03,8.21183E-03,297.142,5.28103E+06
341,8.56550E-03,8.21154E-03,296.890,5.84342E+06
342,8.40149E-03,8.21126E-03,297.010,6.14798E+06
343,8.24030E-03,8.21100E-03,297.372,6.27107E+06
344,8.07974E-03,8.21073E-03,297.898,6.24636E+06
345,7.72271E-03,7.81647E-03,310.261,4.26077E+06
346,7.52471E-03,7.81187E-03,312.036,4.27381E+06
347,7.32670E-03,7.80970E-03,313.523,4.20001E+06
348,7.12869E-03,7.80867E-03,314.738,4.03319E+06
349,6.93068E-03,7.80812E-03,315.717,3.72120E+06
350,6.73266E-03,7.80775E-03,316.498,3.34371E+06
351,6.53464E-03,7.80746E-03,317.116,2.94991E+06
352,6.33662E-03,7.80719E-03,317.600,2.56739E+06
353,6.13860E-03,7.80695E-03,317.975,2.21074E+06
354,5.94058E-03,7.80671E-03,318.260,1.88730E+06
355,5.74256E-03,7.80648E-03,318.472,1.60006E+06
356,5.54454E-03,7.80626E-03,318.624,1.34960E+06
357,5.34652E-03,7.80605E-03,318.726,1.13513E+06
358,5.14850E-03,7.80584E-03,318.788,954.931E+03
359,4.95048E-03,7.80564E-03,318.816,806.471E+03
360,4.75246E-03,7.80546E-03,318.815,686.240E+03
361,4.55444E-03,7.80527E-03,318.792,589.956E+03
362,4.35642E-03,7.80510E-03,318.748,513.150E+03
363,4.15839E-03,7.80493E-03,318.688,451.780E+03
364,3.96037E-03,7.80478E-03,318.612,402.537E+03
365,3.76235E-03,7.80463E-03,318.523,362.841E+03
366,3.56433E-03,7.80448E-03,318.423,330.726E+03
367,3.36631E-03,7.80435E-03,318.314,304.678E+03
368,3.16829E-03,7.80422E-03,318.197,283.530E+03
369,2.97027E-03,7.80410E-03,318.076,266.381E+03
370,2.77225E-03,7.80399E-03,317.954,252.551E+03
371,2.57423E-03,7.80389E-03,317.832,241.521E+03
372,2.37622E-03,7.80379E-03,317.713,232.876E+03
373,2.17820E-03,7.80370E-03,317.600,226.267E+03
374,1.98018E-03,7.80362E-03,317.492,221.401E+03
375,1.78216E-03,7.80355E-03,317.392,218.043E+03
376,1.58414E-03,7.80348E-03,317.301,216.022E+03
377,1.38612E-03,7.80342E-03,317.218,215.241E+03
378,1.18811E-03,7.80337E-03,317.146,215.676E+03
379,990.088E-06,7.80333E-03,317.084,217.382E+03
380,792.070E-06,7.80330E-03,317.033,220.225E+03
381,594.052E-06,7.80327E-03,316.993,223.499E+03
382,396.035E-06,7.80325E-03,316.964,224.409E+03
383,198.017E-06,7.80324E-03,316.946,201.516E+03
384,7.72304E-03,7.62394E-03,316.428,3.58737E+06
385,7.52504E-03,7.61486E-03,318.833,3.51982E+06
386,7.32702E-03,7.61062E-03,320.715,3.34981E+06
387,7.12900E-03,7.60871E-03,322.161,2.99091E+06
388,6.93098E-03,7.60779E-03,323.268,2.58124E+06
389,6.73295E-03,7.60729E-03,324.117,2.18765E+06
390,6.53492E-03,7.60694E-03,324.770,1.83400E+06
391,6.33689E-03,7.60665E-03,325.268,1.52733E+06
392,6.13886E-03,7.60640E-03,325.644,1.26746E+06
393,5.94083E-03,7.60616E-03,325.924,1.05063E+06
394,5.74280E-03,7.60593E-03,326.126,871.607E+03
395,5.54477E-03,7.60571E-03,326.266,724.748E+03
396,5.34674E-03,7.60549E-03,326.355,604.679E+03
397,5.14871E-03,7.60529E-03,326.403,506.611E+03
398,4.95068E-03,7.60509E-03,326.417,426.467E+03
399,4.75265E-03,7.60490E-03,326.403,360.867E+03
400,4.55462E-03,7.60472E-03,326.366,307.065E+03
401,4.35659E-03,7.60455E-03,326.309,262.840E+03
402,4.15856E-03,7.60438E-03,326.236,226.373E+03
403,3.96053E-03,7.60423E-03,326.147,196.181E+03
404,3.76250E-03,7.60408E-03,326.045,171.093E+03
405,3.56447E-03,7.60393E-03,325.929,150.195E+03
406,3.36645E-03,7.60380E-03,325.803,132.753E+03
407,3.16842E-03,7.60367E-03,325.668,118.147E+03
408,2.97039E-03,7.60355E-03,325.529,105.887E+03
409,2.77236E-03,7.60344E-03,325.388,95.6244E+03
410,2.57434E-03,7.60334E-03,325.250,87.1201E+03
411,2.37631E-03,7.60324E-03,325.115,80.1711E+03
412,2.17828E-03,7.60315E-03,324.987,74.5728E+03
413,1.98026E-03,7.60307E-03,324.867,70.1549E+03
414,1.78223E-03,7.60300E-03,324.756,66.7892E+03
415,1.58420E-03,7.60294E-03,324.655,64.4035E+03
416,1.38618E-03,7.60288E-03,324.564,62.9989E+03
417,1.18815E-03,7.60283E-03,324.484,62.6951E+03
418,990.126E-06,7.60279E-03,324.416,63.7528E+03
419,792.101E-06,7.60275E-03,324.360,66.7401E+03
420,594.076E-06,7.60273E-03,324.316,71.5262E+03
421,396.050E-06,7.60271E-03,324.284,76.5037E+03
422,198.025E-06,7.60269E-03,324.265,74.4833E+03
423,7.72338E-03,7.43017E-03,323.411,2.89223E+06
424,7.52537E-03,7.41700E-03,326.506,2.70851E+06
425,7.32735E-03,7.41115E-03,328.737,2.24670E+06
426,7.12931E-03,7.40859E-03,330.332,1.78712E+06
427,6.93128E-03,7.40740E-03,331.495,1.41932E+06
428,6.73324E-03,7.40679E-03,332.356,1.13318E+06
429,6.53520E-03,7.40640E-03,332.998,911.506E+03
430,6.33716E-03,7.40610E-03,333.475,739.086E+03
431,6.13911E-03,7.40583E-03,333.826,604.054E+03
432,5.94107E-03,7.40559E-03,334.078,497.469E+03
433,5.74303E-03,7.40536E-03,334.254,412.654E+03
434,5.54499E-03,7.40514E-03,334.367,344.625E+03
435,5.34696E-03,7.40492E-03,334.432,289.658E+03
436,5.14892E-03,7.40472E-03,334.457,244.956E+03
437,4.95088E-03,7.40452E-03,334.450,208.392E+03
438,4.75284E-03,7.40433E-03,334.416,178.342E+03
439,4.55480E-03,7.40415E-03,334.362,153.574E+03
440,4.35676E-03,7.40398E-03,334.288,133.135E+03
441,4.15873E-03,7.40381E-03,334.199,116.259E+03
442,3.96069E-03,7.40365E-03,334.096,102.224E+03
443,3.76265E-03,7.40350E-03,333.977,90.3974E+03
444,3.56461E-03,7.40336E-03,333.844,80.3859E+03
445,3.36658E-03,7.40323E-03,333.696,71.8817E+03
446,3.16854E-03,7.40310E-03,333.539,64.5499E+03
447,2.97051E-03,7.40298E-03,333.377,58.1787E+03
448,2.77247E-03,7.40287E-03,333.214,52.7886E+03
449,2.57444E-03,7.40277E-03,333.056,48.3596E+03
450,2.37640E-03,7.40267E-03,332.904,44.7611E+03
451,2.17837E-03,7.40259E-03,332.759,41.8757E+03
452,1.98033E-03,7.40251E-03,332.625,39.6036E+03
453,1.78230E-03,7.40243E-03,332.501,37.8741E+03
454,1.58427E-03,7.40237E-03,332.389,36.65E+03
455,1.38623E-03,7.40231E-03,332.289,35.9468E+03
456,1.18820E-03,7.40226E-03,332.202,35.8517E+03
457,990.165E-06,7.40222E-03,332.127,36.6340E+03
458,792.132E-06,7.40218E-03,332.066,38.8274E+03
459,594.099E-06,7.40216E-03,332.018,44.0093E+03
460,396.066E-06,7.40214E-03,331.983,50.2166E+03
461,198.033E-06,7.40213E-03,331.962,47.7965E+03
462,7.72374E-03,7.22743E-03,331.873,2.12726E+06
463,7.52572E-03,7.21502E-03,335.487,1.51023E+06
464,7.32768E-03,7.20995E-03,337.783,986.944E+03
465,7.12963E-03,7.20777E-03,339.342,693.189E+03
466,6.93158E-03,7.20674E-03,340.442,511.689E+03
467,6.73352E-03,7.20618E-03,341.234,392.638E+03
468,6.53547E-03,7.20580E-03,341.809,309.980E+03
469,6.33742E-03,7.20550E-03,342.224,250.060E+03
470,6.13937E-03,7.20524E-03,342.519,205.151E+03
