NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
103,8.42831E-03,12.8214E-03,554.356,906.976E+03
104,8.30070E-03,15.4607E-03,553.117,-2.85973E+06
105,761.973E-06,15.2808E-03,554.530,494.049E+03
106,8.19062E-03,16.4018E-03,552.835,-2.07741E+06
107,8.40230E-03,14.5919E-03,553.537,-1.56268E+06
108,890.377E-06,16.1585E-03,554.205,1.35266E+06
109,8.06021E-03,17.4456E-03,552.525,-860.952E+03
110,7.90427E-03,18.5985E-03,552.112,317.100E+03
111,1.02678E-03,17.2035E-03,553.759,2.17999E+06
112,7.70340E-03,19.8585E-03,551.605,1.55871E+06
113,1.15682E-03,18.4349E-03,553.128,2.97295E+06
114,7.39626E-03,21.2070E-03,550.823,2.98209E+06
115,1.30272E-03,19.8796E-03,552.279,3.86116E+06
116,2.87366E-03,12.0605E-03,555.165,-2.08411E+06
117,3.99647E-03,11.9972E-03,555.057,-2.00960E+06
118,7.25730E-03,11.9767E-03,554.588,242.367E+03
119,3.40260E-03,11.9452E-03,555.129,-2.08192E+06
120,5.59762E-03,12.0402E-03,554.832,-1.21051E+06
121,6.60605E-03,12.0624E-03,554.674,-123.418E+03
122,5.19686E-03,12.0152E-03,554.894,-1.55328E+06
123,2.44819E-03,12.0570E-03,555.201,-2.13454E+06
124,834.833E-06,11.9693E-03,555.296,-2.23171E+06
125,1.63872E-03,12.0019E-03,555.260,-2.22038E+06
126,4.39296E-03,12.0143E-03,555.005,-1.90487E+06
127,6.02241E-03,11.9851E-03,554.774,-698.989E+03
128,3.79941E-03,11.9847E-03,555.081,-2.03294E+06
129,3.10869E-03,12.0536E-03,555.145,-2.11416E+06
130,5.39081E-03,12.0465E-03,554.862,-1.35490E+06
131,5.81683E-03,12.0155E-03,554.802,-995.649E+03
132,6.83125E-03,12.0636E-03,554.641,144.562E+03
133,458.871E-06,13.4096E-03,555.055,-1.42422E+06
134,542.222E-06,13.9242E-03,554.933,-942.602E+03
135,8.46192E-03,13.6790E-03,553.951,781.835E+03
136,642.469E-06,14.5439E-03,554.764,-277.928E+03
137,7.35174E-03,16.2165E-03,553.204,-268.529E+03
138,7.57795E-03,15.3157E-03,553.494,90.0001E+03
139,1.76975E-03,16.1339E-03,554.177,1.41088E+06
140,7.08307E-03,17.2032E-03,552.905,-456.307
141,6.77648E-03,18.2680E-03,552.538,724.34E+03
142,2.07489E-03,17.1652E-03,553.720,2.17570E+06
143,6.44895E-03,19.3935E-03,552.033,1.65434E+06
144,2.36430E-03,18.3783E-03,553.099,2.82500E+06
145,6.08281E-03,20.5738E-03,551.410,2.76926E+06
146,6.75902E-03,22.6317E-03,549.853,4.81915E+06
147,2.50382E-03,19.6963E-03,552.310,3.41385E+06
148,5.15526E-03,12.2683E-03,554.865,-1.39586E+06
149,1.24727E-03,11.9978E-03,555.278,-2.25471E+06
150,830.222E-06,12.1566E-03,555.271,-2.20779E+06
151,2.03487E-03,12.0173E-03,555.235,-2.16379E+06
152,4.78566E-03,12.2841E-03,554.916,-1.49359E+06
153,5.84973E-03,12.3038E-03,554.756,-972.211E+03
154,2.66065E-03,12.0771E-03,555.181,-2.09390E+06
155,2.90892E-03,12.3317E-03,555.123,-1.98525E+06
156,542.652E-06,12.0656E-03,555.290,-2.28122E+06
157,301.357E-06,12.3124E-03,555.258,-2.12922E+06
158,5.59816E-03,12.3750E-03,554.784,-1.03570E+06
159,336.936E-06,12.6162E-03,555.210,-2.00936E+06
160,4.79727E-03,12.0112E-03,554.952,-1.79922E+06
161,4.17150E-03,12.2925E-03,554.995,-1.70391E+06
162,3.56913E-03,12.1892E-03,555.079,-1.94074E+06
163,6.34979E-03,12.0934E-03,554.709,-417.151E+03
164,7.12474E-03,12.3566E-03,554.553,-142.116E+03
165,7.91286E-03,13.0150E-03,554.293,1.06094E+06
166,389.673E-06,12.9780E-03,555.145,-1.76825E+06
167,1.07709E-03,13.9600E-03,554.910,-859.179E+03
168,1.26878E-03,14.5643E-03,554.738,-191.435E+03
169,7.77728E-03,14.4770E-03,553.766,342.946E+03
170,6.54369E-03,15.9208E-03,553.560,1.02100E+06
171,6.14199E-03,16.8285E-03,553.297,1.10851E+06
172,1.49809E-03,15.2822E-03,554.501,593.991E+03
173,2.57947E-03,15.9117E-03,554.202,1.35458E+06
174,5.67335E-03,17.8040E-03,552.968,1.45585E+06
175,5.21084E-03,18.8424E-03,552.535,2.06330E+06
176,3.08004E-03,16.8930E-03,553.758,2.02157E+06
177,4.88069E-03,19.9893E-03,551.905,2.78786E+06
178,5.57328E-03,21.7262E-03,550.625,3.96936E+06
179,3.79362E-03,18.1915E-03,553.063,2.43128E+06
180,2.84470E-03,21.0578E-03,551.357,3.90686E+06
181,8.49782E-03,23.6037E-03,548.971,6.49112E+06
182,601.867E-06,12.3710E-03,555.245,-2.14198E+06
183,2.24130E-03,12.2795E-03,555.185,-2.04518E+06
184,4.96854E-03,12.6565E-03,554.830,-1.04128E+06
185,1.48182E-03,12.2468E-03,555.234,-2.17018E+06
186,1.86051E-03,12.2487E-03,555.214,-2.09508E+06
187,873.104E-06,12.3966E-03,555.235,-2.15280E+06
188,2.70681E-03,12.4589E-03,555.122,-1.88872E+06
189,3.92818E-03,12.5813E-03,554.978,-1.49103E+06
190,7.77897E-03,12.5190E-03,554.457,808.302E+03
191,3.13554E-03,12.4309E-03,555.088,-1.85086E+06
192,5.31280E-03,12.4472E-03,554.816,-1.12471E+06
193,784.980E-06,13.0292E-03,555.127,-1.72387E+06
194,4.36455E-03,12.6225E-03,554.918,-1.30086E+06
195,5.67921E-03,12.7057E-03,554.715,-737.380E+03
196,6.86237E-03,12.5190E-03,554.566,-615.067E+03
197,917.112E-06,13.4580E-03,555.034,-1.36247E+06
198,7.90784E-03,13.6837E-03,554.079,424.863E+03
199,1.55777E-03,13.8947E-03,554.906,-846.993E+03
200,1.83052E-03,14.4593E-03,554.739,-208.331E+03
201,5.82718E-03,15.5553E-03,553.864,1.22932E+06
202,6.87708E-03,15.0729E-03,553.791,766.917E+03
203,5.30326E-03,16.3323E-03,553.673,1.57184E+06
204,2.16954E-03,15.1244E-03,554.513,565.985E+03
205,3.89703E-03,16.3253E-03,553.896,1.70714E+06
206,4.48018E-03,21.1037E-03,551.219,3.56243E+06
207,5.35756E-03,23.8840E-03,548.715,6.76960E+06
208,6.42164E-03,12.5005E-03,554.637,-821.231E+03
209,4.77668E-03,12.5222E-03,554.879,-1.21582E+06
210,6.13003E-03,12.6734E-03,554.651,-720.409E+03
211,3.37544E-03,12.6692E-03,555.024,-1.58157E+06
212,991.772E-06,12.6592E-03,555.188,-1.96559E+06
213,2.06226E-03,12.4997E-03,555.163,-2.01065E+06
214,1.55835E-03,12.5087E-03,555.190,-2.00838E+06
215,1.28682E-03,12.5535E-03,555.196,-1.98940E+06
216,2.33826E-03,12.5832E-03,555.130,-1.84708E+06
217,7.48856E-03,12.5976E-03,554.458,524.594E+03
218,3.85880E-03,12.9354E-03,554.922,-1.13799E+06
219,1.15444E-03,13.0027E-03,555.121,-1.70876E+06
220,5.40839E-03,12.8569E-03,554.728,-706.343E+03
221,7.49386E-03,13.0248E-03,554.361,14.9988E+03
222,7.38165E-03,13.5854E-03,554.202,-57.7876E+03
223,1.33764E-03,13.4174E-03,555.028,-1.33772E+06
224,2.30511E-03,14.2467E-03,554.767,-321.751E+03
225,6.21822E-03,14.7277E-03,554.076,809.905E+03
226,5.22479E-03,15.1152E-03,554.139,1.04631E+06
227,2.75293E-03,14.8195E-03,554.563,385.019E+03
228,4.66235E-03,17.1882E-03,553.425,1.90187E+06
229,3.29941E-03,15.4932E-03,554.285,1.13159E+06
230,3.75209E-03,22.1996E-03,550.398,4.60835E+06
231,1.67585E-03,21.6124E-03,550.984,4.74189E+06
232,2.96279E-03,12.7179E-03,555.056,-1.61988E+06
233,7.12248E-03,12.8802E-03,554.447,-781.858E+03
234,4.38106E-03,12.9816E-03,554.849,-898.420E+03
235,2.12135E-03,12.7266E-03,555.121,-1.81207E+06
236,5.09946E-03,13.0448E-03,554.736,-641.680E+03
237,1.79810E-03,12.7813E-03,555.131,-1.79295E+06
238,1.48656E-03,12.9137E-03,555.123,-1.72544E+06
239,2.53136E-03,12.7652E-03,555.084,-1.67035E+06
240,3.21801E-03,12.9358E-03,554.991,-1.36295E+06
241,6.33710E-03,13.0575E-03,554.537,-475.468E+03
242,5.84937E-03,13.0030E-03,554.629,-496.119E+03
243,7.18474E-03,14.2913E-03,554.008,287.545E+03
244,1.96291E-03,13.7515E-03,554.917,-896.866E+03
245,6.68711E-03,14.0417E-03,554.199,246.481E+03
246,5.63784E-03,14.7009E-03,554.198,932.154E+03
247,2.66978E-03,13.9490E-03,554.816,-530.108E+03
248,4.59182E-03,15.6766E-03,554.047,1.35064E+06
249,3.97710E-03,14.8383E-03,554.423,680.239E+03
250,4.89438E-03,22.6125E-03,550.000,5.04395E+06
251,4.76630E-03,13.2495E-03,554.740,-568.096E+03
252,2.77257E-03,13.0078E-03,555.018,-1.40979E+06
253,6.89134E-03,13.3578E-03,554.368,-343.297E+03
254,3.73682E-03,13.3258E-03,554.856,-817.599E+03
255,5.55166E-03,13.2378E-03,554.624,-388.406E+03
256,6.05309E-03,13.3537E-03,554.513,-270.464E+03
257,2.29187E-03,12.9964E-03,555.059,-1.50580E+06
258,5.93821E-03,14.0858E-03,554.335,320.617E+03
259,4.83776E-03,14.4533E-03,554.415,572.590E+03
260,3.19864E-03,14.3743E-03,554.651,66.0652E+03
261,7.07618E-03,26.2196E-03,546.165,15.0961E+06
262,5.23398E-03,13.4356E-03,554.628,-244.578E+03
263,4.41704E-03,13.3967E-03,554.756,-512.720E+03
264,3.43979E-03,13.7704E-03,554.786,-477.748E+03
265,5.73031E-03,13.6388E-03,554.497,-58.1361E+03
266,4.00189E-03,13.9957E-03,554.663,-74.0513E+03
267,6.31163E-03,13.7359E-03,554.368,-70.5456E+03
268,5.04360E-03,13.9589E-03,554.523,283.728E+03
269,5.37810E-03,13.8496E-03,554.500,92.9048E+03
270,4.50605E-03,13.8847E-03,554.624,23.3803E+03
271,3.31990E-03,13.3684E-03,554.892,-927.734E+03
272,4.87836E-03,13.6466E-03,554.630,-86.3279E+03
273,2.81479E-03,23.8370E-03,548.967,7.08462E+06
274,3.33833E-03,26.7092E-03,545.190,18.5235E+06
275,270.641E-06,12.0401E-03,555.297,-2.18277E+06
276,652.045E-06,11.9407E-03,555.303,-2.38955E+06
277,1.04353E-03,11.9854E-03,555.287,-2.17705E+06
278,1.44174E-03,12.0010E-03,555.269,-2.20905E+06
279,1.83626E-03,12.0072E-03,555.248,-2.21105E+06
280,2.23635E-03,12.0302E-03,555.220,-2.15845E+06
281,3.23791E-03,11.9176E-03,555.149,-2.15166E+06
282,3.59997E-03,11.9687E-03,555.105,-2.07192E+06
283,4.19516E-03,12.0097E-03,555.031,-1.93436E+06
284,4.59384E-03,12.0143E-03,554.979,-1.85589E+06
285,4.99505E-03,12.0115E-03,554.924,-1.71122E+06
286,6.19097E-03,11.9411E-03,554.752,-456.772E+03
287,7.04667E-03,12.0309E-03,554.614,260.325E+03
288,7.42292E-03,11.9212E-03,554.574,413.444E+03
289,7.86730E-03,12.0188E-03,554.513,102.946E+03
290,8.58181E-03,12.1578E-03,554.426,85.1967E+03
291,677.334E-06,12.6730E-03,555.195,-1.96943E+06
292,1.06512E-03,12.1941E-03,555.258,-2.18017E+06
293,1.05945E-03,12.3725E-03,555.232,-2.11634E+06
294,1.28272E-03,12.2452E-03,555.243,-2.14247E+06
295,1.66700E-03,12.2310E-03,555.227,-2.15551E+06
296,2.04556E-03,12.2586E-03,555.201,-2.09115E+06
297,2.43957E-03,12.3435E-03,555.160,-2.00279E+06
298,8.05867E-03,12.3729E-03,554.433,249.799E+03
299,6.08842E-03,12.2609E-03,554.727,-756.227E+03
300,7.37570E-03,12.2533E-03,554.542,187.649E+03
301,3.35695E-03,12.1329E-03,555.109,-1.96812E+06
302,6.62715E-03,12.3838E-03,554.623,-731.680E+03
303,4.97645E-03,12.3011E-03,554.887,-1.41847E+06
304,4.57911E-03,12.2952E-03,554.942,-1.56616E+06
305,4.37502E-03,12.3035E-03,554.968,-1.62623E+06
306,3.97189E-03,12.2725E-03,555.022,-1.76691E+06
307,3.77160E-03,12.2403E-03,555.050,-1.86097E+06
308,3.69365E-03,19.6016E-03,552.281,2.96618E+06
309,3.65861E-03,20.6068E-03,551.611,3.35261E+06
310,3.33039E-03,12.3340E-03,555.083,-1.89024E+06
311,7.25693E-03,12.6183E-03,554.488,-243.147E+03
312,5.88856E-03,12.5723E-03,554.706,-862.303E+03
313,6.61542E-03,12.8629E-03,554.535,-639.55E+03
314,1.70029E-03,13.3122E-03,555.033,-1.37244E+06
315,4.59016E-03,12.5906E-03,554.894,-1.24474E+06
316,4.14442E-03,12.6202E-03,554.946,-1.36820E+06
317,3.71478E-03,12.5227E-03,555.012,-1.60639E+06
318,3.50128E-03,12.4369E-03,555.049,-1.77741E+06
319,2.01195E-03,13.1661E-03,555.045,-1.42587E+06
320,1.69183E-03,12.4223E-03,555.197,-1.99394E+06
321,1.86097E-03,12.4911E-03,555.177,-1.96147E+06
322,2.29001E-03,13.5480E-03,554.943,-1.01035E+06
323,2.21010E-03,12.4591E-03,555.159,-1.99347E+06
324,6.53239E-03,13.3856E-03,554.419,-234.842E+03
325,3.61759E-03,12.8257E-03,554.970,-1.35477E+06
326,4.11236E-03,12.9925E-03,554.881,-989.366E+03
327,4.66834E-03,12.8859E-03,554.829,-912.896E+03
328,3.48247E-03,13.1301E-03,554.925,-1.12956E+06
329,3.05035E-03,13.2418E-03,554.946,-1.07758E+06
330,2.55242E-03,13.2940E-03,554.979,-1.19792E+06
331,2.90666E-03,13.5847E-03,554.883,-778.891E+03
332,5.47574E-03,14.2866E-03,554.358,477.965E+03
333,4.06387E-03,13.4325E-03,554.794,-550.932E+03
