NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
126,3.38075E-03,7.01668E-03,550.057,-1.52721E+06
127,3.57963E-03,7.01669E-03,550.045,-1.50533E+06
128,3.77849E-03,7.01669E-03,550.032,-1.49006E+06
129,3.97737E-03,7.01669E-03,550.017,-1.46312E+06
130,4.17623E-03,7.01669E-03,550.000,-1.44558E+06
131,4.37512E-03,7.01669E-03,549.982,-1.41300E+06
132,4.57396E-03,7.01669E-03,549.961,-1.39340E+06
133,4.77288E-03,7.01669E-03,549.939,-1.35354E+06
134,4.97170E-03,7.01670E-03,549.914,-1.33159E+06
135,5.17064E-03,7.01670E-03,549.887,-1.28256E+06
136,5.36944E-03,7.01670E-03,549.858,-1.25806E+06
137,5.56842E-03,7.01670E-03,549.826,-1.19756E+06
138,5.76718E-03,7.01670E-03,549.791,-1.17058E+06
139,5.96621E-03,7.01670E-03,549.754,-1.09566E+06
140,6.16492E-03,7.01671E-03,549.714,-1.06662E+06
141,6.36402E-03,7.01671E-03,549.674,-972.303E+03
142,6.56266E-03,7.01671E-03,549.631,-941.255E+03
143,6.76187E-03,7.01671E-03,549.593,-819.947E+03
144,6.96038E-03,7.01672E-03,549.556,-786.735E+03
145,7.15978E-03,7.01672E-03,549.535,-622.568E+03
146,7.35806E-03,7.01672E-03,549.531,-586.894E+03
147,7.55785E-03,7.01672E-03,549.585,-329.881E+03
148,7.75527E-03,7.01672E-03,549.745,-367.977E+03
149,200.729E-06,10.7760E-03,560.663,-2.03356E+06
150,401.460E-06,10.7759E-03,560.660,-2.03105E+06
151,602.197E-06,10.7755E-03,560.656,-2.03110E+06
152,802.939E-06,10.7752E-03,560.650,-2.02701E+06
153,1.00369E-03,10.7746E-03,560.643,-2.02547E+06
154,1.20445E-03,10.7740E-03,560.634,-2.02018E+06
155,1.40523E-03,10.7732E-03,560.623,-2.01697E+06
156,1.60602E-03,10.7724E-03,560.610,-2.01064E+06
157,1.80683E-03,10.7713E-03,560.595,-2.00578E+06
158,2.00766E-03,10.7703E-03,560.578,-1.99846E+06
159,2.20850E-03,10.7689E-03,560.559,-1.99201E+06
160,2.40939E-03,10.7676E-03,560.537,-1.98372E+06
161,2.61028E-03,10.7661E-03,560.513,-1.97580E+06
162,2.81123E-03,10.7645E-03,560.486,-1.96657E+06
163,3.01216E-03,10.7627E-03,560.456,-1.95737E+06
164,3.21316E-03,10.7608E-03,560.422,-1.94720E+06
165,3.41415E-03,10.7587E-03,560.385,-1.93700E+06
166,3.61518E-03,10.7567E-03,560.344,-1.92591E+06
167,3.81623E-03,10.7542E-03,560.298,-1.91507E+06
168,4.01730E-03,10.7519E-03,560.246,-1.90313E+06
169,4.21841E-03,10.7492E-03,560.189,-1.89201E+06
170,4.41955E-03,10.7466E-03,560.125,-1.87935E+06
171,4.62072E-03,10.7435E-03,560.054,-1.86838E+06
172,4.82196E-03,10.7408E-03,559.974,-1.85527E+06
173,5.02318E-03,10.7374E-03,559.885,-1.84476E+06
174,5.22461E-03,10.7346E-03,559.784,-1.83178E+06
175,5.42595E-03,10.7310E-03,559.672,-1.82186E+06
176,5.62770E-03,10.7282E-03,559.544,-1.80963E+06
177,5.82929E-03,10.7247E-03,559.402,-1.80038E+06
178,6.03161E-03,10.7223E-03,559.239,-1.78971E+06
179,6.23376E-03,10.7193E-03,559.057,-1.78010E+06
180,6.43715E-03,10.7181E-03,558.848,-1.76853E+06
181,6.64035E-03,10.7164E-03,558.615,-1.75396E+06
182,6.84571E-03,10.7177E-03,558.344,-1.72746E+06
183,7.05068E-03,10.7194E-03,558.042,-1.68842E+06
184,7.25929E-03,10.7260E-03,557.691,-1.58785E+06
185,7.46625E-03,10.7359E-03,557.303,-1.46601E+06
186,7.67628E-03,10.7521E-03,556.856,-1.25456E+06
187,7.88116E-03,10.7741E-03,556.375,-1.01930E+06
188,7.75395E-03,11.6774E-03,555.663,-2.65010E+06
189,7.55949E-03,11.6820E-03,555.760,-2.23097E+06
190,7.36007E-03,11.6867E-03,555.871,-2.06601E+06
191,7.16354E-03,11.6911E-03,555.984,-1.97834E+06
192,6.96462E-03,11.6955E-03,556.092,-1.92689E+06
193,6.76757E-03,11.6997E-03,556.194,-1.81263E+06
194,6.56869E-03,11.7038E-03,556.289,-1.83075E+06
195,6.37029E-03,11.7078E-03,556.377,-1.75623E+06
196,6.17225E-03,11.7117E-03,556.457,-1.77628E+06
197,5.97397E-03,11.7154E-03,556.532,-1.73397E+06
198,5.77491E-03,11.7191E-03,556.600,-1.75571E+06
199,5.57610E-03,11.7226E-03,556.664,-1.73413E+06
200,5.37774E-03,11.7260E-03,556.722,-1.75696E+06
201,5.17900E-03,11.7293E-03,556.777,-1.74799E+06
202,4.97980E-03,11.7324E-03,556.827,-1.77085E+06
203,4.78086E-03,11.7354E-03,556.873,-1.77039E+06
204,4.58144E-03,11.7383E-03,556.916,-1.79285E+06
205,4.38302E-03,11.7411E-03,556.955,-1.79776E+06
206,4.18375E-03,11.7438E-03,556.992,-1.81902E+06
207,3.98466E-03,11.7463E-03,557.026,-1.82673E+06
208,3.78534E-03,11.7487E-03,557.058,-1.84669E+06
209,3.58616E-03,11.7510E-03,557.087,-1.85587E+06
210,3.38682E-03,11.7532E-03,557.114,-1.87426E+06
211,3.18752E-03,11.7552E-03,557.139,-1.88388E+06
212,2.98867E-03,11.7571E-03,557.162,-1.90080E+06
213,2.78945E-03,11.7589E-03,557.183,-1.90976E+06
214,2.59016E-03,11.7606E-03,557.203,-1.92483E+06
215,2.39095E-03,11.7621E-03,557.221,-1.93297E+06
216,2.19164E-03,11.7636E-03,557.237,-1.94632E+06
217,1.99241E-03,11.7649E-03,557.252,-1.95314E+06
218,1.79311E-03,11.7660E-03,557.265,-1.96476E+06
219,1.59389E-03,11.7671E-03,557.277,-1.96997E+06
220,1.39461E-03,11.7680E-03,557.287,-1.97987E+06
221,1.19539E-03,11.7688E-03,557.296,-1.98329E+06
222,996.129E-06,11.7695E-03,557.304,-1.99113E+06
223,796.913E-06,11.7701E-03,557.310,-1.99265E+06
224,597.668E-06,11.7705E-03,557.315,-1.99655E+06
225,398.455E-06,11.7708E-03,557.318,-1.99686E+06
226,199.221E-06,11.7710E-03,557.320,-1.99873E+06
227,-1.44235E-39,11.5709E-03,558.221,-2.00778E+06
228,-687.020E-42,11.3712E-03,559.002,-2.01667E+06
229,-987.621E-42,11.1724E-03,559.665,-2.02127E+06
230,-501.941E-42,10.9739E-03,560.218,-2.02831E+06
231,222.547E-42,10.5785E-03,561.007,-2.03456E+06
232,472.835E-42,10.3814E-03,561.250,-2.03449E+06
233,25.8652E-42,10.1843E-03,561.397,-2.03524E+06
234,260.684E-42,9.98770E-03,561.448,-2.03269E+06
235,-170.776E-42,9.79091E-03,561.405,-2.03006E+06
236,24.5003E-42,9.59444E-03,561.269,-2.02480E+06
237,-377.305E-42,9.39773E-03,561.040,-2.01837E+06
238,-239.220E-42,9.20117E-03,560.717,-2.00989E+06
239,-605.652E-42,9.00430E-03,560.299,-1.99892E+06
240,-536.229E-42,8.80741E-03,559.784,-1.98635E+06
241,-873.327E-42,8.61014E-03,559.168,-1.96960E+06
242,-876.281E-42,8.41268E-03,558.450,-1.95148E+06
243,-1.20470E-39,8.21478E-03,557.625,-1.92698E+06
244,8.57275E-03,7.54037E-03,552.282,707.340E+03
245,8.22947E-03,7.41308E-03,552.276,262.196E+03
246,8.36770E-03,7.45392E-03,552.345,514.877E+03
247,8.48690E-03,7.50563E-03,552.339,635.380E+03
248,8.61054E-03,7.63062E-03,552.237,603.068E+03
249,8.65071E-03,7.75301E-03,552.119,333.635E+03
250,8.61393E-03,7.50865E-03,552.251,939.372E+03
251,8.52042E-03,7.74717E-03,552.367,162.690E+03
252,8.38243E-03,7.73780E-03,552.585,-558.441
253,8.24013E-03,7.73595E-03,552.771,-177.801E+03
254,8.49916E-03,7.61544E-03,552.374,401.165E+03
255,8.37360E-03,7.59282E-03,552.482,238.390E+03
256,8.23638E-03,7.57176E-03,552.542,46.971E+03
257,8.23168E-03,7.25458E-03,551.986,619.786E+03
258,8.37762E-03,7.33371E-03,552.212,852.258E+03
259,8.50909E-03,7.42188E-03,552.286,929.609E+03
260,8.70184E-03,7.61871E-03,552.119,912.633E+03
261,8.77935E-03,7.74789E-03,551.862,603.553E+03
262,8.57524E-03,11.2024E-03,554.998,106.910E+03
263,8.23813E-03,11.3063E-03,555.746,-17.7975E+03
264,8.37444E-03,11.2772E-03,555.505,141.165E+03
265,8.48931E-03,11.2333E-03,555.235,77.6708E+03
266,8.61048E-03,11.2409E-03,554.997,99.6764E+03
267,8.65135E-03,10.9911E-03,554.329,54.8895E+03
268,8.60982E-03,11.1136E-03,554.740,78.2608E+03
269,8.50685E-03,11.3238E-03,555.325,137.427E+03
270,8.38142E-03,11.4015E-03,555.598,245.639E+03
271,8.24454E-03,11.4672E-03,555.776,399.465E+03
272,8.24197E-03,11.1508E-03,555.664,-180.400E+03
273,8.24371E-03,10.9855E-03,555.536,-338.363E+03
274,8.37924E-03,11.1374E-03,555.353,-10.3365E+03
275,8.38636E-03,10.9906E-03,555.154,-150.681E+03
276,8.50292E-03,11.1215E-03,555.033,48.6398E+03
277,8.52166E-03,10.9890E-03,554.744,-24.0102E+03
278,8.77877E-03,11.0041E-03,553.939,157.262E+03
279,8.69890E-03,11.1331E-03,554.552,144.787E+03
280,8.83742E-03,10.6121E-03,552.331,-924.648E+03
281,8.68415E-03,10.6333E-03,553.282,-487.510E+03
282,8.53554E-03,10.6317E-03,554.012,-489.156E+03
283,8.38407E-03,10.6264E-03,554.659,-595.322E+03
284,8.23104E-03,10.6127E-03,555.226,-746.433E+03
285,8.85139E-03,10.4024E-03,551.766,-1.19732E+06
286,8.68627E-03,10.4110E-03,552.839,-995.515E+03
287,8.53177E-03,10.4179E-03,553.690,-817.672E+03
288,8.37773E-03,10.4129E-03,554.416,-847.471E+03
289,8.22137E-03,10.4060E-03,555.070,-933.565E+03
290,8.85226E-03,10.1957E-03,551.508,-1.13224E+06
291,8.69071E-03,10.2017E-03,552.525,-1.07105E+06
292,8.52995E-03,10.2026E-03,553.431,-1.04476E+06
293,8.37245E-03,10.2024E-03,554.216,-1.01551E+06
294,8.21491E-03,10.1959E-03,554.909,-1.07387E+06
295,8.85440E-03,9.99083E-03,551.313,-1.11535E+06
296,8.68987E-03,9.99270E-03,552.333,-1.08761E+06
297,8.52951E-03,9.99378E-03,553.230,-1.07266E+06
298,8.36930E-03,9.99095E-03,554.039,-1.10808E+06
299,8.20979E-03,9.98765E-03,554.763,-1.14580E+06
300,8.85374E-03,9.78664E-03,551.186,-1.04215E+06
301,8.69064E-03,9.78648E-03,552.171,-1.05630E+06
302,8.52798E-03,9.78468E-03,553.074,-1.08415E+06
303,8.36750E-03,9.78274E-03,553.883,-1.11330E+06
304,8.20705E-03,9.77855E-03,554.615,-1.17827E+06
305,8.85452E-03,9.58321E-03,551.070,-987.151E+03
306,8.68986E-03,9.58029E-03,552.048,-1.01204E+06
307,8.52798E-03,9.57763E-03,552.930,-1.04705E+06
308,8.36631E-03,9.57408E-03,553.737,-1.10572E+06
309,8.20557E-03,9.57089E-03,554.467,-1.16555E+06
310,8.85399E-03,9.37967E-03,550.978,-906.083E+03
311,8.69055E-03,9.37489E-03,551.928,-948.172E+03
312,8.52760E-03,9.37027E-03,552.803,-1.00151E+06
313,8.36654E-03,9.36641E-03,553.592,-1.06062E+06
314,8.20549E-03,9.36282E-03,554.312,-1.14251E+06
315,8.85467E-03,9.17628E-03,550.887,-833.054E+03
316,8.69037E-03,9.16901E-03,551.827,-871.969E+03
317,8.52880E-03,9.16311E-03,552.673,-929.073E+03
318,8.36726E-03,9.15845E-03,553.449,-1.00790E+06
319,8.20668E-03,9.15485E-03,554.148,-1.09051E+06
320,8.85443E-03,8.97196E-03,550.814,-731.165E+03
321,8.69201E-03,8.96288E-03,551.723,-778.496E+03
322,8.52969E-03,8.95554E-03,552.557,-844.304E+03
323,8.36957E-03,8.94978E-03,553.299,-924.511E+03
324,8.20921E-03,8.94679E-03,553.974,-1.03359E+06
325,8.85607E-03,8.76784E-03,550.741,-633.484E+03
326,8.69232E-03,8.75598E-03,551.647,-660.778E+03
327,8.53269E-03,8.74640E-03,552.437,-726.266E+03
328,8.37261E-03,8.74103E-03,553.153,-831.635E+03
329,8.21320E-03,8.73747E-03,553.789,-943.923E+03
330,8.85447E-03,8.56200E-03,550.723,-485.719E+03
331,8.69470E-03,8.54697E-03,551.582,-513.188E+03
332,8.53441E-03,8.53697E-03,552.352,-582.352E+03
333,8.37713E-03,8.52928E-03,553.009,-681.960E+03
334,8.21913E-03,8.52859E-03,553.594,-856.572E+03
335,8.85372E-03,8.35470E-03,550.747,-354.594E+03
336,8.68990E-03,8.33668E-03,551.622,-294.010E+03
337,8.53616E-03,8.32117E-03,552.299,-334.015E+03
338,8.38199E-03,8.31802E-03,552.881,-545.244E+03
339,8.22543E-03,8.31817E-03,553.396,-737.971E+03
340,8.83749E-03,8.14308E-03,551.029,-37.3993E+03
341,8.68523E-03,8.11325E-03,551.743,104.229E+03
342,8.53651E-03,8.10663E-03,552.297,-150.270E+03
343,8.38552E-03,8.10454E-03,552.772,-382.124E+03
344,8.23305E-03,8.11088E-03,553.189,-601.764E+03
345,7.88770E-03,7.75181E-03,553.144,-557.975E+03
346,7.67645E-03,7.76757E-03,553.352,-702.894E+03
347,7.46762E-03,7.78022E-03,553.547,-803.860E+03
348,7.25631E-03,7.79011E-03,553.742,-935.691E+03
349,7.04938E-03,7.79508E-03,553.910,-1.02437E+06
350,6.84235E-03,7.80028E-03,554.083,-1.10748E+06
351,6.63747E-03,7.80252E-03,554.232,-1.17648E+06
352,6.43275E-03,7.80541E-03,554.379,-1.23910E+06
353,6.22917E-03,7.80652E-03,554.506,-1.29509E+06
354,6.02572E-03,7.80825E-03,554.628,-1.34569E+06
355,5.82294E-03,7.80889E-03,554.734,-1.39236E+06
356,5.62026E-03,7.81003E-03,554.834,-1.43461E+06
357,5.41802E-03,7.81047E-03,554.920,-1.47405E+06
358,5.21586E-03,7.81129E-03,555.002,-1.50986E+06
359,5.01402E-03,7.81166E-03,555.072,-1.54338E+06
360,4.81224E-03,7.81228E-03,555.138,-1.57394E+06
361,4.61073E-03,7.81262E-03,555.194,-1.60250E+06
362,4.40927E-03,7.81312E-03,555.247,-1.62867E+06
363,4.20804E-03,7.81345E-03,555.293,-1.65303E+06
364,4.00685E-03,7.81385E-03,555.335,-1.67546E+06
365,3.80586E-03,7.81416E-03,555.372,-1.69621E+06
366,3.60489E-03,7.81448E-03,555.406,-1.71543E+06
367,3.40412E-03,7.81477E-03,555.435,-1.73306E+06
368,3.20334E-03,7.81501E-03,555.462,-1.74948E+06
369,3.00278E-03,7.81525E-03,555.486,-1.76440E+06
370,2.80216E-03,7.81545E-03,555.507,-1.77834E+06
371,2.60180E-03,7.81564E-03,555.526,-1.79083E+06
372,2.40134E-03,7.81587E-03,555.543,-1.80255E+06
373,2.20113E-03,7.81604E-03,555.558,-1.81285E+06
374,2.00083E-03,7.81632E-03,555.572,-1.82256E+06
375,1.80067E-03,7.81650E-03,555.584,-1.83083E+06
376,1.60049E-03,7.81678E-03,555.595,-1.83866E+06
377,1.40036E-03,7.81696E-03,555.604,-1.84503E+06
378,1.20026E-03,7.81718E-03,555.612,-1.85085E+06
379,1.00017E-03,7.81734E-03,555.619,-1.85557E+06
380,800.108E-06,7.81749E-03,555.625,-1.85884E+06
381,600.067E-06,7.81760E-03,555.629,-1.86244E+06
382,400.031E-06,7.81768E-03,555.632,-1.86377E+06
383,200.019E-06,7.81773E-03,555.634,-1.86651E+06
384,7.87930E-03,7.57258E-03,552.639,-311.769E+03
385,7.66715E-03,7.58652E-03,552.722,-453.370E+03
386,7.44977E-03,7.59707E-03,552.832,-683.846E+03
387,7.24072E-03,7.60023E-03,552.925,-822.945E+03
388,7.03251E-03,7.60543E-03,553.056,-935.394E+03
389,6.82709E-03,7.60682E-03,553.167,-1.02721E+06
390,6.62239E-03,7.60963E-03,553.292,-1.10436E+06
391,6.41888E-03,7.61025E-03,553.399,-1.17319E+06
392,6.21581E-03,7.61187E-03,553.509,-1.23257E+06
393,6.01332E-03,7.61216E-03,553.602,-1.28763E+06
394,5.81112E-03,7.61317E-03,553.695,-1.33592E+06
395,5.60925E-03,7.61335E-03,553.773,-1.38144E+06
396,5.40757E-03,7.61403E-03,553.850,-1.42178E+06
397,5.20613E-03,7.61418E-03,553.915,-1.45999E+06
398,5.00481E-03,7.61468E-03,553.977,-1.49410E+06
399,4.80367E-03,7.61483E-03,554.030,-1.52640E+06
400,4.60263E-03,7.61521E-03,554.081,-1.55543E+06
401,4.40176E-03,7.61537E-03,554.124,-1.58283E+06
402,4.20095E-03,7.61566E-03,554.164,-1.60762E+06
403,4.00030E-03,7.61583E-03,554.199,-1.63088E+06
404,3.79968E-03,7.61606E-03,554.232,-1.65206E+06
405,3.59922E-03,7.61623E-03,554.260,-1.67179E+06
406,3.39877E-03,7.61639E-03,554.286,-1.68987E+06
407,3.19847E-03,7.61656E-03,554.309,-1.70654E+06
408,2.99813E-03,7.61665E-03,554.329,-1.72191E+06
409,2.79803E-03,7.61677E-03,554.347,-1.73592E+06
410,2.59781E-03,7.61685E-03,554.363,-1.74889E+06
411,2.39790E-03,7.61693E-03,554.378,-1.76052E+06
412,2.19782E-03,7.61715E-03,554.392,-1.77135E+06
413,1.99795E-03,7.61722E-03,554.403,-1.78083E+06
414,1.79802E-03,7.61751E-03,554.415,-1.78971E+06
415,1.59814E-03,7.61762E-03,554.424,-1.79717E+06
416,1.39832E-03,7.61785E-03,554.432,-1.80420E+06
417,1.19847E-03,7.61799E-03,554.440,-1.80977E+06
418,998.702E-06,7.61813E-03,554.446,-1.81451E+06
419,798.923E-06,7.61825E-03,554.451,-1.81845E+06
420,599.169E-06,7.61833E-03,554.454,-1.82083E+06
421,399.448E-06,7.61840E-03,554.457,-1.82366E+06
422,199.711E-06,7.61844E-03,554.459,-1.82462E+06
423,7.86666E-03,7.40052E-03,552.041,6.56959E+03
424,7.63797E-03,7.41116E-03,551.987,-383.650E+03
425,7.42606E-03,7.40820E-03,551.933,-608.306E+03
426,7.21741E-03,7.41199E-03,551.991,-749.824E+03
427,7.01183E-03,7.41143E-03,552.043,-869.482E+03
428,6.80780E-03,7.41375E-03,552.135,-960.390E+03
429,6.60470E-03,7.41357E-03,552.212,-1.04352E+06
430,6.40243E-03,7.41495E-03,552.303,-1.11131E+06
431,6.20051E-03,7.41481E-03,552.379,-1.17542E+06
432,5.99907E-03,7.41566E-03,552.459,-1.22952E+06
433,5.79779E-03,7.41555E-03,552.526,-1.28147E+06
434,5.59681E-03,7.41610E-03,552.595,-1.32614E+06
435,5.39593E-03,7.41604E-03,552.652,-1.36925E+06
436,5.19524E-03,7.41642E-03,552.708,-1.40675E+06
437,4.99463E-03,7.41640E-03,552.756,-1.44288E+06
438,4.79416E-03,7.41667E-03,552.801,-1.47459E+06
439,4.59376E-03,7.41669E-03,552.841,-1.50503E+06
440,4.39347E-03,7.41689E-03,552.878,-1.53198E+06
441,4.19325E-03,7.41693E-03,552.910,-1.55772E+06
442,3.99310E-03,7.41708E-03,552.940,-1.58069E+06
443,3.79304E-03,7.41715E-03,552.966,-1.60244E+06
444,3.59301E-03,7.41724E-03,552.989,-1.62199E+06
445,3.39308E-03,7.41732E-03,553.011,-1.64037E+06
446,3.19315E-03,7.41736E-03,553.029,-1.65700E+06
447,2.99333E-03,7.41746E-03,553.047,-1.67245E+06
448,2.79340E-03,7.41740E-03,553.061,-1.68651E+06
449,2.59381E-03,7.41742E-03,553.075,-1.69941E+06
450,2.39394E-03,7.41748E-03,553.087,-1.71122E+06
451,2.19446E-03,7.41746E-03,553.097,-1.72183E+06
452,1.99474E-03,7.41778E-03,553.109,-1.73165E+06
453,1.79513E-03,7.41776E-03,553.117,-1.74017E+06
454,1.59561E-03,7.41801E-03,553.127,-1.74813E+06
455,1.39600E-03,7.41808E-03,553.133,-1.75469E+06
456,1.19657E-03,7.41821E-03,553.140,-1.76075E+06
