NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
149,15.7391E-03,3.87286E-03,545.336,5.29367E+06
150,16.7397E-03,7.44561E-03,546.928,2.15054E+06
151,17.2351E-03,5.53400E-03,546.297,3.85245E+06
152,17.3295E-03,2.08791E-03,544.350,6.80740E+06
153,17.0714E-03,9.28909E-03,547.329,850.022E+03
154,13.9251E-03,-1.29919E-03,541.126,14.8096E+06
155,21.2957E-03,8.84748E-03,547.737,1.55995E+06
156,18.9812E-03,7.34628E-03,547.102,2.50360E+06
157,17.0583E-03,303.819E-06,542.917,8.72220E+06
158,19.0557E-03,9.08905E-03,547.491,1.24355E+06
159,16.9484E-03,-1.70867E-03,541.113,13.4833E+06
160,19.3386E-03,3.94724E-03,545.734,4.84510E+06
161,19.5995E-03,2.14800E-03,544.631,6.14931E+06
162,21.1229E-03,6.97476E-03,547.262,2.68566E+06
163,19.8796E-03,-1.85506E-03,541.313,11.4269E+06
164,19.7535E-03,203.737E-06,543.176,7.62735E+06
165,21.9394E-03,2.53386E-03,545.215,5.13628E+06
166,22.3319E-03,389.300E-06,543.702,6.12874E+06
167,21.3805E-03,4.43066E-03,546.244,4.01930E+06
168,26.3088E-03,8.35609E-03,548.656,1.37963E+06
169,20.5636E-03,5.71514E-03,546.748,3.42563E+06
170,28.5700E-03,-612.194E-06,543.984,2.27522E+06
171,25.5227E-03,-1.53093E-03,542.547,5.47126E+06
172,29.1503E-03,8.22504E-03,549.442,744.693E+03
173,29.2680E-03,5.37643E-03,548.291,735.661E+03
174,23.6626E-03,8.51435E-03,548.115,1.70436E+06
175,24.6916E-03,706.845E-06,544.369,4.48831E+06
176,22.7331E-03,-1.80467E-03,541.792,8.66981E+06
177,26.4780E-03,5.67448E-03,547.785,1.66815E+06
178,24.1977E-03,3.05190E-03,545.945,3.89002E+06
179,23.4910E-03,5.75041E-03,547.215,2.77595E+06
180,26.6743E-03,3.11017E-03,546.416,2.60660E+06
181,29.2379E-03,2.51134E-03,546.632,1.24363E+06
182,26.5802E-03,1.13575E-03,545.044,3.29465E+06
183,9.41185E-03,7.22090E-03,546.705,664.745E+03
184,9.95405E-03,10.1600E-03,547.242,149.342E+03
185,9.86261E-03,7.10306E-03,546.673,842.713E+03
186,10.7684E-03,9.29623E-03,547.130,101.714E+03
187,14.3490E-03,4.98331E-03,545.841,4.02235E+06
188,10.4282E-03,7.08464E-03,546.664,656.549E+03
189,10.2848E-03,6.62600E-03,546.527,1.18191E+06
190,11.8665E-03,7.66799E-03,546.798,870.843E+03
191,12.9817E-03,7.70612E-03,546.810,1.20667E+06
192,14.0392E-03,7.67962E-03,546.846,1.48188E+06
193,10.9245E-03,7.58896E-03,546.794,484.178E+03
194,17.4227E-03,3.80748E-03,545.449,5.31141E+06
195,10.3000E-03,7.93438E-03,546.888,48.9572E+03
196,19.0092E-03,5.64988E-03,546.526,3.67835E+06
