NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
128,3.79965E-03,12.7177E-03,568.948,9.69276E+03
129,3.10889E-03,12.7867E-03,568.932,6.21859E+03
130,5.39115E-03,12.7795E-03,569.003,44.2220E+03
131,5.81720E-03,12.7486E-03,569.017,39.7864E+03
132,6.83168E-03,12.7966E-03,569.056,89.8345E+03
133,458.901E-06,14.1427E-03,568.936,141.258E+03
134,542.260E-06,14.6574E-03,568.951,228.020E+03
135,8.46251E-03,14.4120E-03,569.196,113.504E+03
136,642.515E-06,15.2771E-03,568.967,344.711E+03
137,7.35233E-03,16.9498E-03,569.270,212.370E+03
138,7.57853E-03,16.0489E-03,569.250,179.090E+03
139,1.76988E-03,16.8672E-03,569.015,645.886E+03
140,7.08364E-03,17.9365E-03,569.271,401.289E+03
141,6.77704E-03,19.0013E-03,569.256,653.387E+03
142,2.07505E-03,17.8986E-03,569.035,792.515E+03
143,6.44949E-03,20.1269E-03,569.231,916.783E+03
144,2.36450E-03,19.1117E-03,569.048,938.003E+03
145,6.08333E-03,21.3073E-03,569.192,1.20146E+06
146,6.75961E-03,23.3654E-03,569.175,1.75821E+06
147,2.50403E-03,20.4297E-03,569.050,1.13021E+06
148,5.15559E-03,13.0014E-03,569.002,66.7824E+03
149,1.24735E-03,12.7309E-03,568.897,105.987
150,830.274E-06,12.8896E-03,568.899,8.59127E+03
151,2.03500E-03,12.7504E-03,568.909,4.77619E+03
152,4.78596E-03,13.0171E-03,568.989,68.2657E+03
153,5.85011E-03,13.0368E-03,569.028,119.738E+03
154,2.66082E-03,12.8102E-03,568.923,12.0778E+03
155,2.90911E-03,13.0648E-03,568.936,26.2797E+03
156,542.687E-06,12.7986E-03,568.894,53.0024
157,301.377E-06,13.0455E-03,568.902,16.2892E+03
158,5.59852E-03,13.1080E-03,569.021,120.490E+03
159,336.957E-06,13.3492E-03,568.911,38.0236E+03
160,4.79757E-03,12.7442E-03,568.981,24.0975E+03
161,4.17177E-03,13.0256E-03,568.969,48.9216E+03
162,3.56935E-03,12.9222E-03,568.948,27.0062E+03
163,6.35019E-03,12.8264E-03,569.039,81.0485E+03
164,7.12519E-03,13.0896E-03,569.076,157.741E+03
165,7.91338E-03,13.7480E-03,569.132,210.921E+03
166,389.699E-06,13.7112E-03,568.923,78.8921E+03
167,1.07716E-03,14.6931E-03,568.955,236.445E+03
168,1.26887E-03,15.2975E-03,568.973,354.601E+03
169,7.77785E-03,15.2102E-03,569.219,225.588E+03
170,6.54420E-03,16.6540E-03,569.201,437.634E+03
171,6.14248E-03,17.5618E-03,569.198,523.574E+03
172,1.49820E-03,16.0154E-03,568.993,494.583E+03
173,2.57966E-03,16.6450E-03,569.027,627.606E+03
174,5.67381E-03,18.5373E-03,569.183,685.350E+03
175,5.21127E-03,19.5758E-03,569.159,879.667E+03
176,3.08028E-03,17.6263E-03,569.057,754.561E+03
177,4.88110E-03,20.7227E-03,569.135,1.10428E+06
178,5.57376E-03,22.4598E-03,569.138,1.51183E+06
179,3.79393E-03,18.9248E-03,569.093,876.637E+03
180,2.84494E-03,21.7914E-03,569.041,1.42065E+06
181,8.49857E-03,24.3374E-03,569.247,1.87223E+06
182,601.905E-06,13.1041E-03,568.905,18.5467E+03
183,2.24145E-03,13.0126E-03,568.921,23.6410E+03
184,4.96887E-03,13.3895E-03,569.008,160.975E+03
185,1.48191E-03,12.9798E-03,568.908,12.4647E+03
186,1.86063E-03,12.9817E-03,568.913,14.6595E+03
187,873.161E-06,13.1297E-03,568.907,16.2112E+03
188,2.70698E-03,13.1919E-03,568.936,42.7990E+03
189,3.92844E-03,13.3144E-03,568.971,94.4123E+03
190,7.77947E-03,13.2520E-03,569.100,117.258E+03
191,3.13575E-03,13.1640E-03,568.945,42.9950E+03
192,5.31315E-03,13.1803E-03,569.013,123.141E+03
193,785.031E-06,13.7623E-03,568.926,83.5188E+03
194,4.36484E-03,13.3556E-03,568.986,115.494E+03
195,5.67958E-03,13.4387E-03,569.035,213.643E+03
196,6.86282E-03,13.2520E-03,569.073,204.155E+03
197,917.175E-06,14.1911E-03,568.940,145.754E+03
198,7.90838E-03,14.4168E-03,569.170,238.929E+03
199,1.55788E-03,14.6279E-03,568.959,234.511E+03
200,1.83065E-03,15.1925E-03,568.978,351.206E+03
201,5.82762E-03,16.2886E-03,569.146,546.355E+03
202,6.87760E-03,15.8061E-03,569.191,394.990E+03
203,5.30368E-03,17.0656E-03,569.138,626.271E+03
204,2.16970E-03,15.8576E-03,569.001,489.321E+03
205,3.89733E-03,17.0586E-03,569.074,694.148E+03
206,4.48056E-03,21.8372E-03,569.101,1.36335E+06
207,5.35804E-03,24.6178E-03,569.051,2.14115E+06
208,6.42206E-03,13.2335E-03,569.056,180.135E+03
209,4.77699E-03,13.2553E-03,568.997,119.806E+03
210,6.13043E-03,13.4064E-03,569.051,220.604E+03
211,3.37566E-03,13.4022E-03,568.958,90.7298E+03
212,991.835E-06,13.3922E-03,568.916,41.5151E+03
213,2.06239E-03,13.2328E-03,568.925,29.9612E+03
214,1.55845E-03,13.2418E-03,568.917,29.1878E+03
215,1.28691E-03,13.2866E-03,568.916,33.0002E+03
216,2.33841E-03,13.3163E-03,568.932,48.1836E+03
217,7.48905E-03,13.3306E-03,569.098,181.761E+03
218,3.85905E-03,13.6685E-03,568.981,164.707E+03
219,1.15452E-03,13.7358E-03,568.928,80.9508E+03
220,5.40874E-03,13.5900E-03,569.030,235.812E+03
221,7.49436E-03,13.7578E-03,569.117,257.639E+03
222,7.38216E-03,14.3185E-03,569.143,308.579E+03
223,1.33773E-03,14.1505E-03,568.942,144.822E+03
224,2.30527E-03,14.9799E-03,568.981,331.742E+03
225,6.21868E-03,15.4608E-03,569.137,488.488E+03
226,5.22517E-03,15.8484E-03,569.101,564.253E+03
227,2.75313E-03,15.5527E-03,569.006,460.040E+03
228,4.66272E-03,17.9215E-03,569.122,725.745E+03
229,3.29965E-03,16.2264E-03,569.037,590.442E+03
230,3.75242E-03,22.9333E-03,569.047,1.66099E+06
231,1.67599E-03,22.3460E-03,569.006,1.56032E+06
232,2.96299E-03,13.4510E-03,568.950,87.6673E+03
233,7.12295E-03,13.6133E-03,569.098,247.837E+03
234,4.38135E-03,13.7147E-03,568.998,197.885E+03
235,2.12148E-03,13.4597E-03,568.933,57.0293E+03
236,5.09980E-03,13.7779E-03,569.026,269.858E+03
237,1.79822E-03,13.5143E-03,568.929,61.8602E+03
238,1.48665E-03,13.6468E-03,568.929,74.7318E+03
239,2.53152E-03,13.4983E-03,568.942,80.8791E+03
240,3.21822E-03,13.6689E-03,568.963,132.209E+03
241,6.33753E-03,13.7906E-03,569.074,321.690E+03
242,5.84976E-03,13.7361E-03,569.053,293.518E+03
243,7.18525E-03,15.0244E-03,569.170,351.163E+03
244,1.96305E-03,14.4847E-03,568.961,222.145E+03
245,6.68758E-03,14.7748E-03,569.133,411.761E+03
246,5.63825E-03,15.4340E-03,569.107,534.794E+03
247,2.66996E-03,14.6822E-03,568.980,292.113E+03
248,4.59217E-03,16.4099E-03,569.088,627.868E+03
249,3.97739E-03,15.5715E-03,569.042,522.433E+03
250,4.89481E-03,23.3461E-03,569.082,1.75455E+06
251,4.76662E-03,13.9826E-03,569.020,292.485E+03
252,2.77276E-03,13.7409E-03,568.954,130.370E+03
253,6.89180E-03,14.0908E-03,569.109,336.563E+03
254,3.73707E-03,14.0589E-03,568.989,240.433E+03
255,5.55203E-03,13.9709E-03,569.050,330.126E+03
256,6.05350E-03,14.0868E-03,569.074,364.269E+03
257,2.29202E-03,13.7295E-03,568.944,107.425E+03
258,5.93863E-03,14.8189E-03,569.098,459.123E+03
259,4.83811E-03,15.1864E-03,569.063,508.732E+03
260,3.19887E-03,15.1075E-03,569.005,409.880E+03
261,7.07681E-03,26.9536E-03,569.020,2.75358E+06
262,5.23434E-03,14.1687E-03,569.044,363.689E+03
263,4.41734E-03,14.1298E-03,569.013,289.748E+03
264,3.44003E-03,14.5036E-03,568.994,315.996E+03
265,5.73070E-03,14.3719E-03,569.071,404.843E+03
266,4.00217E-03,14.7288E-03,569.019,379.980E+03
267,6.31207E-03,14.4690E-03,569.100,403.187E+03
268,5.04396E-03,14.6920E-03,569.055,464.562E+03
269,5.37848E-03,14.5827E-03,569.065,435.503E+03
270,4.50637E-03,14.6179E-03,569.032,401.652E+03
271,3.32012E-03,14.1015E-03,568.979,227.975E+03
272,4.87870E-03,14.3797E-03,569.038,396.758E+03
273,2.81503E-03,24.5708E-03,568.961,2.20566E+06
274,3.33863E-03,27.4432E-03,568.828,3.21561E+06
275,270.658E-06,12.7731E-03,568.893,7.47222E+03
276,652.085E-06,12.6737E-03,568.891,-7.24987E+03
277,1.04360E-03,12.7185E-03,568.895,7.87123E+03
278,1.44183E-03,12.7341E-03,568.900,4.90637E+03
279,1.83637E-03,12.7403E-03,568.905,4.46293E+03
280,2.23650E-03,12.7632E-03,568.913,7.84199E+03
281,3.23811E-03,12.6506E-03,568.931,1.75190E+03
282,3.60020E-03,12.7017E-03,568.942,11.0183E+03
283,4.19542E-03,12.7427E-03,568.961,16.1482E+03
284,4.59412E-03,12.7473E-03,568.974,19.9282E+03
285,4.99537E-03,12.7445E-03,568.988,23.2613E+03
286,6.19136E-03,12.6741E-03,569.029,24.2706E+03
287,7.04710E-03,12.7639E-03,569.062,87.1888E+03
288,7.42338E-03,12.6541E-03,569.071,83.5756E+03
289,7.86779E-03,12.7517E-03,569.087,75.1210E+03
290,8.58236E-03,12.8908E-03,569.107,39.5251E+03
291,677.379E-06,13.4061E-03,568.915,42.7703E+03
292,1.06518E-03,12.9272E-03,568.902,11.6799E+03
293,1.05952E-03,13.1055E-03,568.908,16.9604E+03
294,1.28281E-03,12.9783E-03,568.906,13.4982E+03
295,1.66710E-03,12.9640E-03,568.910,15.2617E+03
296,2.04569E-03,12.9917E-03,568.917,14.2067E+03
297,2.43972E-03,13.0765E-03,568.926,27.8307E+03
298,8.05918E-03,13.1059E-03,569.105,71.0762E+03
299,6.08881E-03,12.9940E-03,569.035,120.825E+03
300,7.37616E-03,12.9863E-03,569.080,112.037E+03
301,3.35717E-03,12.8660E-03,568.941,25.1851E+03
302,6.62757E-03,13.1168E-03,569.060,167.693E+03
303,4.97677E-03,13.0341E-03,568.996,73.1454E+03
304,4.57941E-03,13.0283E-03,568.983,58.1472E+03
305,4.37530E-03,13.0366E-03,568.976,54.6174E+03
306,3.97214E-03,13.0055E-03,568.963,43.4857E+03
307,3.77184E-03,12.9733E-03,568.956,34.1722E+03
308,3.69396E-03,20.3350E-03,569.088,1.09500E+06
309,3.65892E-03,21.3403E-03,569.075,1.28920E+06
310,3.33060E-03,13.0671E-03,568.947,36.7844E+03
311,7.25740E-03,13.3513E-03,569.091,221.973E+03
312,5.88894E-03,13.3053E-03,569.039,182.108E+03
313,6.61586E-03,13.5959E-03,569.077,276.139E+03
314,1.70040E-03,14.0453E-03,568.944,135.611E+03
315,4.59045E-03,13.3237E-03,568.993,118.408E+03
316,4.14469E-03,13.3533E-03,568.979,108.346E+03
317,3.71502E-03,13.2558E-03,568.963,78.9236E+03
318,3.50151E-03,13.1700E-03,568.955,54.8558E+03
319,2.01209E-03,13.8992E-03,568.944,122.185E+03
320,1.69194E-03,13.1553E-03,568.916,31.9125E+03
321,1.86109E-03,13.2241E-03,568.921,35.6845E+03
322,2.29017E-03,14.2811E-03,568.960,201.183E+03
323,2.21024E-03,13.1922E-03,568.926,30.2447E+03
324,6.53284E-03,14.1186E-03,569.096,375.886E+03
325,3.61783E-03,13.5588E-03,568.970,133.803E+03
326,4.11264E-03,13.7256E-03,568.990,183.047E+03
327,4.66865E-03,13.6189E-03,569.005,196.296E+03
328,3.48271E-03,13.8632E-03,568.976,185.675E+03
329,3.05055E-03,13.9750E-03,568.968,191.859E+03
330,2.55259E-03,14.0271E-03,568.958,168.171E+03
331,2.90686E-03,14.3179E-03,568.975,247.853E+03
332,5.47613E-03,15.0197E-03,569.085,492.482E+03
333,4.06414E-03,14.1656E-03,569.003,272.823E+03
