NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
178,5.57158E-03,21.6932E-03,479.644,2.96038E+06
179,3.79246E-03,18.1595E-03,481.803,807.855E+03
180,2.84383E-03,21.0250E-03,480.298,2.47018E+06
181,8.49523E-03,23.5701E-03,478.161,5.21200E+06
182,601.681E-06,12.3409E-03,483.622,-16.7173E+03
183,2.24060E-03,12.2494E-03,483.568,-1.53843E+03
184,4.96700E-03,12.6262E-03,483.284,-603.309E+03
185,1.48135E-03,12.2166E-03,483.608,-65.7153E+03
186,1.85993E-03,12.2186E-03,483.591,22.0775E+03
187,872.831E-06,12.3664E-03,483.614,-74.2572E+03
188,2.70596E-03,12.4287E-03,483.521,-54.2810E+03
189,3.92696E-03,12.5511E-03,483.405,-193.438E+03
190,7.77655E-03,12.4888E-03,482.981,-771.962E+03
191,3.13457E-03,12.4007E-03,483.492,-85.7475E+03
192,5.31114E-03,12.4170E-03,483.267,-444.194E+03
193,784.737E-06,12.9988E-03,483.541,893.088
194,4.36319E-03,12.5923E-03,483.356,-300.930E+03
195,5.67743E-03,12.6754E-03,483.190,-1.21266E+06
196,6.86023E-03,12.4888E-03,483.066,-2.41968E+06
197,916.827E-06,13.4275E-03,483.473,6.89665E+03
198,7.90540E-03,13.6531E-03,482.661,-666.911E+03
199,1.55729E-03,13.8641E-03,483.372,-3.09229E+03
200,1.82996E-03,14.4285E-03,483.240,-16.7582E+03
201,5.82539E-03,15.5242E-03,482.490,-1.03955E+06
202,6.87497E-03,15.0419E-03,482.419,-1.15030E+06
203,5.30164E-03,16.3009E-03,482.329,-362.116E+03
204,2.16887E-03,15.0934E-03,483.053,7.65739E+03
205,3.89584E-03,16.2940E-03,482.527,-61.2978E+03
206,4.47881E-03,21.0708E-03,480.173,2.3725E+06
207,5.35593E-03,23.8503E-03,477.953,5.29319E+06
208,6.41964E-03,12.4703E-03,483.123,-1.60627E+06
209,4.77519E-03,12.4920E-03,483.321,-338.759E+03
210,6.12811E-03,12.6431E-03,483.137,-1.74480E+06
211,3.37439E-03,12.6389E-03,483.445,-132.945E+03
212,991.464E-06,12.6289E-03,483.583,-11.0724E+03
213,2.06161E-03,12.4695E-03,483.557,-120.646E+03
214,1.55787E-03,12.4785E-03,483.580,26.0115E+03
215,1.28642E-03,12.5233E-03,483.586,37.1965E+03
216,2.33753E-03,12.5530E-03,483.532,39.2346E+03
217,7.48622E-03,12.5674E-03,482.980,-1.87453E+06
218,3.85760E-03,12.9051E-03,483.367,-283.816E+03
219,1.15408E-03,12.9724E-03,483.535,713.711
220,5.40671E-03,12.8266E-03,483.203,-1.11372E+06
221,7.49154E-03,12.9944E-03,482.900,-2.89075E+06
222,7.37937E-03,13.5549E-03,482.767,-3.31538E+06
223,1.33723E-03,13.3869E-03,483.466,6.14544E+03
224,2.30439E-03,14.2159E-03,483.260,-81.5265E+03
225,6.21631E-03,14.6968E-03,482.668,-2.20839E+06
226,5.22318E-03,15.0842E-03,482.728,-1.29087E+06
227,2.75208E-03,14.7886E-03,483.093,-168.976E+03
228,4.66092E-03,17.1566E-03,482.117,167.080E+03
229,3.29839E-03,15.4621E-03,482.859,-163.758E+03
230,3.75095E-03,22.1665E-03,479.447,3.32505E+06
231,1.67534E-03,21.5794E-03,479.968,3.15663E+06
232,2.96187E-03,12.6876E-03,483.473,-81.8495E+03
233,7.12026E-03,12.8499E-03,482.971,-3.74793E+06
234,4.37970E-03,12.9512E-03,483.307,-486.111E+03
235,2.12069E-03,12.6963E-03,483.528,-60.3188E+03
236,5.09787E-03,13.0145E-03,483.213,-1.10923E+06
237,1.79754E-03,12.7510E-03,483.538,-5.87930E+03
238,1.48609E-03,12.8834E-03,483.535,1.49753E+03
239,2.53057E-03,12.7350E-03,483.498,-64.1630E+03
240,3.21700E-03,12.9055E-03,483.425,-167.285E+03
241,6.33514E-03,13.0272E-03,483.047,-3.30060E+06
242,5.84756E-03,12.9726E-03,483.123,-2.00966E+06
243,7.18253E-03,14.2605E-03,482.603,-2.31977E+06
244,1.96231E-03,13.7209E-03,483.380,-21.9178E+03
245,6.68504E-03,14.0110E-03,482.768,-3.67945E+06
246,5.63610E-03,14.6700E-03,482.774,-1.88381E+06
247,2.66895E-03,13.9184E-03,483.296,-138.411E+03
248,4.59041E-03,15.6455E-03,482.653,-657.871E+03
249,3.97588E-03,14.8074E-03,482.972,-657.779E+03
250,4.89289E-03,22.5791E-03,479.092,3.87498E+06
251,4.76482E-03,13.2191E-03,483.220,-973.587E+03
252,2.77171E-03,12.9775E-03,483.449,-100.162E+03
253,6.88920E-03,13.3273E-03,482.908,-4.32145E+06
254,3.73566E-03,13.2953E-03,483.319,-401.961E+03
255,5.54993E-03,13.2074E-03,483.123,-1.89749E+06
256,6.05121E-03,13.3232E-03,483.031,-2.95771E+06
257,2.29116E-03,12.9660E-03,483.483,-10.0469E+03
258,5.93637E-03,14.0551E-03,482.887,-2.93778E+06
259,4.83627E-03,14.4225E-03,482.960,-1.35553E+06
260,3.19765E-03,14.3435E-03,483.163,-318.525E+03
261,7.07401E-03,26.1852E-03,475.693,12.1486E+06
262,5.23236E-03,13.4051E-03,483.129,-1.69392E+06
263,4.41567E-03,13.3662E-03,483.236,-758.272E+03
264,3.43873E-03,13.7398E-03,483.268,-425.260E+03
265,5.72854E-03,13.6082E-03,483.021,-2.57436E+06
266,4.00065E-03,13.9650E-03,483.167,-691.354E+03
267,6.30968E-03,13.7054E-03,482.911,-3.76213E+06
268,5.04205E-03,13.9282E-03,483.047,-1.68585E+06
269,5.37643E-03,13.8190E-03,483.026,-2.15806E+06
270,4.50466E-03,13.8541E-03,483.132,-933.830E+03
271,3.31887E-03,13.3379E-03,483.350,-347.968E+03
272,4.87685E-03,13.6161E-03,483.133,-1.32297E+06
273,2.81393E-03,23.8034E-03,478.177,5.32653E+06
274,3.33731E-03,26.6747E-03,474.840,14.9580E+06
275,270.558E-06,12.0100E-03,483.654,94.0063E+03
276,651.843E-06,11.9106E-03,483.656,-264.972E+03
277,1.04321E-03,11.9554E-03,483.644,113.665E+03
278,1.44129E-03,11.9710E-03,483.630,16.3349E+03
279,1.83569E-03,11.9772E-03,483.612,-32.2383E+03
280,2.23566E-03,12.0001E-03,483.589,-13.4377E+03
281,3.23690E-03,11.8876E-03,483.526,27.3999E+03
282,3.59885E-03,11.9386E-03,483.492,-34.7871E+03
283,4.19385E-03,11.9796E-03,483.432,-4.10895E+03
284,4.59240E-03,11.9843E-03,483.390,-65.2547E+03
285,4.99350E-03,11.9815E-03,483.344,-95.5116E+03
286,6.18903E-03,11.9111E-03,483.205,-244.666E+03
287,7.04445E-03,12.0008E-03,483.099,-931.144E+03
288,7.42058E-03,11.8911E-03,483.068,-3.45506E+06
289,7.86483E-03,11.9887E-03,483.024,524.198E+03
290,8.57912E-03,12.1277E-03,482.956,4.43675E+06
291,677.123E-06,12.6428E-03,483.589,6.63433E+03
292,1.06478E-03,12.1640E-03,483.627,-8.93214E+03
293,1.05912E-03,12.3423E-03,483.611,4.03637E+03
294,1.28233E-03,12.2151E-03,483.616,13.7967E+03
295,1.66648E-03,12.2008E-03,483.602,-44.6990E+03
296,2.04493E-03,12.2285E-03,483.581,-24.1982E+03
297,2.43881E-03,12.3133E-03,483.550,-27.8408E+03
298,8.05614E-03,12.3428E-03,482.961,-365.686E+03
299,6.08652E-03,12.2308E-03,483.191,-681.954E+03
300,7.37339E-03,12.2232E-03,483.045,-1.69837E+06
301,3.35591E-03,12.1028E-03,483.500,-7.70140E+03
302,6.62507E-03,12.3536E-03,483.110,-1.49368E+06
303,4.97490E-03,12.2710E-03,483.323,-315.773E+03
304,4.57768E-03,12.2651E-03,483.367,-135.012E+03
305,4.37366E-03,12.2734E-03,483.389,-105.812E+03
306,3.97065E-03,12.2423E-03,483.433,-77.6969E+03
307,3.77043E-03,12.2102E-03,483.455,-81.1576E+03
308,3.69252E-03,19.5692E-03,481.115,1.49817E+06
309,3.65749E-03,20.5741E-03,480.522,2.00227E+06
310,3.32935E-03,12.3039E-03,483.484,-91.8437E+03
311,7.25467E-03,12.5880E-03,483.004,-3.06351E+06
312,5.88673E-03,12.5420E-03,483.180,-1.16835E+06
313,6.61336E-03,12.8326E-03,483.043,-3.23078E+06
314,1.69976E-03,13.2818E-03,483.468,-15.7074E+03
315,4.58873E-03,12.5604E-03,483.335,-262.875E+03
316,4.14313E-03,12.5900E-03,483.379,-221.702E+03
317,3.71363E-03,12.4925E-03,483.432,-133.522E+03
318,3.50019E-03,12.4067E-03,483.460,-102.888E+03
319,2.01133E-03,13.1357E-03,483.475,-6.40372E+03
320,1.69130E-03,12.3921E-03,483.583,110.206E+03
321,1.86039E-03,12.4609E-03,483.568,33.3453E+03
322,2.28930E-03,13.5175E-03,483.397,-58.0108E+03
323,2.20941E-03,12.4289E-03,483.552,-32.6643E+03
324,6.53037E-03,13.3551E-03,482.951,-4.19356E+06
325,3.61646E-03,12.7954E-03,483.404,-210.741E+03
326,4.11108E-03,12.9622E-03,483.334,-374.605E+03
327,4.66688E-03,12.8555E-03,483.288,-586.312E+03
328,3.48139E-03,13.0997E-03,483.374,-301.835E+03
329,3.04940E-03,13.2114E-03,483.393,-169.527E+03
330,2.55162E-03,13.2636E-03,483.422,-108.689E+03
331,2.90576E-03,13.5542E-03,483.347,-156.112E+03
332,5.47406E-03,14.2558E-03,482.908,-2.20511E+06
333,4.06261E-03,13.4020E-03,483.269,-530.369E+03
