NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
263,1.12018E-03,6.36246E-03,477.462,-39.6559E+03
264,4.30068E-03,6.26680E-03,477.496,-618.453E+03
265,7.28363E-03,5.42469E-03,477.416,-2.90601E+06
266,6.92426E-03,4.80916E-03,477.183,-2.13915E+06
267,6.99407E-03,3.40040E-03,476.534,1.11748E+06
268,2.61916E-03,4.56929E-03,476.940,-559.965E+03
269,3.21923E-03,3.56807E-03,476.443,-600.059E+03
270,3.15251E-03,1.82313E-03,475.259,2.97976E+06
271,1.92472E-03,1.18852E-03,474.814,5.06292E+06
272,2.04878E-03,5.98477E-03,477.389,-105.090E+03
273,1.49802E-03,5.75799E-03,477.326,-100.061E+03
274,1.71048E-03,6.00752E-03,477.385,-92.6382E+03
275,5.56889E-03,5.72644E-03,477.417,-3.19404E+06
276,6.21760E-03,5.58540E-03,477.405,-4.18411E+06
277,3.28183E-03,5.84134E-03,477.371,-391.049E+03
278,1.09055E-03,5.57107E-03,477.273,-92.4428E+03
279,6.90302E-03,5.66813E-03,477.462,-4.38900E+06
280,8.46156E-03,2.46503E-03,476.010,4.34205E+06
281,6.33877E-03,4.17359E-03,476.883,-1.60182E+06
282,4.36120E-03,2.60401E-03,475.929,780.828E+03
283,3.72110E-03,4.14278E-03,476.760,-1.17101E+06
284,4.05934E-03,598.263E-06,474.345,6.86573E+06
285,2.03030E-03,5.36747E-03,477.215,-242.898E+03
286,2.62541E-03,5.74436E-03,477.331,-269.008E+03
287,4.24833E-03,5.86744E-03,477.403,-1.02966E+06
288,4.82256E-03,5.78334E-03,477.404,-1.90175E+06
289,5.75391E-03,5.29604E-03,477.297,-3.58959E+06
290,4.62332E-03,4.57340E-03,476.991,-2.02786E+06
291,5.72444E-03,2.92333E-03,476.164,933.783E+03
292,6.12527E-03,1.92651E-03,475.504,3.95260E+06
293,3.44164E-03,5.08452E-03,477.144,-855.139E+03
294,4.69261E-03,5.19998E-03,477.225,-2.07648E+06
295,5.20411E-03,5.54515E-03,477.350,-2.75864E+06
296,5.47471E-03,3.81480E-03,476.678,-1.40596E+06
297,5.31652E-03,4.56046E-03,477.010,-2.60813E+06
298,5.44400E-03,1.11868E-03,474.809,5.61013E+06
299,9.15933E-03,3.10113E-03,476.482,3.79859E+06
300,3.47104E-03,-994.051E-06,472.492,15.3244E+06
301,7.25067E-03,1.84003E-03,475.558,4.75176E+06
302,7.38918E-03,-544.925E-06,473.466,12.6792E+06
303,7.98369E-03,6.68969E-03,477.728,2.59738E+06
304,7.53988E-03,6.71175E-03,477.706,-1.78178E+06
305,7.20378E-03,6.80820E-03,477.700,-1.97641E+06
306,6.81940E-03,6.73420E-03,477.669,-2.83773E+06
307,6.39194E-03,6.68891E-03,477.642,-2.70915E+06
308,5.91339E-03,6.66675E-03,477.620,-2.05361E+06
309,5.57064E-03,6.80269E-03,477.624,-1.72903E+06
310,5.17217E-03,6.78768E-03,477.608,-937.892E+03
311,4.78173E-03,6.84054E-03,477.603,-190.268E+03
312,4.44155E-03,6.86462E-03,477.595,-24.4186E+03
313,4.14860E-03,6.67644E-03,477.562,-92.3577E+03
314,3.62449E-03,6.61487E-03,477.539,-144.863E+03
315,2.99653E-03,6.66569E-03,477.529,-94.1588E+03
316,2.55641E-03,6.67182E-03,477.523,-39.2902E+03
317,2.09182E-03,6.71195E-03,477.525,10.3377E+03
318,1.44134E-03,6.81558E-03,477.535,15.4778E+03
319,675.301E-06,6.74943E-03,477.524,1.28769E+03
320,271.058E-06,6.73375E-03,477.522,12.3227E+03
321,9.30759E-03,1.55596E-03,475.440,6.64878E+06
322,596.804E-06,6.42761E-03,477.472,-5.17261E+03
323,780.860E-06,6.49607E-03,477.485,1.55581E+03
324,842.810E-06,6.08350E-03,477.405,-25.8361E+03
325,1.10203E-03,6.62742E-03,477.506,-27.2493E+03
326,1.48008E-03,6.64697E-03,477.510,26.3118E+03
327,8.47706E-03,6.70680E-03,477.768,1.51593E+06
328,7.42078E-03,6.51457E-03,477.671,-3.68114E+06
329,5.75373E-03,6.44894E-03,477.580,-2.42274E+06
330,3.82915E-03,6.05929E-03,477.439,-523.507E+03
331,4.34968E-03,6.49139E-03,477.540,-302.466E+03
332,1.92363E-03,6.53749E-03,477.497,12.3040E+03
333,3.66663E-03,5.58404E-03,477.309,-752.774E+03
334,4.14706E-03,5.35556E-03,477.258,-1.35002E+06
335,2.98301E-03,5.32226E-03,477.214,-494.995E+03
336,919.413E-06,6.30104E-03,477.448,-22.2857E+03
337,6.51534E-03,5.19337E-03,477.297,-3.78507E+06
338,1.59256E-03,6.30509E-03,477.452,-25.0564E+03
339,4.54690E-03,3.75760E-03,476.605,-1.36581E+06
340,3.24447E-03,4.60435E-03,476.943,-878.385E+03
341,5.98140E-03,4.78342E-03,477.128,-3.19016E+06
342,3.99165E-03,4.77173E-03,477.040,-1.44299E+06
343,5.22796E-03,5.13996E-03,477.226,-2.85322E+06
344,1.25859E-03,6.11529E-03,477.409,-55.4484E+03
