NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
40,9.02121E-03,10.0612E-03,565.901,2.20848E+06
41,9.02121E-03,9.28852E-03,565.896,2.50243E+06
42,9.02120E-03,8.67145E-03,565.892,2.09210E+06
43,9.02120E-03,8.17864E-03,565.888,2.08600E+06
44,9.02119E-03,7.78507E-03,565.883,3.79587E+06
45,9.02118E-03,7.47076E-03,565.881,5.82796E+06
46,9.02117E-03,7.21974E-03,565.880,9.10864E+06
102,9.38977E-03,6.47056E-03,565.875,4.71194E+06
103,9.64216E-03,7.85284E-03,565.881,4.03030E+06
104,9.63385E-03,8.26858E-03,565.884,2.88595E+06
105,9.51342E-03,6.13864E-03,565.870,3.61563E+06
106,9.71579E-03,8.76870E-03,565.887,2.20342E+06
107,9.66646E-03,5.62618E-03,565.863,2.51089E+06
108,9.84185E-03,9.40157E-03,565.890,1.91879E+06
109,9.84611E-03,4.92068E-03,565.850,1.74348E+06
110,10.6383E-03,5.11684E-03,565.842,1.28195E+06
111,12.9520E-03,3.85956E-03,565.779,943.586E+03
112,11.0522E-03,10.0933E-03,565.882,526.074E+03
113,12.4229E-03,9.76911E-03,565.868,249.714E+03
114,13.8988E-03,9.91906E-03,565.856,67.7155E+03
115,9.48018E-03,7.01267E-03,565.877,8.33565E+06
116,9.64287E-03,7.47087E-03,565.878,5.64065E+06
117,9.55673E-03,6.69605E-03,565.874,5.26185E+06
118,10.1506E-03,8.27369E-03,565.880,3.18506E+06
119,10.2763E-03,5.82124E-03,565.856,1.65850E+06
120,10.4352E-03,8.65729E-03,565.881,2.02973E+06
121,12.0543E-03,5.20020E-03,565.822,937.081E+03
122,11.7112E-03,8.89391E-03,565.870,791.876E+03
123,13.2207E-03,8.71795E-03,565.856,348.667E+03
124,9.88800E-03,6.83168E-03,565.872,3.40653E+06
125,9.93010E-03,6.30841E-03,565.867,2.68620E+06
126,10.3433E-03,7.53752E-03,565.873,3.43948E+06
127,11.4209E-03,5.75392E-03,565.839,1.12661E+06
128,11.1041E-03,8.15986E-03,565.871,1.69490E+06
129,13.9873E-03,9.08945E-03,565.852,199.717E+03
130,13.1516E-03,4.87582E-03,565.803,821.919E+03
131,12.4735E-03,8.28873E-03,565.859,644.364E+03
132,11.2549E-03,7.03844E-03,565.859,1.67824E+06
133,10.8386E-03,6.29000E-03,565.855,1.62841E+06
134,12.6983E-03,6.05865E-03,565.830,767.179E+03
135,14.2700E-03,3.11233E-03,565.745,971.749E+03
136,12.5783E-03,7.17296E-03,565.847,753.801E+03
137,15.3623E-03,9.66603E-03,565.845,74.5017E+03
138,12.0241E-03,6.50493E-03,565.844,963.764E+03
139,14.3518E-03,3.97296E-03,565.769,835.429E+03
140,13.3877E-03,6.73035E-03,565.833,606.226E+03
141,13.2929E-03,5.62138E-03,565.816,731.933E+03
142,15.0333E-03,8.49900E-03,565.840,226.322E+03
143,15.6833E-03,5.24570E-03,565.789,606.966E+03
144,15.3150E-03,2.48550E-03,565.720,1.00598E+06
145,14.0147E-03,1.03418E-03,565.680,1.31770E+06
146,14.0876E-03,5.97278E-03,565.815,619.929E+03
147,13.1036E-03,2.73803E-03,565.747,1.08367E+06
148,15.1891E-03,6.56721E-03,565.816,470.640E+03
149,15.7406E-03,3.87506E-03,565.757,789.686E+03
150,16.7413E-03,7.44808E-03,565.821,296.832E+03
151,17.2367E-03,5.53632E-03,565.790,527.055E+03
152,17.3312E-03,2.08995E-03,565.699,990.241E+03
153,17.0730E-03,9.29170E-03,565.837,88.0665E+03
154,13.9264E-03,-1.29745E-03,565.582,1.86360E+06
155,21.2976E-03,8.85004E-03,565.856,97.6125E+03
156,18.9829E-03,7.34873E-03,565.820,257.568E+03
157,17.0599E-03,305.696E-06,565.635,1.30537E+06
158,19.0575E-03,9.09163E-03,565.838,85.0851E+03
159,16.9500E-03,-1.70700E-03,565.551,1.73156E+06
160,19.3404E-03,3.94943E-03,565.756,660.271E+03
161,19.6013E-03,2.15003E-03,565.704,888.440E+03
162,21.1248E-03,6.97718E-03,565.833,262.844E+03
163,19.8815E-03,-1.85342E-03,565.547,1.55301E+06
164,19.7554E-03,205.590E-06,565.634,1.18182E+06
165,21.9415E-03,2.53592E-03,565.737,714.277E+03
166,22.3340E-03,391.166E-06,565.670,967.250E+03
167,21.3825E-03,4.43288E-03,565.785,513.522E+03
168,26.3111E-03,8.35864E-03,566.031,175.524E+03
169,20.5655E-03,5.71746E-03,565.807,405.871E+03
170,28.5727E-03,-610.347E-06,565.830,310.018E+03
171,25.5251E-03,-1.52924E-03,565.669,836.415E+03
172,29.1528E-03,8.22763E-03,566.250,122.985E+03
173,29.2705E-03,5.37882E-03,566.130,177.840E+03
174,23.6647E-03,8.51689E-03,565.913,146.076E+03
175,24.6940E-03,708.757E-06,565.734,667.020E+03
176,22.7353E-03,-1.80303E-03,565.578,1.26566E+06
177,26.4804E-03,5.67683E-03,565.977,317.761E+03
178,24.2000E-03,3.05402E-03,565.808,521.910E+03
179,23.4931E-03,5.75274E-03,565.857,350.373E+03
180,26.6767E-03,3.11232E-03,565.893,364.445E+03
181,29.2406E-03,2.51349E-03,566.023,172.122E+03
182,26.5827E-03,1.13772E-03,565.825,427.640E+03
183,9.41278E-03,7.22342E-03,565.878,8.71874E+06
184,9.95510E-03,10.1627E-03,565.891,1.47099E+06
185,9.86357E-03,7.10556E-03,565.874,4.84856E+06
186,10.7695E-03,9.29889E-03,565.881,1.10266E+06
187,14.3504E-03,4.98561E-03,565.792,703.934E+03
188,10.4292E-03,7.08714E-03,565.868,3.15087E+06
189,10.2858E-03,6.62847E-03,565.865,2.64827E+06
190,11.8676E-03,7.67052E-03,565.859,1.02393E+06
191,12.9829E-03,7.70864E-03,565.849,565.701E+03
192,14.0405E-03,7.68213E-03,565.840,426.716E+03
193,10.9256E-03,7.59150E-03,565.868,2.17367E+06
194,17.4244E-03,3.80966E-03,565.750,743.165E+03
195,10.3011E-03,7.93695E-03,565.876,3.34509E+06
196,19.0109E-03,5.65220E-03,565.794,462.771E+03
