NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
145,7.16039E-03,7.01921E-03,566.189,-6.26034E+06
146,7.35875E-03,7.01921E-03,566.184,-6.12803E+06
147,7.55847E-03,7.01922E-03,566.183,-5.24977E+06
148,7.75613E-03,7.01922E-03,566.191,-5.46672E+06
149,200.235E-06,10.8011E-03,567.756,-9.39829E+06
150,400.474E-06,10.8010E-03,567.756,-9.38641E+06
151,600.716E-06,10.8007E-03,567.756,-9.38387E+06
152,800.966E-06,10.8003E-03,567.757,-9.36732E+06
153,1.00122E-03,10.7998E-03,567.758,-9.35531E+06
154,1.20150E-03,10.7991E-03,567.759,-9.33514E+06
155,1.40178E-03,10.7984E-03,567.760,-9.31279E+06
156,1.60208E-03,10.7975E-03,567.761,-9.28655E+06
157,1.80240E-03,10.7965E-03,567.762,-9.25665E+06
158,2.00275E-03,10.7954E-03,567.764,-9.22380E+06
159,2.20310E-03,10.7942E-03,567.765,-9.18725E+06
160,2.40351E-03,10.7928E-03,567.767,-9.14804E+06
161,2.60391E-03,10.7913E-03,567.768,-9.10506E+06
162,2.80439E-03,10.7897E-03,567.769,-9.05977E+06
163,3.00485E-03,10.7879E-03,567.771,-9.01060E+06
164,3.20538E-03,10.7861E-03,567.772,-8.95954E+06
165,3.40590E-03,10.7841E-03,567.772,-8.90448E+06
166,3.60648E-03,10.7820E-03,567.773,-8.84801E+06
167,3.80708E-03,10.7797E-03,567.773,-8.78748E+06
168,4.00771E-03,10.7773E-03,567.773,-8.72603E+06
169,4.20839E-03,10.7747E-03,567.772,-8.66054E+06
170,4.40909E-03,10.7721E-03,567.770,-8.59474E+06
171,4.60986E-03,10.7691E-03,567.767,-8.52506E+06
172,4.81067E-03,10.7663E-03,567.763,-8.45583E+06
173,5.01151E-03,10.7631E-03,567.758,-8.38313E+06
174,5.21249E-03,10.7601E-03,567.751,-8.31180E+06
175,5.41346E-03,10.7567E-03,567.742,-8.23761E+06
176,5.61472E-03,10.7537E-03,567.732,-8.16568E+06
177,5.81594E-03,10.7502E-03,567.718,-8.09095E+06
178,6.01766E-03,10.7475E-03,567.701,-8.01755E+06
179,6.21936E-03,10.7443E-03,567.681,-7.93658E+06
180,6.42189E-03,10.7422E-03,567.656,-7.84454E+06
181,6.62447E-03,10.7400E-03,567.626,-7.72257E+06
182,6.82848E-03,10.7398E-03,567.590,-7.52090E+06
183,7.03248E-03,10.7399E-03,567.546,-7.25718E+06
184,7.23893E-03,10.7435E-03,567.495,-6.68045E+06
185,7.44445E-03,10.7497E-03,567.435,-6.04135E+06
186,7.65208E-03,10.7603E-03,567.365,-5.05849E+06
187,7.85616E-03,10.7754E-03,567.286,-4.00038E+06
188,7.75511E-03,11.7058E-03,567.933,-8.34780E+06
189,7.55938E-03,11.7105E-03,567.991,-7.33605E+06
190,7.36059E-03,11.7151E-03,568.031,-7.91290E+06
191,7.16406E-03,11.7195E-03,568.058,-7.69552E+06
192,6.96509E-03,11.7239E-03,568.080,-7.93422E+06
193,6.76799E-03,11.7281E-03,568.097,-7.83157E+06
194,6.56915E-03,11.7323E-03,568.110,-7.97101E+06
195,6.37067E-03,11.7363E-03,568.120,-7.93438E+06
196,6.17268E-03,11.7401E-03,568.128,-8.03495E+06
197,5.97432E-03,11.7439E-03,568.135,-8.03933E+06
198,5.77530E-03,11.7476E-03,568.140,-8.13041E+06
199,5.57642E-03,11.7511E-03,568.144,-8.16285E+06
200,5.37810E-03,11.7545E-03,568.147,-8.25280E+06
201,5.17930E-03,11.7577E-03,568.149,-8.30337E+06
202,4.98013E-03,11.7609E-03,568.151,-8.39162E+06
203,4.78114E-03,11.7639E-03,568.152,-8.45613E+06
204,4.58175E-03,11.7668E-03,568.152,-8.54052E+06
205,4.38327E-03,11.7696E-03,568.153,-8.61415E+06
206,4.18403E-03,11.7723E-03,568.152,-8.69440E+06
207,3.98489E-03,11.7748E-03,568.152,-8.77114E+06
208,3.78559E-03,11.7772E-03,568.152,-8.84758E+06
209,3.58636E-03,11.7795E-03,568.151,-8.92335E+06
210,3.38705E-03,11.7817E-03,568.150,-8.99689E+06
211,3.18770E-03,11.7837E-03,568.149,-9.06847E+06
212,2.98886E-03,11.7856E-03,568.148,-9.13936E+06
213,2.78962E-03,11.7874E-03,568.147,-9.20552E+06
214,2.59033E-03,11.7891E-03,568.147,-9.27248E+06
215,2.39109E-03,11.7907E-03,568.146,-9.33340E+06
216,2.19178E-03,11.7921E-03,568.145,-9.39566E+06
217,1.99253E-03,11.7934E-03,568.144,-9.45150E+06
218,1.79323E-03,11.7946E-03,568.143,-9.50827E+06
219,1.59398E-03,11.7956E-03,568.142,-9.55911E+06
220,1.39470E-03,11.7965E-03,568.142,-9.61018E+06
221,1.19546E-03,11.7973E-03,568.141,-9.65568E+06
222,996.194E-06,11.7980E-03,568.141,-9.70119E+06
223,796.959E-06,11.7986E-03,568.140,-9.74066E+06
224,597.707E-06,11.7990E-03,568.140,-9.78057E+06
225,398.477E-06,11.7993E-03,568.140,-9.81255E+06
226,199.235E-06,11.7995E-03,568.139,-9.84105E+06
227,-63.1955E-39,11.5991E-03,568.061,-9.77415E+06
228,-55.1228E-39,11.3990E-03,567.984,-9.67201E+06
229,-61.3033E-39,11.1994E-03,567.907,-9.55985E+06
230,-54.9915E-39,11.0001E-03,567.831,-9.47929E+06
231,52.2753E-39,10.6025E-03,567.682,-9.32564E+06
232,55.8356E-39,10.4041E-03,567.609,-9.25720E+06
233,48.1627E-39,10.2057E-03,567.538,-9.21228E+06
234,50.6491E-39,10.0076E-03,567.468,-9.16663E+06
235,42.3820E-39,9.80940E-03,567.399,-9.1401E+06
236,43.0786E-39,9.61133E-03,567.330,-9.11777E+06
237,34.9181E-39,9.41318E-03,567.263,-9.10997E+06
238,33.5700E-39,9.21503E-03,567.195,-9.11146E+06
239,26.3208E-39,9.01673E-03,567.128,-9.12263E+06
240,22.9922E-39,8.81832E-03,567.060,-9.14839E+06
241,17.2077E-39,8.61972E-03,566.991,-9.1787E+06
242,12.5136E-39,8.42090E-03,566.919,-9.22618E+06
243,7.71309E-39,8.22182E-03,566.845,-9.27874E+06
244,8.54417E-03,7.57443E-03,566.392,803.994E+03
245,8.20015E-03,7.44244E-03,566.400,-81.4975E+03
246,8.33826E-03,7.48807E-03,566.404,538.188E+03
247,8.45787E-03,7.54019E-03,566.400,548.079E+03
248,8.58292E-03,7.66434E-03,566.386,668.437E+03
249,8.62787E-03,7.78591E-03,566.373,206.914E+03
250,8.58531E-03,7.54200E-03,566.389,1.56423E+06
251,8.49533E-03,7.78127E-03,566.400,-206.816E+03
252,8.35609E-03,7.77199E-03,566.424,-685.084E+03
253,8.21232E-03,7.76734E-03,566.445,-1.28039E+06
254,8.47115E-03,7.65041E-03,566.402,139.486E+03
255,8.34438E-03,7.62661E-03,566.415,-192.325E+03
256,8.20698E-03,7.60323E-03,566.424,-679.873E+03
257,8.20582E-03,7.28469E-03,566.375,1.47888E+06
258,8.35066E-03,7.36758E-03,566.392,1.52504E+06
259,8.48046E-03,7.45635E-03,566.395,1.62454E+06
260,8.67419E-03,7.64982E-03,566.373,1.72655E+06
261,8.75604E-03,7.77733E-03,566.346,1.43170E+06
262,8.54470E-03,11.1807E-03,567.132,399.733E+03
263,8.20553E-03,11.2961E-03,567.387,-85.8549E+03
264,8.34220E-03,11.2586E-03,567.291,519.440E+03
265,8.45826E-03,11.2125E-03,567.200,261.480E+03
266,8.58003E-03,11.2194E-03,567.135,521.575E+03
267,8.62795E-03,10.9698E-03,566.954,146.080E+03
268,8.58084E-03,11.0918E-03,567.058,334.884E+03
269,8.47602E-03,11.3025E-03,567.243,731.978E+03
270,8.35223E-03,11.3827E-03,567.355,875.584E+03
271,8.21511E-03,11.4547E-03,567.468,1.50663E+06
272,8.21021E-03,11.1382E-03,567.297,-693.770E+03
273,8.21458E-03,10.9733E-03,567.205,-1.30988E+06
274,8.34801E-03,11.1198E-03,567.210,-92.1001E+03
275,8.35892E-03,10.9727E-03,567.123,-642.434E+03
276,8.47321E-03,11.1002E-03,567.127,122.268E+03
277,8.49584E-03,10.9688E-03,567.038,-211.738E+03
278,8.75489E-03,10.9842E-03,566.880,1.08773E+06
279,8.66951E-03,11.1126E-03,567.016,802.700E+03
280,8.83779E-03,10.6078E-03,566.580,-4.39747E+06
281,8.67767E-03,10.6206E-03,566.723,-2.29504E+06
282,8.52362E-03,10.6187E-03,566.836,-2.39388E+06
283,8.36831E-03,10.6139E-03,566.937,-2.61819E+06
284,8.21205E-03,10.6039E-03,567.026,-3.08721E+06
285,8.85064E-03,10.4010E-03,566.480,-6.51766E+06
286,8.68400E-03,10.4063E-03,566.625,-5.04665E+06
287,8.52498E-03,10.4098E-03,566.746,-3.94009E+06
288,8.36684E-03,10.4057E-03,566.850,-3.90131E+06
289,8.20724E-03,10.4001E-03,566.944,-4.01271E+06
290,8.85281E-03,10.1962E-03,566.422,-7.02676E+06
291,8.68860E-03,10.1997E-03,566.554,-6.17982E+06
292,8.52561E-03,10.1999E-03,566.673,-5.47067E+06
293,8.36469E-03,10.1989E-03,566.778,-4.88374E+06
294,8.20391E-03,10.1940E-03,566.871,-4.85769E+06
295,8.85444E-03,9.99254E-03,566.378,-7.61577E+06
296,8.68894E-03,9.99358E-03,566.502,-6.77009E+06
297,8.52594E-03,9.99383E-03,566.615,-6.06984E+06
298,8.36331E-03,9.99157E-03,566.716,-5.68157E+06
299,8.20095E-03,9.98886E-03,566.808,-5.41244E+06
300,8.85434E-03,9.78939E-03,566.345,-7.77798E+06
301,8.68954E-03,9.78908E-03,566.461,-7.06713E+06
302,8.52535E-03,9.78768E-03,566.567,-6.47843E+06
303,8.36232E-03,9.78608E-03,566.665,-6.01042E+06
304,8.19943E-03,9.78308E-03,566.753,-5.81826E+06
305,8.85477E-03,9.58675E-03,566.317,-7.86079E+06
306,8.68929E-03,9.58466E-03,566.427,-7.16663E+06
307,8.52537E-03,9.58275E-03,566.528,-6.59763E+06
308,8.36178E-03,9.58030E-03,566.621,-6.22082E+06
309,8.19854E-03,9.57812E-03,566.705,-5.96261E+06
310,8.85459E-03,9.38404E-03,566.295,-7.62397E+06
311,8.68966E-03,9.38073E-03,566.398,-7.09069E+06
312,8.52533E-03,9.37760E-03,566.494,-6.59529E+06
313,8.36196E-03,9.37511E-03,566.582,-6.20356E+06
314,8.19866E-03,9.37286E-03,566.663,-6.01401E+06
315,8.85490E-03,9.18139E-03,566.276,-7.39332E+06
316,8.68978E-03,9.17639E-03,566.375,-6.87031E+06
317,8.52613E-03,9.17259E-03,566.465,-6.40932E+06
318,8.36265E-03,9.16968E-03,566.549,-6.09057E+06
319,8.19951E-03,9.16766E-03,566.625,-5.87244E+06
320,8.85501E-03,8.97797E-03,566.260,-6.96818E+06
321,8.69086E-03,8.97196E-03,566.354,-6.53465E+06
322,8.52697E-03,8.96723E-03,566.441,-6.10699E+06
323,8.36423E-03,8.96388E-03,566.519,-5.76281E+06
324,8.20135E-03,8.96236E-03,566.591,-5.64734E+06
325,8.85608E-03,8.77479E-03,566.248,-6.56226E+06
326,8.69134E-03,8.76687E-03,566.339,-6.02026E+06
327,8.52899E-03,8.76099E-03,566.420,-5.57192E+06
328,8.36643E-03,8.75792E-03,566.494,-5.3296E+06
329,8.20403E-03,8.75639E-03,566.560,-5.16775E+06
330,8.85499E-03,8.57025E-03,566.241,-5.86608E+06
331,8.69253E-03,8.56057E-03,566.327,-5.32073E+06
332,8.52999E-03,8.55437E-03,566.404,-4.83723E+06
333,8.36916E-03,8.55025E-03,566.472,-4.46260E+06
334,8.20776E-03,8.55066E-03,566.532,-4.59067E+06
335,8.85295E-03,8.36484E-03,566.241,-5.20642E+06
336,8.68763E-03,8.35321E-03,566.326,-4.07672E+06
337,8.52925E-03,8.34401E-03,566.395,-3.31064E+06
338,8.37086E-03,8.34282E-03,566.454,-3.52137E+06
339,8.21094E-03,8.34415E-03,566.508,-3.75740E+06
340,8.83775E-03,8.15661E-03,566.263,-3.23378E+06
341,8.67849E-03,8.13788E-03,566.335,-1.48802E+06
342,8.52434E-03,8.13428E-03,566.392,-1.95798E+06
343,8.36961E-03,8.13421E-03,566.442,-2.35202E+06
344,8.21392E-03,8.13965E-03,566.485,-2.91060E+06
345,7.86059E-03,7.77406E-03,566.486,-3.15874E+06
346,7.65214E-03,7.78466E-03,566.509,-4.29640E+06
347,7.44531E-03,7.79351E-03,566.529,-5.15707E+06
348,7.23690E-03,7.80059E-03,566.550,-6.02373E+06
349,7.03146E-03,7.80426E-03,566.567,-6.47886E+06
350,6.82617E-03,7.80802E-03,566.584,-6.83480E+06
351,6.62232E-03,7.80975E-03,566.599,-7.08655E+06
352,6.41874E-03,7.81185E-03,566.613,-7.28568E+06
353,6.21590E-03,7.81277E-03,566.625,-7.45511E+06
354,6.01327E-03,7.81405E-03,566.636,-7.60006E+06
355,5.81108E-03,7.81462E-03,566.646,-7.73489E+06
356,5.60905E-03,7.81550E-03,566.654,-7.85640E+06
357,5.40731E-03,7.81592E-03,566.661,-7.97303E+06
358,5.20570E-03,7.81657E-03,566.667,-8.08081E+06
359,5.00431E-03,7.81695E-03,566.672,-8.18490E+06
360,4.80304E-03,7.81746E-03,566.676,-8.28230E+06
361,4.60195E-03,7.81781E-03,566.680,-8.37609E+06
362,4.40095E-03,7.81824E-03,566.682,-8.46449E+06
363,4.20012E-03,7.81856E-03,566.684,-8.54912E+06
364,3.99937E-03,7.81892E-03,566.686,-8.62926E+06
365,3.79876E-03,7.81922E-03,566.687,-8.70542E+06
366,3.59822E-03,7.81951E-03,566.688,-8.77777E+06
367,3.39782E-03,7.81978E-03,566.689,-8.84595E+06
368,3.19745E-03,7.82001E-03,566.689,-8.91081E+06
369,2.99726E-03,7.82024E-03,566.689,-8.97132E+06
370,2.79703E-03,7.82042E-03,566.689,-9.0289E+06
371,2.59704E-03,7.82061E-03,566.688,-9.08191E+06
372,2.39697E-03,7.82082E-03,566.688,-9.13223E+06
373,2.19712E-03,7.82098E-03,566.688,-9.17780E+06
374,1.99720E-03,7.82127E-03,566.687,-9.22075E+06
375,1.79739E-03,7.82143E-03,566.687,-9.25883E+06
376,1.59759E-03,7.82172E-03,566.686,-9.29424E+06
377,1.39781E-03,7.82188E-03,566.686,-9.32467E+06
378,1.19809E-03,7.82211E-03,566.686,-9.35226E+06
379,998.353E-06,7.82226E-03,566.685,-9.37482E+06
380,798.665E-06,7.82241E-03,566.685,-9.39407E+06
381,598.979E-06,7.82252E-03,566.685,-9.40628E+06
382,399.310E-06,7.82260E-03,566.685,-9.41589E+06
383,199.656E-06,7.82265E-03,566.685,-9.42119E+06
384,7.85315E-03,7.59165E-03,566.440,-2.57803E+06
385,7.64390E-03,7.59965E-03,566.451,-3.75532E+06
386,7.43115E-03,7.60631E-03,566.465,-5.22422E+06
387,7.22423E-03,7.60832E-03,566.477,-5.95994E+06
388,7.01818E-03,7.61189E-03,566.491,-6.44203E+06
389,6.81403E-03,7.61293E-03,566.503,-6.79330E+06
390,6.61054E-03,7.61492E-03,566.516,-7.04286E+06
391,6.40783E-03,7.61544E-03,566.527,-7.25594E+06
392,6.20554E-03,7.61661E-03,566.538,-7.42452E+06
393,6.00362E-03,7.61690E-03,566.547,-7.58179E+06
394,5.80199E-03,7.61764E-03,566.556,-7.71636E+06
395,5.60057E-03,7.61784E-03,566.563,-7.84692E+06
396,5.39935E-03,7.61835E-03,566.569,-7.96367E+06
397,5.19829E-03,7.61854E-03,566.575,-8.07828E+06
398,4.99737E-03,7.61892E-03,566.580,-8.18320E+06
399,4.79658E-03,7.61910E-03,566.583,-8.28611E+06
400,4.59591E-03,7.61940E-03,566.587,-8.38160E+06
401,4.39536E-03,7.61958E-03,566.589,-8.47476E+06
402,4.19490E-03,7.61983E-03,566.592,-8.56194E+06
403,3.99454E-03,7.62001E-03,566.594,-8.64639E+06
404,3.79427E-03,7.62020E-03,566.595,-8.72586E+06
405,3.59409E-03,7.62038E-03,566.596,-8.80224E+06
406,3.39396E-03,7.62052E-03,566.597,-8.87439E+06
407,3.19395E-03,7.62068E-03,566.597,-8.94311E+06
408,2.99392E-03,7.62075E-03,566.598,-9.00818E+06
409,2.79410E-03,7.62087E-03,566.598,-9.06946E+06
410,2.59418E-03,7.62095E-03,566.598,-9.12756E+06
411,2.39454E-03,7.62102E-03,566.598,-9.18147E+06
412,2.19476E-03,7.62123E-03,566.598,-9.23247E+06
413,1.99517E-03,7.62131E-03,566.597,-9.27895E+06
414,1.79553E-03,7.62159E-03,566.597,-9.32260E+06
415,1.59591E-03,7.62169E-03,566.597,-9.36138E+06
416,1.39639E-03,7.62192E-03,566.597,-9.39718E+06
417,1.19681E-03,7.62206E-03,566.597,-9.42786E+06
418,997.322E-06,7.62220E-03,566.597,-9.45514E+06
419,797.813E-06,7.62232E-03,566.596,-9.47710E+06
420,598.342E-06,7.62240E-03,566.596,-9.49396E+06
421,398.893E-06,7.62247E-03,566.596,-9.50334E+06
422,199.436E-06,7.62252E-03,566.596,-9.51034E+06
423,7.84227E-03,7.41420E-03,566.386,-1.72089E+06
424,7.62111E-03,7.41830E-03,566.386,-4.20103E+06
425,7.41220E-03,7.41482E-03,566.387,-5.44840E+06
426,7.20592E-03,7.41686E-03,566.395,-6.03673E+06
427,7.00177E-03,7.41630E-03,566.403,-6.49881E+06
428,6.79887E-03,7.41783E-03,566.414,-6.79156E+06
429,6.59657E-03,7.41774E-03,566.424,-7.04939E+06
430,6.39496E-03,7.41869E-03,566.434,-7.23942E+06
431,6.19355E-03,7.41865E-03,566.442,-7.41884E+06
432,5.99255E-03,7.41923E-03,566.451,-7.56538E+06
433,5.79164E-03,7.41921E-03,566.458,-7.70912E+06
434,5.59100E-03,7.41960E-03,566.464,-7.83402E+06
435,5.39040E-03,7.41960E-03,566.470,-7.95829E+06
436,5.19000E-03,7.41987E-03,566.475,-8.07005E+06
437,4.98964E-03,7.41990E-03,566.480,-8.18133E+06
438,4.78942E-03,7.42010E-03,566.483,-8.28336E+06
439,4.58926E-03,7.42016E-03,566.487,-8.38444E+06
440,4.38920E-03,7.42031E-03,566.490,-8.47821E+06
441,4.18919E-03,7.42038E-03,566.492,-8.57046E+06
442,3.98927E-03,7.42048E-03,566.494,-8.65669E+06
443,3.78941E-03,7.42057E-03,566.495,-8.74091E+06
444,3.58960E-03,7.42064E-03,566.497,-8.82003E+06
445,3.38986E-03,7.42073E-03,566.498,-8.89674E+06
446,3.19014E-03,7.42075E-03,566.499,-8.96906E+06
447,2.99051E-03,7.42086E-03,566.499,-9.03859E+06
448,2.79079E-03,7.42078E-03,566.500,-9.10429E+06
449,2.59137E-03,7.42080E-03,566.500,-9.16683E+06
450,2.39171E-03,7.42087E-03,566.500,-9.22598E+06
451,2.19241E-03,7.42084E-03,566.500,-9.28154E+06
452,1.99289E-03,7.42116E-03,566.501,-9.33400E+06
