NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
114,7.39624E-03,21.2066E-03,550.137,2.91421E+06
115,1.30272E-03,19.8792E-03,551.584,3.92528E+06
116,2.87365E-03,12.0601E-03,554.486,-2.06575E+06
117,3.99645E-03,11.9967E-03,554.378,-1.99484E+06
118,7.25728E-03,11.9763E-03,553.910,216.419E+03
119,3.40259E-03,11.9448E-03,554.450,-2.06254E+06
120,5.59761E-03,12.0398E-03,554.154,-1.25065E+06
121,6.60603E-03,12.0619E-03,553.996,-150.246E+03
122,5.19685E-03,12.0148E-03,554.216,-1.56478E+06
123,2.44819E-03,12.0566E-03,554.521,-2.11437E+06
124,834.831E-06,11.9689E-03,554.616,-2.21107E+06
125,1.63871E-03,12.0015E-03,554.580,-2.20058E+06
126,4.39294E-03,12.0139E-03,554.327,-1.89234E+06
127,6.02239E-03,11.9847E-03,554.095,-754.763E+03
128,3.79940E-03,11.9843E-03,554.402,-2.01662E+06
129,3.10868E-03,12.0532E-03,554.465,-2.09762E+06
130,5.39080E-03,12.0461E-03,554.184,-1.37994E+06
131,5.81682E-03,12.0151E-03,554.123,-1.04381E+06
132,6.83123E-03,12.0632E-03,553.962,120.611E+03
133,458.869E-06,13.4092E-03,554.372,-1.37953E+06
134,542.220E-06,13.9238E-03,554.250,-883.095E+03
135,8.46189E-03,13.6786E-03,553.272,815.147E+03
136,642.467E-06,14.5435E-03,554.079,-200.205E+03
137,7.35172E-03,16.2161E-03,552.524,-253.157E+03
138,7.57793E-03,15.3153E-03,552.815,123.340E+03
139,1.76974E-03,16.1335E-03,553.490,1.51917E+06
140,7.08305E-03,17.2027E-03,552.224,1.24952E+03
141,6.77646E-03,18.2675E-03,551.855,712.095E+03
142,2.07488E-03,17.1648E-03,553.031,2.28147E+06
143,6.44893E-03,19.3931E-03,551.348,1.62533E+06
144,2.36430E-03,18.3779E-03,552.409,2.91066E+06
145,6.08279E-03,20.5733E-03,550.723,2.72307E+06
146,6.75901E-03,22.6313E-03,549.163,4.84408E+06
147,2.50381E-03,19.6958E-03,551.617,3.46548E+06
148,5.15525E-03,12.2679E-03,554.187,-1.38567E+06
149,1.24726E-03,11.9974E-03,554.598,-2.23504E+06
150,830.220E-06,12.1562E-03,554.590,-2.18657E+06
151,2.03486E-03,12.0169E-03,554.555,-2.14458E+06
152,4.78564E-03,12.2836E-03,554.237,-1.47710E+06
153,5.84971E-03,12.3033E-03,554.078,-969.291E+03
154,2.66065E-03,12.0767E-03,554.502,-2.07457E+06
155,2.90891E-03,12.3313E-03,554.443,-1.96260E+06
156,542.650E-06,12.0652E-03,554.610,-2.26173E+06
157,301.356E-06,12.3120E-03,554.578,-2.10700E+06
158,5.59814E-03,12.3745E-03,554.105,-1.02109E+06
159,336.935E-06,12.6157E-03,554.529,-1.98361E+06
160,4.79726E-03,12.0108E-03,554.273,-1.79377E+06
161,4.17149E-03,12.2921E-03,554.316,-1.68403E+06
162,3.56912E-03,12.1888E-03,554.400,-1.92188E+06
163,6.34977E-03,12.0930E-03,554.031,-451.240E+03
164,7.12471E-03,12.3561E-03,553.874,-149.529E+03
165,7.91283E-03,13.0146E-03,553.614,1.10690E+06
166,389.672E-06,12.9776E-03,554.463,-1.73477E+06
167,1.07708E-03,13.9595E-03,554.226,-798.845E+03
168,1.26878E-03,14.5639E-03,554.053,-112.882E+03
169,7.77726E-03,14.4766E-03,553.087,385.333E+03
170,6.54367E-03,15.9203E-03,552.879,1.09335E+06
171,6.14197E-03,16.8281E-03,552.615,1.16944E+06
172,1.49808E-03,15.2818E-03,553.815,690.068E+03
173,2.57946E-03,15.9113E-03,553.516,1.46164E+06
174,5.67333E-03,17.8035E-03,552.284,1.50081E+06
175,5.21082E-03,18.8420E-03,551.848,2.08677E+06
176,3.08003E-03,16.8926E-03,553.071,2.12662E+06
177,4.88067E-03,19.9888E-03,551.216,2.78220E+06
178,5.57326E-03,21.7258E-03,549.934,3.91640E+06
179,3.79361E-03,18.1910E-03,552.375,2.50314E+06
180,2.84469E-03,21.0574E-03,550.662,3.90778E+06
181,8.49780E-03,23.6032E-03,548.283,6.64842E+06
182,601.865E-06,12.3706E-03,554.564,-2.12049E+06
183,2.24129E-03,12.2791E-03,554.504,-2.02355E+06
184,4.96853E-03,12.6560E-03,554.151,-1.00568E+06
185,1.48181E-03,12.2464E-03,554.554,-2.14826E+06
186,1.86051E-03,12.2483E-03,554.533,-2.07421E+06
187,873.101E-06,12.3962E-03,554.554,-2.12909E+06
188,2.70680E-03,12.4584E-03,554.441,-1.86331E+06
189,3.92817E-03,12.5809E-03,554.298,-1.46072E+06
190,7.77895E-03,12.5186E-03,553.779,834.201E+03
191,3.13553E-03,12.4305E-03,554.408,-1.82633E+06
192,5.31279E-03,12.4468E-03,554.137,-1.10439E+06
193,784.977E-06,13.0288E-03,554.445,-1.68941E+06
194,4.36454E-03,12.6221E-03,554.238,-1.26869E+06
195,5.67919E-03,12.7053E-03,554.036,-699.787E+03
196,6.86235E-03,12.5186E-03,553.887,-614.051E+03
197,917.110E-06,13.4576E-03,554.351,-1.31708E+06
198,7.90781E-03,13.6833E-03,553.400,466.565E+03
199,1.55776E-03,13.8943E-03,554.222,-787.499E+03
200,1.83052E-03,14.4589E-03,554.055,-131.321E+03
201,5.82716E-03,15.5549E-03,553.183,1.32292E+06
202,6.87706E-03,15.0725E-03,553.111,838.225E+03
203,5.30325E-03,16.3319E-03,552.990,1.66559E+06
204,2.16953E-03,15.1240E-03,553.828,661.113E+03
205,3.89702E-03,16.3249E-03,553.211,1.81187E+06
206,4.48017E-03,21.1032E-03,550.527,3.53184E+06
207,5.35755E-03,23.8836E-03,548.019,6.97643E+06
208,6.42162E-03,12.5001E-03,553.958,-817.542E+03
209,4.77667E-03,12.5218E-03,554.200,-1.18705E+06
210,6.13001E-03,12.6730E-03,553.972,-693.484E+03
211,3.37543E-03,12.6687E-03,554.344,-1.54972E+06
212,991.768E-06,12.6587E-03,554.507,-1.93852E+06
213,2.06225E-03,12.4993E-03,554.482,-1.98418E+06
214,1.55835E-03,12.5083E-03,554.509,-1.98465E+06
215,1.28682E-03,12.5531E-03,554.515,-1.96438E+06
216,2.33825E-03,12.5828E-03,554.449,-1.82213E+06
217,7.48854E-03,12.5972E-03,553.780,546.731E+03
218,3.85878E-03,12.9350E-03,554.242,-1.09489E+06
219,1.15444E-03,13.0023E-03,554.438,-1.67494E+06
220,5.40837E-03,12.8565E-03,554.049,-662.180E+03
221,7.49384E-03,13.0243E-03,553.682,43.5255E+03
222,7.38163E-03,13.5850E-03,553.523,-12.4136E+03
223,1.33764E-03,13.4170E-03,554.345,-1.29291E+06
224,2.30510E-03,14.2463E-03,554.083,-248.587E+03
225,6.21820E-03,14.7273E-03,553.396,898.091E+03
226,5.22477E-03,15.1148E-03,553.457,1.14634E+06
227,2.75292E-03,14.8191E-03,553.878,475.797E+03
228,4.66233E-03,17.1878E-03,552.740,1.98763E+06
229,3.29940E-03,15.4928E-03,553.600,1.23581E+06
230,3.75208E-03,22.1992E-03,549.702,4.56960E+06
231,1.67584E-03,21.6120E-03,550.286,4.74742E+06
232,2.96278E-03,12.7175E-03,554.375,-1.58810E+06
233,7.12245E-03,12.8798E-03,553.768,-770.831E+03
234,4.38105E-03,12.9812E-03,554.169,-850.885E+03
235,2.12134E-03,12.7262E-03,554.439,-1.78205E+06
236,5.09944E-03,13.0444E-03,554.056,-587.620E+03
237,1.79809E-03,12.7808E-03,554.450,-1.76355E+06
238,1.48655E-03,12.9133E-03,554.442,-1.69309E+06
239,2.53135E-03,12.7648E-03,554.403,-1.63823E+06
240,3.21800E-03,12.9354E-03,554.310,-1.32268E+06
241,6.33708E-03,13.0571E-03,553.858,-428.835E+03
242,5.84936E-03,13.0026E-03,553.950,-445.296E+03
243,7.18471E-03,14.2909E-03,553.328,347.667E+03
244,1.96291E-03,13.7511E-03,554.234,-840.15E+03
245,6.68709E-03,14.0413E-03,553.520,315.719E+03
246,5.63782E-03,14.7004E-03,553.516,1.02866E+06
247,2.66977E-03,13.9486E-03,554.133,-463.163E+03
248,4.59181E-03,15.6762E-03,553.364,1.45565E+06
249,3.97709E-03,14.8379E-03,553.740,777.680E+03
250,4.89437E-03,22.6120E-03,549.306,4.99508E+06
251,4.76629E-03,13.2491E-03,554.060,-506.903E+03
252,2.77256E-03,13.0074E-03,554.337,-1.37009E+06
253,6.89132E-03,13.3574E-03,553.689,-298.971E+03
254,3.73681E-03,13.3254E-03,554.175,-761.165E+03
255,5.55164E-03,13.2374E-03,553.945,-327.200E+03
256,6.05307E-03,13.3533E-03,553.834,-208.467E+03
257,2.29186E-03,12.9960E-03,554.377,-1.46936E+06
258,5.93819E-03,14.0853E-03,553.655,403.526E+03
259,4.83775E-03,14.4529E-03,553.733,666.082E+03
260,3.19863E-03,14.3739E-03,553.968,149.013E+03
261,7.07616E-03,26.2191E-03,545.468,15.7664E+06
262,5.23397E-03,13.4352E-03,553.948,-174.871E+03
263,4.41703E-03,13.3963E-03,554.075,-448.617E+03
264,3.43978E-03,13.7700E-03,554.104,-408.024E+03
265,5.73029E-03,13.6383E-03,553.817,15.0032E+03
266,4.00187E-03,13.9952E-03,553.981,5.77457E+03
267,6.31161E-03,13.7355E-03,553.688,-3.21402E+03
268,5.04359E-03,13.9585E-03,553.842,371.167E+03
269,5.37808E-03,13.8492E-03,553.819,175.806E+03
270,4.50604E-03,13.8843E-03,553.943,103.198E+03
271,3.31989E-03,13.3680E-03,554.210,-869.553E+03
272,4.87834E-03,13.6462E-03,553.949,-10.8660E+03
273,2.81478E-03,23.8366E-03,548.264,7.33700E+06
274,3.33832E-03,26.7088E-03,544.483,19.3609E+06
275,270.641E-06,12.0396E-03,554.616,-2.16250E+06
276,652.043E-06,11.9402E-03,554.623,-2.37021E+06
277,1.04353E-03,11.9850E-03,554.607,-2.15759E+06
278,1.44173E-03,12.0006E-03,554.589,-2.18973E+06
279,1.83625E-03,12.0068E-03,554.568,-2.19138E+06
280,2.23635E-03,12.0298E-03,554.540,-2.13857E+06
281,3.23790E-03,11.9172E-03,554.470,-2.13465E+06
282,3.59996E-03,11.9683E-03,554.426,-2.05520E+06
283,4.19514E-03,12.0093E-03,554.352,-1.92015E+06
284,4.59382E-03,12.0139E-03,554.300,-1.84665E+06
285,4.99504E-03,12.0111E-03,554.245,-1.71341E+06
286,6.19095E-03,11.9407E-03,554.074,-521.555E+03
287,7.04664E-03,12.0305E-03,553.936,236.405E+03
288,7.42290E-03,11.9208E-03,553.896,389.542E+03
289,7.86727E-03,12.0184E-03,553.835,101.244E+03
290,8.58179E-03,12.1574E-03,553.747,96.3589E+03
291,677.332E-06,12.6726E-03,554.513,-1.94261E+06
292,1.06511E-03,12.1937E-03,554.578,-2.15993E+06
293,1.05945E-03,12.3721E-03,554.551,-2.09380E+06
294,1.28272E-03,12.2448E-03,554.563,-2.12233E+06
295,1.66699E-03,12.2306E-03,554.546,-2.13369E+06
296,2.04556E-03,12.2582E-03,554.520,-2.06978E+06
297,2.43956E-03,12.3431E-03,554.480,-1.98007E+06
298,8.05864E-03,12.3725E-03,553.755,256.451E+03
299,6.08840E-03,12.2605E-03,554.048,-763.493E+03
300,7.37568E-03,12.2529E-03,553.863,182.513E+03
301,3.35694E-03,12.1325E-03,554.430,-1.94846E+06
302,6.62713E-03,12.3833E-03,553.944,-739.705E+03
303,4.97643E-03,12.3007E-03,554.208,-1.40230E+06
304,4.57910E-03,12.2948E-03,554.263,-1.54843E+06
305,4.37501E-03,12.3031E-03,554.289,-1.60692E+06
306,3.97188E-03,12.2721E-03,554.343,-1.74699E+06
307,3.77159E-03,12.2399E-03,554.370,-1.84159E+06
308,3.69364E-03,19.6011E-03,551.591,2.99729E+06
309,3.65860E-03,20.6063E-03,550.918,3.35176E+06
310,3.33038E-03,12.3336E-03,554.403,-1.86756E+06
311,7.25691E-03,12.6178E-03,553.810,-238.921E+03
312,5.88854E-03,12.5719E-03,554.027,-837.549E+03
313,6.61540E-03,12.8625E-03,553.856,-610.999E+03
314,1.70028E-03,13.3118E-03,554.350,-1.32936E+06
315,4.59014E-03,12.5902E-03,554.214,-1.21525E+06
316,4.14441E-03,12.6198E-03,554.266,-1.33656E+06
317,3.71477E-03,12.5223E-03,554.332,-1.57830E+06
318,3.50127E-03,12.4365E-03,554.369,-1.75299E+06
319,2.01195E-03,13.1657E-03,554.363,-1.38592E+06
320,1.69182E-03,12.4219E-03,554.516,-1.97301E+06
321,1.86096E-03,12.4906E-03,554.496,-1.93934E+06
322,2.29001E-03,13.5476E-03,554.260,-957.534E+03
323,2.21009E-03,12.4587E-03,554.478,-1.96940E+06
324,6.53237E-03,13.3851E-03,553.740,-177.631E+03
325,3.61757E-03,12.8253E-03,554.290,-1.31674E+06
326,4.11235E-03,12.9921E-03,554.201,-942.910E+03
327,4.66832E-03,12.8854E-03,554.149,-868.326E+03
328,3.48246E-03,13.1297E-03,554.244,-1.08111E+06
329,3.05034E-03,13.2414E-03,554.264,-1.02844E+06
330,2.55241E-03,13.2936E-03,554.297,-1.15055E+06
331,2.90665E-03,13.5843E-03,554.200,-720.467E+03
332,5.47573E-03,14.2862E-03,553.677,570.165E+03
333,4.06386E-03,13.4321E-03,554.112,-488.870E+03
