NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
56,9.02021E-03,8.57936E-03,549.043,-373.733E+03
57,9.02021E-03,8.78103E-03,549.078,-420.421E+03
58,9.02021E-03,8.98336E-03,549.128,-582.989E+03
59,9.02020E-03,9.18395E-03,549.193,-636.560E+03
60,9.02020E-03,9.38493E-03,549.262,-775.107E+03
61,9.02020E-03,9.58573E-03,549.339,-822.650E+03
62,9.02020E-03,9.78659E-03,549.424,-963.116E+03
63,9.02019E-03,9.98735E-03,549.529,-992.642E+03
64,9.02019E-03,10.1881E-03,549.658,-1.17076E+06
65,9.02019E-03,10.3899E-03,549.856,-1.12423E+06
66,9.02018E-03,10.5908E-03,550.169,-1.53833E+06
67,7.88509E-03,7.93582E-03,552.916,-675.165E+03
68,7.68198E-03,7.95334E-03,553.225,-826.077E+03
69,7.47405E-03,7.96766E-03,553.512,-949.760E+03
70,7.26799E-03,7.97803E-03,553.768,-1.01470E+06
71,7.06013E-03,7.98631E-03,554.008,-1.09611E+06
72,6.85476E-03,7.99119E-03,554.217,-1.15629E+06
73,6.64886E-03,7.99583E-03,554.416,-1.21809E+06
74,6.44454E-03,7.99829E-03,554.588,-1.27105E+06
75,6.24004E-03,8.00104E-03,554.751,-1.32205E+06
76,6.03652E-03,8.00242E-03,554.892,-1.36780E+06
77,5.83293E-03,8.00418E-03,555.024,-1.41085E+06
78,5.62999E-03,8.00508E-03,555.139,-1.45024E+06
79,5.42703E-03,8.00632E-03,555.246,-1.48697E+06
80,5.22455E-03,8.00701E-03,555.339,-1.52083E+06
81,5.02207E-03,8.00795E-03,555.425,-1.55233E+06
82,4.81996E-03,8.00854E-03,555.500,-1.58142E+06
83,4.61787E-03,8.00930E-03,555.569,-1.60855E+06
84,4.41610E-03,8.00984E-03,555.629,-1.63356E+06
85,4.21434E-03,8.01046E-03,555.684,-1.65696E+06
86,4.01285E-03,8.01095E-03,555.733,-1.67843E+06
87,3.81137E-03,8.01148E-03,555.777,-1.69857E+06
88,3.61014E-03,8.01192E-03,555.816,-1.71691E+06
89,3.40891E-03,8.01235E-03,555.851,-1.73418E+06
90,3.20791E-03,8.01274E-03,555.882,-1.74976E+06
91,3.00688E-03,8.01309E-03,555.910,-1.76448E+06
92,2.80611E-03,8.01342E-03,555.935,-1.77761E+06
93,2.60528E-03,8.01374E-03,555.957,-1.79005E+06
94,2.40469E-03,8.01402E-03,555.976,-1.80097E+06
95,2.20403E-03,8.01435E-03,555.994,-1.81136E+06
96,2.00355E-03,8.01461E-03,556.010,-1.82026E+06
97,1.80304E-03,8.01493E-03,556.024,-1.82875E+06
98,1.60263E-03,8.01517E-03,556.036,-1.83577E+06
99,1.40221E-03,8.01546E-03,556.047,-1.84240E+06
100,1.20185E-03,8.01568E-03,556.056,-1.84772E+06
101,1.00150E-03,8.01589E-03,556.063,-1.85194E+06
102,801.174E-06,8.01606E-03,556.069,-1.85613E+06
103,600.861E-06,8.01619E-03,556.074,-1.85816E+06
104,400.571E-06,8.01629E-03,556.078,-1.86140E+06
105,200.278E-06,8.01634E-03,556.080,-1.86163E+06
106,-1.72357E-39,7.81763E-03,555.009,-1.82574E+06
107,-1.93849E-39,7.61833E-03,553.815,-1.78399E+06
108,-2.33098E-39,7.41851E-03,552.495,-1.73010E+06
109,-2.85312E-39,7.21789E-03,551.040,-1.66549E+06
110,198.599E-06,7.01660E-03,549.447,-1.60191E+06
111,397.174E-06,7.01660E-03,549.446,-1.60247E+06
112,595.940E-06,7.01660E-03,549.444,-1.60093E+06
113,794.587E-06,7.01660E-03,549.442,-1.59887E+06
114,993.270E-06,7.01660E-03,549.439,-1.59548E+06
115,1.19199E-03,7.01660E-03,549.436,-1.59218E+06
116,1.39067E-03,7.01660E-03,549.432,-1.58559E+06
117,1.58980E-03,7.01660E-03,549.428,-1.58036E+06
118,1.78852E-03,7.01660E-03,549.423,-1.57139E+06
119,1.98757E-03,7.01660E-03,549.418,-1.56381E+06
120,2.18673E-03,7.01660E-03,549.412,-1.55352E+06
121,2.38566E-03,7.01661E-03,549.406,-1.54336E+06
122,2.58540E-03,7.01661E-03,549.398,-1.53175E+06
123,2.78412E-03,7.01661E-03,549.390,-1.51901E+06
124,2.98301E-03,7.01661E-03,549.381,-1.50560E+06
125,3.18188E-03,7.01661E-03,549.371,-1.48934E+06
126,3.38074E-03,7.01661E-03,549.361,-1.47433E+06
127,3.57962E-03,7.01661E-03,549.349,-1.45404E+06
128,3.77848E-03,7.01661E-03,549.336,-1.43751E+06
129,3.97736E-03,7.01662E-03,549.321,-1.41191E+06
130,4.17621E-03,7.01662E-03,549.304,-1.39304E+06
131,4.37511E-03,7.01662E-03,549.286,-1.36132E+06
132,4.57395E-03,7.01662E-03,549.266,-1.33987E+06
133,4.77286E-03,7.01662E-03,549.244,-1.29911E+06
134,4.97169E-03,7.01662E-03,549.219,-1.27248E+06
135,5.17063E-03,7.01663E-03,549.192,-1.21923E+06
136,5.36943E-03,7.01663E-03,549.163,-1.18805E+06
137,5.56840E-03,7.01663E-03,549.131,-1.12197E+06
138,5.76717E-03,7.01663E-03,549.096,-1.08740E+06
139,5.96619E-03,7.01663E-03,549.059,-1.00596E+06
140,6.16491E-03,7.01664E-03,549.020,-968.963E+03
141,6.36401E-03,7.01664E-03,548.979,-867.960E+03
142,6.56264E-03,7.01664E-03,548.937,-829.725E+03
143,6.76185E-03,7.01664E-03,548.898,-703.705E+03
144,6.96036E-03,7.01664E-03,548.862,-667.006E+03
145,7.15976E-03,7.01665E-03,548.841,-505.882E+03
146,7.35804E-03,7.01665E-03,548.839,-477.211E+03
147,7.55783E-03,7.01665E-03,548.894,-247.143E+03
148,7.75525E-03,7.01665E-03,549.054,-309.440E+03
149,200.731E-06,10.7756E-03,560.101,-2.00353E+06
150,401.463E-06,10.7755E-03,560.098,-2.00103E+06
151,602.201E-06,10.7752E-03,560.094,-2.00108E+06
152,802.944E-06,10.7748E-03,560.088,-1.99703E+06
153,1.00370E-03,10.7742E-03,560.080,-1.99553E+06
154,1.20446E-03,10.7737E-03,560.070,-1.99027E+06
155,1.40524E-03,10.7728E-03,560.059,-1.98715E+06
156,1.60603E-03,10.7720E-03,560.046,-1.98085E+06
157,1.80684E-03,10.7710E-03,560.030,-1.97613E+06
158,2.00768E-03,10.7699E-03,560.013,-1.96883E+06
159,2.20852E-03,10.7686E-03,559.993,-1.96259E+06
160,2.40941E-03,10.7673E-03,559.970,-1.95430E+06
161,2.61029E-03,10.7657E-03,559.946,-1.94667E+06
162,2.81125E-03,10.7642E-03,559.917,-1.93741E+06
163,3.01218E-03,10.7623E-03,559.886,-1.92861E+06
164,3.21318E-03,10.7605E-03,559.851,-1.91839E+06
165,3.41417E-03,10.7584E-03,559.813,-1.90872E+06
166,3.61521E-03,10.7563E-03,559.769,-1.89754E+06
167,3.81625E-03,10.7539E-03,559.722,-1.88739E+06
168,4.01733E-03,10.7516E-03,559.668,-1.87530E+06
169,4.21844E-03,10.7488E-03,559.609,-1.86509E+06
170,4.41957E-03,10.7463E-03,559.543,-1.85222E+06
171,4.62074E-03,10.7432E-03,559.470,-1.84240E+06
172,4.82198E-03,10.7404E-03,559.386,-1.82905E+06
173,5.02321E-03,10.7370E-03,559.295,-1.81984E+06
174,5.22463E-03,10.7342E-03,559.191,-1.80672E+06
175,5.42597E-03,10.7306E-03,559.076,-1.798E+06
176,5.62772E-03,10.7279E-03,558.944,-1.78631E+06
177,5.82931E-03,10.7243E-03,558.798,-1.77817E+06
178,6.03164E-03,10.7220E-03,558.631,-1.76846E+06
179,6.23378E-03,10.7189E-03,558.446,-1.76031E+06
180,6.43717E-03,10.7177E-03,558.232,-1.74986E+06
181,6.64037E-03,10.7160E-03,557.994,-1.73657E+06
182,6.84573E-03,10.7173E-03,557.719,-1.71163E+06
183,7.05070E-03,10.7191E-03,557.413,-1.67431E+06
184,7.25932E-03,10.7256E-03,557.057,-1.57580E+06
185,7.46629E-03,10.7356E-03,556.664,-1.45593E+06
186,7.67634E-03,10.7518E-03,556.213,-1.24612E+06
187,7.88122E-03,10.7738E-03,555.727,-1.01247E+06
188,7.75391E-03,11.6770E-03,554.998,-2.72012E+06
189,7.55946E-03,11.6816E-03,555.096,-2.25573E+06
190,7.36004E-03,11.6862E-03,555.207,-2.08184E+06
191,7.16351E-03,11.6907E-03,555.322,-1.98074E+06
192,6.96460E-03,11.6951E-03,555.431,-1.92034E+06
193,6.76754E-03,11.6993E-03,555.534,-1.80266E+06
194,6.56866E-03,11.7034E-03,555.630,-1.81503E+06
195,6.37027E-03,11.7074E-03,555.719,-1.73886E+06
196,6.17223E-03,11.7113E-03,555.800,-1.75514E+06
197,5.97395E-03,11.7150E-03,555.877,-1.71224E+06
198,5.77489E-03,11.7187E-03,555.947,-1.73103E+06
199,5.57608E-03,11.7222E-03,556.012,-1.70944E+06
200,5.37772E-03,11.7256E-03,556.071,-1.72977E+06
201,5.17899E-03,11.7288E-03,556.126,-1.72111E+06
202,4.97978E-03,11.7320E-03,556.177,-1.74181E+06
203,4.78085E-03,11.7350E-03,556.224,-1.7419E+06
204,4.58143E-03,11.7379E-03,556.267,-1.76239E+06
205,4.38301E-03,11.7407E-03,556.308,-1.76805E+06
206,4.18374E-03,11.7434E-03,556.345,-1.78743E+06
207,3.98465E-03,11.7459E-03,556.380,-1.79607E+06
208,3.78533E-03,11.7483E-03,556.412,-1.81418E+06
209,3.58614E-03,11.7506E-03,556.441,-1.82443E+06
210,3.38681E-03,11.7528E-03,556.469,-1.84098E+06
211,3.18751E-03,11.7548E-03,556.494,-1.85178E+06
212,2.98866E-03,11.7567E-03,556.518,-1.86688E+06
213,2.78945E-03,11.7585E-03,556.539,-1.87712E+06
214,2.59015E-03,11.7602E-03,556.559,-1.89033E+06
215,2.39094E-03,11.7617E-03,556.577,-1.89986E+06
216,2.19163E-03,11.7631E-03,556.594,-1.91132E+06
217,1.99240E-03,11.7644E-03,556.609,-1.91965E+06
218,1.79311E-03,11.7656E-03,556.622,-1.92931E+06
219,1.59388E-03,11.7667E-03,556.634,-1.93619E+06
220,1.39461E-03,11.7676E-03,556.644,-1.94401E+06
221,1.19539E-03,11.7684E-03,556.653,-1.94930E+06
222,996.126E-06,11.7691E-03,556.661,-1.95521E+06
223,796.911E-06,11.7696E-03,556.667,-1.95744E+06
224,597.666E-06,11.7701E-03,556.672,-1.96116E+06
225,398.454E-06,11.7704E-03,556.675,-1.96148E+06
226,199.220E-06,11.7706E-03,556.678,-1.96331E+06
227,-1.75886E-39,11.5705E-03,557.596,-1.97543E+06
228,-694.332E-42,11.3708E-03,558.394,-1.98402E+06
229,-1.02914E-39,11.1721E-03,559.073,-1.98973E+06
230,-531.424E-42,10.9736E-03,559.642,-1.99758E+06
231,240.117E-42,10.5781E-03,560.457,-2.00507E+06
232,481.822E-42,10.3811E-03,560.710,-2.00541E+06
233,34.0810E-42,10.1840E-03,560.864,-2.00639E+06
234,261.156E-42,9.98741E-03,560.921,-2.00397E+06
235,-172.154E-42,9.79063E-03,560.881,-2.00130E+06
236,15.7212E-42,9.59419E-03,560.746,-1.99585E+06
237,-389.401E-42,9.39749E-03,560.514,-1.9891E+06
238,-258.865E-42,9.20094E-03,560.186,-1.98011E+06
239,-630.565E-42,9.00409E-03,559.761,-1.96847E+06
240,-569.483E-42,8.80721E-03,559.236,-1.95501E+06
241,-914.422E-42,8.60996E-03,558.608,-1.93718E+06
242,-927.570E-42,8.41251E-03,557.876,-1.91768E+06
243,-1.26718E-39,8.21463E-03,557.034,-1.89157E+06
244,8.57279E-03,7.54023E-03,551.605,732.491E+03
245,8.22951E-03,7.41294E-03,551.597,288.885E+03
246,8.36774E-03,7.45377E-03,551.667,541.690E+03
247,8.48694E-03,7.50549E-03,551.662,660.930E+03
248,8.61058E-03,7.63048E-03,551.561,630.628E+03
249,8.65073E-03,7.75287E-03,551.444,361.741E+03
250,8.61396E-03,7.50851E-03,551.575,960.334E+03
251,8.52045E-03,7.74702E-03,551.691,198.265E+03
252,8.38248E-03,7.73764E-03,551.910,36.4315E+03
253,8.24018E-03,7.73579E-03,552.096,-139.264E+03
254,8.49920E-03,7.61530E-03,551.698,431.310E+03
255,8.37364E-03,7.59267E-03,551.805,270.556E+03
256,8.23643E-03,7.57161E-03,551.865,81.7836E+03
257,8.23171E-03,7.25445E-03,551.306,642.015E+03
258,8.37765E-03,7.33357E-03,551.533,871.378E+03
259,8.50912E-03,7.42174E-03,551.608,949.462E+03
260,8.70187E-03,7.61858E-03,551.443,933.598E+03
261,8.77937E-03,7.74776E-03,551.187,625.837E+03
262,8.57530E-03,11.2023E-03,554.339,108.319E+03
263,8.23821E-03,11.3062E-03,555.088,-12.9548E+03
264,8.37451E-03,11.2771E-03,554.847,144.883E+03
265,8.48937E-03,11.2332E-03,554.577,79.8344E+03
266,8.61053E-03,11.2408E-03,554.339,81.4297E+03
267,8.65139E-03,10.9910E-03,553.670,55.7361E+03
268,8.60987E-03,11.1135E-03,554.081,80.7516E+03
269,8.50691E-03,11.3237E-03,554.666,128.084E+03
270,8.38147E-03,11.4014E-03,554.939,242.945E+03
271,8.24460E-03,11.4670E-03,555.117,404.831E+03
272,8.24204E-03,11.1506E-03,555.007,-176.212E+03
273,8.24378E-03,10.9853E-03,554.880,-334.294E+03
274,8.37930E-03,11.1373E-03,554.696,-6.22886E+03
275,8.38642E-03,10.9905E-03,554.497,-146.913E+03
276,8.50298E-03,11.1214E-03,554.375,51.7657E+03
277,8.52171E-03,10.9889E-03,554.086,-21.636E+03
278,8.77880E-03,11.0040E-03,553.279,153.543E+03
279,8.69895E-03,11.1330E-03,553.893,134.931E+03
280,8.83740E-03,10.6120E-03,551.667,-910.842E+03
281,8.68415E-03,10.6332E-03,552.621,-484.996E+03
282,8.53555E-03,10.6316E-03,553.354,-482.437E+03
283,8.38410E-03,10.6262E-03,554.004,-588.394E+03
284,8.23108E-03,10.6126E-03,554.574,-738.977E+03
285,8.85137E-03,10.4023E-03,551.102,-1.15034E+06
286,8.68627E-03,10.4108E-03,552.178,-970.457E+03
287,8.53178E-03,10.4177E-03,553.032,-803.607E+03
288,8.37775E-03,10.4128E-03,553.761,-834.676E+03
289,8.22141E-03,10.4058E-03,554.418,-922.738E+03
290,8.85223E-03,10.1956E-03,550.843,-1.07718E+06
291,8.69070E-03,10.2015E-03,551.863,-1.03082E+06
292,8.52995E-03,10.2024E-03,552.773,-1.01703E+06
293,8.37246E-03,10.2023E-03,553.562,-996.457E+03
294,8.21493E-03,10.1957E-03,554.259,-1.05828E+06
295,8.85438E-03,9.99073E-03,550.648,-1.05344E+06
296,8.68986E-03,9.99258E-03,551.671,-1.04160E+06
297,8.52951E-03,9.99365E-03,552.572,-1.03853E+06
298,8.36931E-03,9.99079E-03,553.385,-1.08250E+06
299,8.20981E-03,9.98748E-03,554.113,-1.12633E+06
300,8.85372E-03,9.78653E-03,550.521,-979.096E+03
301,8.69063E-03,9.78636E-03,551.509,-1.00833E+06
302,8.52798E-03,9.78454E-03,552.416,-1.04707E+06
303,8.36751E-03,9.78259E-03,553.228,-1.08450E+06
304,8.20707E-03,9.77838E-03,553.964,-1.15535E+06
305,8.85450E-03,9.58310E-03,550.403,-919.077E+03
306,8.68985E-03,9.58017E-03,551.385,-964.957E+03
307,8.52798E-03,9.57749E-03,552.271,-1.00869E+06
308,8.36632E-03,9.57393E-03,553.082,-1.07497E+06
309,8.20559E-03,9.57072E-03,553.815,-1.14069E+06
310,8.85397E-03,9.37956E-03,550.311,-833.311E+03
311,8.69054E-03,9.37477E-03,551.264,-901.316E+03
312,8.52760E-03,9.37013E-03,552.143,-962.953E+03
313,8.36655E-03,9.36626E-03,552.935,-1.02889E+06
314,8.20551E-03,9.36265E-03,553.659,-1.11624E+06
315,8.85465E-03,9.17617E-03,550.218,-754.949E+03
316,8.69037E-03,9.16889E-03,551.162,-826.033E+03
317,8.52880E-03,9.16297E-03,552.012,-890.543E+03
318,8.36727E-03,9.15829E-03,552.791,-975.777E+03
319,8.20670E-03,9.15468E-03,553.493,-1.06370E+06
320,8.85441E-03,8.97186E-03,550.144,-650.825E+03
321,8.69201E-03,8.96276E-03,551.056,-733.597E+03
322,8.52969E-03,8.95541E-03,551.893,-806.463E+03
323,8.36958E-03,8.94963E-03,552.639,-892.772E+03
324,8.20924E-03,8.94662E-03,553.317,-1.00662E+06
325,8.85605E-03,8.76774E-03,550.070,-550.461E+03
326,8.69231E-03,8.75585E-03,550.979,-617.992E+03
327,8.53269E-03,8.74627E-03,551.772,-689.788E+03
328,8.37263E-03,8.74088E-03,552.491,-800.629E+03
329,8.21323E-03,8.73731E-03,553.130,-918.421E+03
330,8.85445E-03,8.56189E-03,550.051,-406.108E+03
331,8.69469E-03,8.54685E-03,550.912,-472.271E+03
332,8.53441E-03,8.53683E-03,551.684,-547.480E+03
333,8.37715E-03,8.52913E-03,552.344,-654.507E+03
334,8.21916E-03,8.52842E-03,552.932,-833.487E+03
335,8.85370E-03,8.35460E-03,550.074,-276.750E+03
336,8.68990E-03,8.33656E-03,550.951,-255.411E+03
337,8.53617E-03,8.32102E-03,551.629,-306.152E+03
338,8.38201E-03,8.31786E-03,552.213,-522.468E+03
339,8.22547E-03,8.31801E-03,552.730,-713.954E+03
340,8.83747E-03,8.14297E-03,550.355,23.1701E+03
341,8.68523E-03,8.11311E-03,551.070,131.041E+03
342,8.53653E-03,8.10649E-03,551.625,-129.598E+03
343,8.38555E-03,8.10438E-03,552.102,-366.053E+03
344,8.23309E-03,8.11072E-03,552.520,-570.112E+03
345,7.88775E-03,7.75166E-03,552.471,-523.192E+03
346,7.67651E-03,7.76743E-03,552.680,-668.918E+03
347,7.46767E-03,7.78008E-03,552.877,-766.890E+03
348,7.25636E-03,7.78997E-03,553.075,-896.787E+03
349,7.04942E-03,7.79495E-03,553.245,-985.730E+03
350,6.84239E-03,7.80015E-03,553.421,-1.06915E+06
351,6.63750E-03,7.80239E-03,553.572,-1.13832E+06
352,6.43279E-03,7.80528E-03,553.722,-1.20111E+06
353,6.22920E-03,7.80639E-03,553.851,-1.25705E+06
354,6.02575E-03,7.80812E-03,553.976,-1.30763E+06
355,5.82297E-03,7.80876E-03,554.084,-1.35415E+06
356,5.62029E-03,7.80990E-03,554.187,-1.39628E+06
357,5.41805E-03,7.81034E-03,554.275,-1.43551E+06
358,5.21588E-03,7.81116E-03,554.358,-1.47114E+06
359,5.01404E-03,7.81153E-03,554.431,-1.50445E+06
360,4.81227E-03,7.81215E-03,554.498,-1.53487E+06
361,4.61075E-03,7.81250E-03,554.557,-1.56333E+06
362,4.40929E-03,7.81300E-03,554.611,-1.58948E+06
363,4.20806E-03,7.81332E-03,554.658,-1.61386E+06
364,4.00686E-03,7.81373E-03,554.701,-1.63635E+06
365,3.80587E-03,7.81403E-03,554.739,-1.65715E+06
366,3.60490E-03,7.81436E-03,554.774,-1.67641E+06
367,3.40413E-03,7.81464E-03,554.805,-1.69404E+06
368,3.20335E-03,7.81489E-03,554.832,-1.71045E+06
369,3.00279E-03,7.81513E-03,554.857,-1.72532E+06
370,2.80216E-03,7.81533E-03,554.878,-1.73922E+06
371,2.60181E-03,7.81552E-03,554.898,-1.75164E+06
372,2.40135E-03,7.81574E-03,554.915,-1.76330E+06
373,2.20114E-03,7.81591E-03,554.931,-1.77351E+06
374,2.00083E-03,7.81620E-03,554.945,-1.78315E+06
375,1.80067E-03,7.81637E-03,554.957,-1.79134E+06
376,1.60049E-03,7.81666E-03,554.969,-1.79911E+06
377,1.40036E-03,7.81683E-03,554.978,-1.80540E+06
378,1.20026E-03,7.81705E-03,554.986,-1.81114E+06
379,1.00017E-03,7.81722E-03,554.993,-1.81583E+06
380,800.111E-06,7.81736E-03,554.999,-1.81904E+06
381,600.068E-06,7.81748E-03,555.003,-1.82265E+06
382,400.032E-06,7.81755E-03,555.006,-1.82395E+06
383,200.020E-06,7.81761E-03,555.008,-1.82674E+06
384,7.87934E-03,7.57244E-03,551.962,-283.481E+03
385,7.66720E-03,7.58639E-03,552.046,-419.618E+03
386,7.44981E-03,7.59695E-03,552.157,-645.058E+03
387,7.24075E-03,7.60012E-03,552.251,-783.970E+03
388,7.03254E-03,7.60532E-03,552.383,-896.552E+03
389,6.82712E-03,7.60670E-03,552.496,-988.186E+03
390,6.62242E-03,7.60952E-03,552.624,-1.06524E+06
391,6.41890E-03,7.61013E-03,552.732,-1.13375E+06
392,6.21583E-03,7.61176E-03,552.844,-1.19290E+06
393,6.01334E-03,7.61205E-03,552.939,-1.24765E+06
394,5.81114E-03,7.61306E-03,553.034,-1.29568E+06
395,5.60927E-03,7.61323E-03,553.114,-1.34090E+06
396,5.40759E-03,7.61392E-03,553.192,-1.38094E+06
397,5.20614E-03,7.61407E-03,553.259,-1.41880E+06
398,5.00482E-03,7.61456E-03,553.322,-1.45259E+06
399,4.80369E-03,7.61471E-03,553.377,-1.48461E+06
400,4.60265E-03,7.61509E-03,553.428,-1.51350E+06
401,4.40177E-03,7.61526E-03,553.473,-1.54088E+06
402,4.20096E-03,7.61555E-03,553.514,-1.56576E+06
403,4.00030E-03,7.61572E-03,553.550,-1.58911E+06
404,3.79969E-03,7.61595E-03,553.583,-1.61037E+06
405,3.59923E-03,7.61612E-03,553.612,-1.63013E+06
406,3.39877E-03,7.61628E-03,553.638,-1.64821E+06
407,3.19848E-03,7.61645E-03,553.662,-1.66484E+06
408,2.99814E-03,7.61653E-03,553.682,-1.68017E+06
409,2.79804E-03,7.61665E-03,553.701,-1.69410E+06
410,2.59781E-03,7.61674E-03,553.718,-1.70698E+06
411,2.39790E-03,7.61682E-03,553.732,-1.71852E+06
412,2.19782E-03,7.61703E-03,553.747,-1.72925E+06
413,1.99796E-03,7.61711E-03,553.758,-1.73863E+06
414,1.79802E-03,7.61740E-03,553.770,-1.74741E+06
415,1.59814E-03,7.61750E-03,553.779,-1.75478E+06
416,1.39832E-03,7.61773E-03,553.788,-1.76173E+06
417,1.19848E-03,7.61787E-03,553.795,-1.76722E+06
418,998.704E-06,7.61802E-03,553.801,-1.77184E+06
419,798.924E-06,7.61814E-03,553.806,-1.77578E+06
420,599.170E-06,7.61822E-03,553.810,-1.77810E+06
421,399.449E-06,7.61829E-03,553.813,-1.78097E+06
422,199.711E-06,7.61833E-03,553.815,-1.78191E+06
423,7.86670E-03,7.40040E-03,551.360,35.5116E+03
424,7.63800E-03,7.41106E-03,551.306,-345.116E+03
425,7.42608E-03,7.40809E-03,551.252,-569.024E+03
426,7.21743E-03,7.41188E-03,551.310,-711.106E+03
427,7.01184E-03,7.41132E-03,551.364,-830.182E+03
428,6.80781E-03,7.41365E-03,551.457,-920.556E+03
429,6.60471E-03,7.41347E-03,551.534,-1.00299E+06
430,6.40244E-03,7.41485E-03,551.627,-1.07013E+06
431,6.20052E-03,7.41471E-03,551.703,-1.13371E+06
432,5.99908E-03,7.41556E-03,551.785,-1.18729E+06
433,5.79780E-03,7.41545E-03,551.854,-1.23885E+06
434,5.59682E-03,7.41600E-03,551.923,-1.28306E+06
435,5.39593E-03,7.41594E-03,551.981,-1.32579E+06
436,5.19525E-03,7.41632E-03,552.038,-1.36276E+06
437,4.99463E-03,7.41630E-03,552.087,-1.39834E+06
438,4.79416E-03,7.41657E-03,552.133,-1.42947E+06
439,4.59377E-03,7.41659E-03,552.173,-1.45977E+06
440,4.39347E-03,7.41679E-03,552.211,-1.48681E+06
441,4.19325E-03,7.41684E-03,552.244,-1.51277E+06
442,3.99310E-03,7.41698E-03,552.274,-1.53583E+06
443,3.79304E-03,7.41705E-03,552.301,-1.55770E+06
444,3.59301E-03,7.41714E-03,552.325,-1.57722E+06
445,3.39308E-03,7.41723E-03,552.346,-1.59561E+06
446,3.19315E-03,7.41726E-03,552.365,-1.61213E+06
447,2.99333E-03,7.41736E-03,552.383,-1.62753E+06
448,2.79340E-03,7.41730E-03,552.397,-1.64144E+06
449,2.59381E-03,7.41732E-03,552.411,-1.65426E+06
450,2.39394E-03,7.41739E-03,552.424,-1.66590E+06
451,2.19445E-03,7.41736E-03,552.434,-1.67642E+06
452,1.99474E-03,7.41768E-03,552.446,-1.68606E+06
453,1.79513E-03,7.41766E-03,552.454,-1.69450E+06
454,1.59561E-03,7.41791E-03,552.463,-1.70230E+06
455,1.39600E-03,7.41798E-03,552.470,-1.70880E+06
456,1.19657E-03,7.41812E-03,552.477,-1.71467E+06
