NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
94,168.314E-36,5.67163E-03,391.680,51.9726E+06
95,-804.604E-36,5.00331E-03,392.152,69.3269E+06
96,682.581E-36,4.10005E-03,392.577,89.8955E+06
97,-2.07513E-33,2.87932E-03,393.078,112.714E+06
98,-1.90178E-33,1.22946E-03,393.217,140.396E+06
99,1.92121E-33,-1.00029E-03,393.632,166.305E+06
100,3.67325E-03,-4.01372E-03,398.130,171.432E+06
101,7.34654E-03,-4.01352E-03,403.299,158.964E+06
197,482.264E-06,6.72255E-03,390.852,17.2370E+06
198,1.05926E-03,6.79075E-03,390.994,15.6246E+06
199,1.78898E-03,6.86911E-03,391.420,13.6664E+06
200,8.78565E-03,6.78099E-03,413.517,86.4068E+06
201,8.23308E-03,4.60601E-03,409.204,77.7758E+06
202,1.32459E-03,2.76328E-03,393.525,111.379E+06
203,9.88474E-03,2.89554E-03,413.021,94.6362E+06
204,7.74680E-03,6.59906E-03,407.526,52.8930E+06
205,7.01843E-03,6.65873E-03,404.031,41.7084E+06
206,4.60635E-03,6.81022E-03,396.081,22.0827E+06
207,4.92287E-03,6.69317E-03,396.987,26.4968E+06
208,5.34884E-03,6.67316E-03,398.169,29.8512E+06
209,6.14257E-03,6.54523E-03,400.791,37.6222E+06
210,6.60143E-03,6.57197E-03,402.425,40.0613E+06
211,7.34619E-03,6.75160E-03,405.411,42.3622E+06
212,8.18871E-03,6.52207E-03,409.887,60.9601E+06
213,8.62861E-03,6.82500E-03,412.463,73.2578E+06
214,1.25607E-03,6.78687E-03,391.109,15.5619E+06
215,5.70966E-03,6.72555E-03,399.205,29.7550E+06
216,3.41654E-03,6.70202E-03,393.694,21.0801E+06
217,1.63450E-03,6.81714E-03,391.345,14.4844E+06
218,865.671E-06,6.76857E-03,390.927,15.9858E+06
219,335.070E-06,6.41595E-03,391.116,26.6032E+06
220,8.42423E-03,6.05131E-03,410.966,65.9488E+06
221,728.081E-06,4.86124E-03,392.384,69.0546E+06
222,972.576E-06,3.96197E-03,392.965,88.8655E+06
223,8.16751E-03,3.61783E-03,407.995,90.6721E+06
224,8.33253E-03,5.38200E-03,410.187,69.7039E+06
225,3.92722E-03,6.50860E-03,394.851,28.6410E+06
226,2.29969E-03,6.56149E-03,392.237,22.6034E+06
227,2.75803E-03,6.51841E-03,392.844,25.1346E+06
228,3.21635E-03,6.54633E-03,393.507,25.2904E+06
229,1.90797E-03,6.78948E-03,391.609,15.5330E+06
230,8.68668E-03,6.51348E-03,412.638,71.9681E+06
231,428.846E-06,6.04151E-03,391.459,37.8645E+06
232,966.689E-06,6.54801E-03,391.187,21.9993E+06
233,4.33170E-03,6.76982E-03,395.473,22.2235E+06
234,7.49899E-03,6.35107E-03,406.359,55.8610E+06
235,7.23129E-03,6.51659E-03,405.081,48.2233E+06
236,1.31584E-03,6.52265E-03,391.400,23.3401E+06
237,7.87066E-03,6.27753E-03,408.201,59.9338E+06
238,5.53335E-03,6.48731E-03,398.896,36.0134E+06
239,6.85422E-03,6.30997E-03,403.604,49.5718E+06
240,4.58774E-03,6.57688E-03,396.260,28.2550E+06
241,5.82765E-03,6.24143E-03,399.988,44.3462E+06
242,5.07191E-03,6.40354E-03,397.643,36.4413E+06
243,6.34121E-03,6.23642E-03,401.720,47.7424E+06
244,561.333E-06,5.52271E-03,391.904,51.9837E+06
245,7.89534E-03,5.88488E-03,408.308,64.9479E+06
246,1.41346E-03,4.98007E-03,392.673,65.9218E+06
247,7.74902E-03,5.30616E-03,407.514,71.1877E+06
248,7.47732E-03,4.53683E-03,406.087,80.675E+06
249,1.84555E-03,4.15668E-03,393.411,84.6467E+06
250,2.38907E-03,3.06869E-03,394.342,106.142E+06
251,1.97727E-03,6.33437E-03,392.103,29.5544E+06
252,1.70551E-03,6.59737E-03,391.621,21.0138E+06
253,3.49239E-03,6.25275E-03,394.245,35.2295E+06
254,2.43466E-03,6.17761E-03,392.737,35.3403E+06
255,5.35274E-03,6.11143E-03,398.654,45.5355E+06
256,5.98970E-03,5.94159E-03,400.709,52.5708E+06
257,2.98012E-03,6.14774E-03,393.496,37.5767E+06
258,4.70149E-03,6.23884E-03,396.838,39.2103E+06
259,7.50210E-03,5.90193E-03,406.498,62.3229E+06
260,6.59027E-03,5.94244E-03,402.787,56.0563E+06
261,7.62253E-03,6.18975E-03,407.016,58.9518E+06
262,7.18342E-03,6.13423E-03,405.057,56.4521E+06
263,1.11982E-03,6.35528E-03,391.446,28.3122E+06
264,4.29932E-03,6.25994E-03,395.859,37.5806E+06
265,7.28160E-03,5.41869E-03,405.566,68.7536E+06
266,6.92241E-03,4.80330E-03,404.113,77.7259E+06
267,6.99236E-03,3.39505E-03,403.877,96.1754E+06
268,2.61843E-03,4.56293E-03,394.028,76.0218E+06
269,3.21840E-03,3.56217E-03,395.218,97.7118E+06
270,3.15177E-03,1.81795E-03,395.405,127.163E+06
271,1.92429E-03,1.18355E-03,394.337,137.177E+06
272,2.04814E-03,5.97779E-03,392.486,40.0572E+06
273,1.49756E-03,5.75107E-03,392.177,45.5809E+06
274,1.70994E-03,6.00050E-03,392.141,40.5852E+06
275,5.56725E-03,5.72000E-03,399.538,56.3701E+06
276,6.21582E-03,5.57913E-03,401.623,61.9025E+06
277,3.28083E-03,5.83452E-03,394.207,46.5366E+06
278,1.09021E-03,5.56420E-03,392.082,50.1210E+06
279,6.90106E-03,5.66197E-03,404.041,63.3765E+06
280,8.45965E-03,2.46024E-03,407.974,105.860E+06
281,6.33712E-03,4.16786E-03,402.162,86.6052E+06
282,4.36016E-03,2.59862E-03,397.211,112.725E+06
283,3.72011E-03,4.13670E-03,395.805,87.1071E+06
284,4.05848E-03,593.660E-06,396.808,139.615E+06
285,2.02969E-03,5.36073E-03,392.911,56.1268E+06
286,2.62461E-03,5.73752E-03,393.303,48.6101E+06
287,4.24704E-03,5.86073E-03,396.044,48.396E+06
288,4.82112E-03,5.77675E-03,397.453,52.3649E+06
289,5.75228E-03,5.28980E-03,400.271,66.3197E+06
290,4.62206E-03,4.56726E-03,397.526,78.6903E+06
291,5.72306E-03,2.91798E-03,400.230,106.771E+06
292,6.12389E-03,1.92158E-03,400.914,119.241E+06
293,3.44065E-03,5.07803E-03,394.953,67.1189E+06
294,4.69127E-03,5.19360E-03,397.462,65.8175E+06
295,5.20259E-03,5.53872E-03,398.595,59.3957E+06
296,5.47331E-03,3.80907E-03,399.693,92.5122E+06
297,5.31508E-03,4.55442E-03,399.248,79.1031E+06
298,5.44280E-03,1.11401E-03,399.539,130.403E+06
299,9.15721E-03,3.09625E-03,410.759,95.7993E+06
300,3.47036E-03,-998.056E-06,395.892,158.160E+06
301,7.24905E-03,1.83529E-03,404.117,115.861E+06
302,7.38774E-03,-548.790E-06,403.046,139.313E+06
303,7.98130E-03,6.68343E-03,408.688,54.6675E+06
304,7.53759E-03,6.70538E-03,406.367,46.6341E+06
305,7.20155E-03,6.80171E-03,404.688,39.7472E+06
306,6.81728E-03,6.72765E-03,403.116,37.7303E+06
307,6.38993E-03,6.68228E-03,401.524,35.2576E+06
308,5.91152E-03,6.66003E-03,399.908,32.7332E+06
309,5.56884E-03,6.79585E-03,398.698,27.7055E+06
310,5.17049E-03,6.78077E-03,397.556,25.9276E+06
311,4.78015E-03,6.83354E-03,396.481,22.1711E+06
312,4.44007E-03,6.85755E-03,395.629,20.9786E+06
313,4.14724E-03,6.66940E-03,395.160,24.0341E+06
314,3.62330E-03,6.60779E-03,394.162,24.3594E+06
315,2.99553E-03,6.65851E-03,393.048,21.0593E+06
316,2.55555E-03,6.66460E-03,392.435,19.6939E+06
317,2.09112E-03,6.70467E-03,391.871,18.1308E+06
318,1.44084E-03,6.80822E-03,391.208,15.2134E+06
319,675.068E-06,6.74207E-03,390.884,16.8104E+06
320,270.964E-06,6.72639E-03,390.809,17.0591E+06
321,9.30562E-03,1.55162E-03,410.097,111.392E+06
322,596.604E-06,6.42038E-03,391.168,26.4788E+06
323,780.604E-06,6.48882E-03,391.163,24.5294E+06
324,842.544E-06,6.07642E-03,391.555,36.3008E+06
325,1.10167E-03,6.62013E-03,391.184,20.1468E+06
326,1.47959E-03,6.63968E-03,391.397,20.8607E+06
327,8.47456E-03,6.70067E-03,411.529,67.7900E+06
328,7.41854E-03,6.50823E-03,405.946,51.2158E+06
329,5.75193E-03,6.44227E-03,399.604,38.1305E+06
330,3.82796E-03,6.05245E-03,395.036,42.4091E+06
331,4.34828E-03,6.48445E-03,395.788,30.2090E+06
332,1.92299E-03,6.53028E-03,391.879,23.0948E+06
333,3.66553E-03,5.57736E-03,395.065,54.3611E+06
334,4.14586E-03,5.34904E-03,396.151,61.1928E+06
335,2.98213E-03,5.31562E-03,394.113,58.9110E+06
336,919.111E-06,6.29387E-03,391.401,29.8120E+06
337,6.51353E-03,5.18729E-03,402.724,70.5028E+06
338,1.59205E-03,6.29795E-03,391.798,31.5734E+06
339,4.54572E-03,3.75176E-03,397.563,93.3643E+06
340,3.24357E-03,4.59803E-03,394.868,77.8589E+06
341,5.97977E-03,4.77740E-03,401.060,76.2448E+06
342,3.99053E-03,4.76542E-03,396.112,74.5969E+06
343,5.22649E-03,5.13368E-03,398.830,67.7035E+06
344,1.25819E-03,6.10820E-03,391.729,36.5136E+06
