NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
67,6.60864E-03,11.6894E-03,316.391,1.50699E+06
68,6.80888E-03,11.6852E-03,316.364,1.52918E+06
69,7.00910E-03,11.6809E-03,316.336,1.57609E+06
70,7.20933E-03,11.6764E-03,316.313,1.71713E+06
71,7.40955E-03,11.6719E-03,316.286,1.74646E+06
72,7.60978E-03,11.6672E-03,316.273,1.59096E+06
73,7.80999E-03,11.6624E-03,316.242,1.29674E+06
74,8.21046E-03,11.6574E-03,316.205,1.14869E+06
75,8.52318E-03,11.6574E-03,316.210,863.848E+03
76,9.01148E-03,12.1581E-03,316.182,737.200E+03
77,9.01145E-03,12.7980E-03,315.982,1.57927E+06
78,9.01143E-03,13.6159E-03,315.829,1.51297E+06
100,8.02734E-03,11.9136E-03,316.208,1.25289E+06
101,7.61182E-03,12.0606E-03,316.239,874.643E+03
102,8.22936E-03,12.0269E-03,316.199,980.469E+03
103,8.41968E-03,12.8067E-03,316.083,1.21276E+06
104,8.29222E-03,15.4434E-03,314.767,-621.113E+03
105,761.194E-06,15.2636E-03,316.413,1.44727E+06
106,8.18225E-03,16.3835E-03,314.490,-256.474E+03
107,8.39371E-03,14.5754E-03,315.211,-94.3033E+03
108,889.466E-06,16.1405E-03,316.123,1.92877E+06
109,8.05196E-03,17.4262E-03,314.204,359.456E+03
110,7.89618E-03,18.5779E-03,313.827,996.832E+03
111,1.02573E-03,17.1844E-03,315.717,2.41349E+06
112,7.69551E-03,19.8367E-03,313.382,1.67798E+06
113,1.15563E-03,18.4145E-03,315.134,2.89814E+06
114,7.38868E-03,21.1838E-03,312.694,2.51398E+06
115,1.30139E-03,19.8577E-03,314.345,3.46743E+06
116,2.87072E-03,12.0466E-03,316.861,60.4154E+03
117,3.99238E-03,11.9833E-03,316.744,44.4248E+03
118,7.24988E-03,11.9629E-03,316.290,1.15983E+06
119,3.39912E-03,11.9315E-03,316.815,37.4962E+03
120,5.59190E-03,12.0263E-03,316.521,376.421E+03
121,6.59929E-03,12.0485E-03,316.370,901.216E+03
122,5.19155E-03,12.0014E-03,316.581,208.615E+03
123,2.44569E-03,12.0431E-03,316.898,40.3673E+03
124,833.981E-06,11.9555E-03,316.992,4.65089E+03
125,1.63704E-03,11.9881E-03,316.956,7.88325E+03
126,4.38847E-03,12.0005E-03,316.693,86.4522E+03
127,6.01626E-03,11.9713E-03,316.461,661.834E+03
128,3.79553E-03,11.9709E-03,316.768,51.6600E+03
129,3.10551E-03,12.0398E-03,316.839,26.6064E+03
130,5.38530E-03,12.0327E-03,316.551,318.540E+03
131,5.81089E-03,12.0017E-03,316.490,485.112E+03
132,6.82427E-03,12.0498E-03,316.340,1.03358E+06
133,458.401E-06,13.3944E-03,316.846,401.199E+03
134,541.668E-06,13.9084E-03,316.753,658.157E+03
135,8.45327E-03,13.6635E-03,315.650,959.441E+03
136,641.812E-06,14.5275E-03,316.613,1.02139E+06
137,7.34423E-03,16.1984E-03,314.924,967.253E+03
138,7.57020E-03,15.2985E-03,315.201,1.16293E+06
139,1.76794E-03,16.1159E-03,316.087,1.97792E+06
140,7.07582E-03,17.1840E-03,314.654,990.676E+03
141,6.76955E-03,18.2477E-03,314.334,1.31251E+06
142,2.07277E-03,17.1461E-03,315.664,2.40399E+06
143,6.44235E-03,19.3721E-03,313.889,1.82632E+06
144,2.36189E-03,18.3579E-03,315.086,2.77358E+06
145,6.07658E-03,20.5512E-03,313.341,2.54034E+06
146,6.75209E-03,22.6070E-03,311.862,3.57932E+06
147,2.50125E-03,19.6746E-03,314.348,3.09927E+06
148,5.14999E-03,12.2542E-03,316.567,242.097E+03
149,1.24599E-03,11.9840E-03,316.976,6.30205E+03
150,829.374E-06,12.1426E-03,316.981,16.9002E+03
151,2.03279E-03,12.0035E-03,316.931,38.3955E+03
152,4.78077E-03,12.2699E-03,316.619,224.552E+03
153,5.84375E-03,12.2896E-03,316.460,348.901E+03
154,2.65794E-03,12.0632E-03,316.880,58.7446E+03
155,2.90595E-03,12.3176E-03,316.837,100.157E+03
156,542.098E-06,12.0517E-03,316.994,-3.85993E+03
157,301.050E-06,12.2983E-03,316.980,52.2661E+03
158,5.59244E-03,12.3608E-03,316.491,374.848E+03
159,336.591E-06,12.6017E-03,316.952,108.595E+03
160,4.79237E-03,11.9974E-03,316.638,102.089E+03
161,4.16724E-03,12.2784E-03,316.701,169.995E+03
162,3.56548E-03,12.1752E-03,316.781,86.0141E+03
163,6.34330E-03,12.0795E-03,316.405,705.593E+03
164,7.11745E-03,12.3424E-03,316.264,612.491E+03
165,7.90476E-03,13.0002E-03,316.012,762.334E+03
166,389.275E-06,12.9632E-03,316.910,226.190E+03
167,1.07599E-03,13.9441E-03,316.729,714.945E+03
168,1.26748E-03,14.5479E-03,316.586,1.08332E+06
169,7.76933E-03,14.4607E-03,315.471,971.862E+03
170,6.53700E-03,15.9029E-03,315.326,1.68488E+06
171,6.13571E-03,16.8097E-03,315.099,1.71648E+06
172,1.49656E-03,15.2650E-03,316.379,1.52307E+06
173,2.57683E-03,15.8939E-03,316.093,1.95139E+06
174,5.66755E-03,17.7842E-03,314.818,1.85244E+06
175,5.20550E-03,18.8216E-03,314.443,2.19577E+06
176,3.07689E-03,16.8742E-03,315.674,2.31384E+06
177,4.87569E-03,19.9673E-03,313.875,2.67110E+06
178,5.56757E-03,21.7024E-03,312.648,3.39296E+06
179,3.78974E-03,18.1713E-03,315.006,2.49792E+06
180,2.84179E-03,21.0347E-03,313.454,3.37419E+06
181,8.48910E-03,23.5780E-03,310.918,4.47682E+06
182,601.252E-06,12.3568E-03,316.971,45.2427E+03
183,2.23901E-03,12.2654E-03,316.899,86.0947E+03
184,4.96347E-03,12.6420E-03,316.554,424.820E+03
185,1.48030E-03,12.2327E-03,316.949,33.7564E+03
186,1.85861E-03,12.2346E-03,316.927,66.9423E+03
187,872.213E-06,12.3824E-03,316.962,44.7336E+03
188,2.70404E-03,12.4446E-03,316.846,151.163E+03
189,3.92417E-03,12.5669E-03,316.703,278.886E+03
190,7.77101E-03,12.5047E-03,316.179,924.487E+03
191,3.13234E-03,12.4167E-03,316.808,151.745E+03
192,5.30737E-03,12.4330E-03,316.527,348.865E+03
193,784.177E-06,13.0143E-03,316.895,259.274E+03
194,4.36009E-03,12.6081E-03,316.643,350.162E+03
195,5.67340E-03,12.6912E-03,316.438,506.979E+03
196,6.85536E-03,12.5047E-03,316.281,333.753E+03
197,916.176E-06,13.4427E-03,316.827,449.496E+03
198,7.89975E-03,13.6682E-03,315.794,466.045E+03
199,1.55618E-03,13.8790E-03,316.720,729.149E+03
200,1.82865E-03,14.4430E-03,316.579,1.07340E+06
201,5.82122E-03,15.5379E-03,315.658,1.74496E+06
202,6.87005E-03,15.0560E-03,315.534,1.40945E+06
203,5.29784E-03,16.3141E-03,315.504,1.98178E+06
204,2.16732E-03,15.1074E-03,316.379,1.50504E+06
205,3.89305E-03,16.3071E-03,315.775,2.10027E+06
206,4.47559E-03,21.0806E-03,313.259,3.19449E+06
207,5.35207E-03,23.8581E-03,310.903,4.75048E+06
208,6.41508E-03,12.4862E-03,316.350,270.645E+03
209,4.77180E-03,12.5079E-03,316.596,369.091E+03
210,6.12376E-03,12.6589E-03,316.371,396.350E+03
211,3.37199E-03,12.6547E-03,316.758,262.931E+03
212,990.758E-06,12.6447E-03,316.933,135.763E+03
213,2.06015E-03,12.4854E-03,316.893,112.455E+03
214,1.55676E-03,12.4943E-03,316.923,110.960E+03
215,1.28551E-03,12.5391E-03,316.932,122.433E+03
216,2.33587E-03,12.5688E-03,316.864,175.330E+03
217,7.48090E-03,12.5832E-03,316.177,681.909E+03
218,3.85485E-03,12.9206E-03,316.668,464.315E+03
219,1.15327E-03,12.9879E-03,316.886,274.062E+03
220,5.40286E-03,12.8422E-03,316.459,540.237E+03
221,7.48620E-03,13.0099E-03,316.084,177.724E+03
222,7.37411E-03,13.5700E-03,315.927,388.988E+03
223,1.33628E-03,13.4021E-03,316.817,469.472E+03
224,2.30275E-03,14.2306E-03,316.593,1.00451E+06
225,6.21186E-03,14.7111E-03,315.843,1.39561E+06
226,5.21944E-03,15.0982E-03,315.945,1.62280E+06
227,2.75011E-03,14.8028E-03,316.409,1.38834E+06
228,4.65758E-03,17.1691E-03,315.304,2.18176E+06
229,3.29603E-03,15.4758E-03,316.148,1.79282E+06
230,3.74825E-03,22.1754E-03,312.530,3.90537E+06
231,1.67413E-03,21.5888E-03,313.135,4.01604E+06
232,2.95976E-03,12.7033E-03,316.795,262.5E+03
233,7.11519E-03,12.8655E-03,316.170,36.9048E+03
234,4.37658E-03,12.9668E-03,316.593,552.386E+03
235,2.11918E-03,12.7120E-03,316.865,208.380E+03
236,5.09425E-03,13.0299E-03,316.477,590.900E+03
237,1.79626E-03,12.7666E-03,316.881,224.992E+03
238,1.48504E-03,12.8990E-03,316.882,264.678E+03
239,2.52877E-03,12.7506E-03,316.828,266.262E+03
240,3.21472E-03,12.9211E-03,316.742,384.684E+03
241,6.33062E-03,13.0427E-03,316.269,473.885E+03
242,5.84339E-03,12.9882E-03,316.363,599.791E+03
243,7.17739E-03,14.2751E-03,315.738,873.920E+03
244,1.96091E-03,13.7359E-03,316.722,701.281E+03
245,6.68027E-03,14.0258E-03,315.943,882.329E+03
246,5.63208E-03,14.6843E-03,315.981,1.51855E+06
247,2.66705E-03,13.9332E-03,316.624,881.188E+03
248,4.58713E-03,15.6591E-03,315.886,1.84273E+06
249,3.97303E-03,14.8216E-03,316.251,1.47743E+06
250,4.88936E-03,22.5878E-03,312.109,4.19541E+06
251,4.76143E-03,13.2344E-03,316.494,659.877E+03
252,2.76974E-03,12.9930E-03,316.776,375.921E+03
253,6.88429E-03,13.3426E-03,316.101,379.353E+03
254,3.73300E-03,13.3106E-03,316.623,634.442E+03
255,5.54598E-03,13.2227E-03,316.369,689.164E+03
256,6.04690E-03,13.3385E-03,316.256,684.836E+03
257,2.28953E-03,12.9815E-03,316.819,361.985E+03
258,5.93214E-03,14.0698E-03,316.098,1.04837E+06
259,4.83282E-03,14.4370E-03,316.212,1.33282E+06
260,3.19537E-03,14.3581E-03,316.473,1.17662E+06
261,7.06891E-03,26.1913E-03,308.470,10.5352E+06
262,5.22863E-03,13.4203E-03,316.384,789.461E+03
263,4.41253E-03,13.3815E-03,316.520,751.123E+03
264,3.43627E-03,13.7548E-03,316.578,834.367E+03
265,5.72445E-03,13.6233E-03,316.253,846.708E+03
266,3.99780E-03,13.9798E-03,316.458,1.04570E+06
267,6.30518E-03,13.7204E-03,316.116,749.495E+03
268,5.03845E-03,13.9431E-03,316.300,1.11047E+06
269,5.37260E-03,13.8339E-03,316.268,962.582E+03
270,4.50145E-03,13.8690E-03,316.408,1.03763E+06
271,3.31651E-03,13.3532E-03,316.665,596.533E+03
272,4.87337E-03,13.6311E-03,316.398,895.561E+03
273,2.81190E-03,23.8111E-03,311.243,5.04445E+06
274,3.33490E-03,26.6804E-03,307.744,12.9057E+06
275,270.365E-06,12.0262E-03,316.999,30.6562E+03
276,651.378E-06,11.9269E-03,316.998,-44.4118E+03
277,1.04247E-03,11.9716E-03,316.984,30.0155E+03
278,1.44026E-03,11.9872E-03,316.967,16.3022E+03
279,1.83438E-03,11.9934E-03,316.945,14.8599E+03
280,2.23407E-03,12.0163E-03,316.916,36.6358E+03
281,3.23460E-03,11.9039E-03,316.833,6.26363E+03
282,3.59629E-03,11.9549E-03,316.792,32.2665E+03
283,4.19087E-03,11.9959E-03,316.718,74.9988E+03
284,4.58914E-03,12.0005E-03,316.666,86.6064E+03
285,4.98995E-03,11.9977E-03,316.610,143.048E+03
286,6.18464E-03,11.9273E-03,316.439,802.509E+03
287,7.03946E-03,12.0170E-03,316.315,1.15879E+06
288,7.41533E-03,11.9074E-03,316.278,1.17527E+06
289,7.85925E-03,12.0050E-03,316.230,809.875E+03
290,8.57303E-03,12.1439E-03,316.149,681.250E+03
291,676.643E-06,12.6585E-03,316.940,131.094E+03
292,1.06403E-03,12.1801E-03,316.971,31.5300E+03
293,1.05837E-03,12.3583E-03,316.957,61.7462E+03
294,1.28141E-03,12.2312E-03,316.958,50.3748E+03
295,1.66529E-03,12.2169E-03,316.940,30.8892E+03
296,2.04347E-03,12.2445E-03,316.914,74.3656E+03
297,2.43707E-03,12.3293E-03,316.878,100.208E+03
298,8.05042E-03,12.3587E-03,316.154,845.867E+03
299,6.08220E-03,12.2469E-03,316.429,464.953E+03
300,7.36816E-03,12.2392E-03,316.254,901.129E+03
301,3.35353E-03,12.1190E-03,316.808,84.8196E+03
302,6.62037E-03,12.3696E-03,316.332,371.221E+03
303,4.97137E-03,12.2870E-03,316.591,253.198E+03
304,4.57443E-03,12.2811E-03,316.647,218.003E+03
305,4.37055E-03,12.2894E-03,316.674,197.669E+03
306,3.96783E-03,12.2584E-03,316.728,150.058E+03
307,3.76775E-03,12.2262E-03,316.754,113.692E+03
308,3.68987E-03,19.5800E-03,314.282,2.78095E+06
309,3.65486E-03,20.5841E-03,313.660,3.00398E+06
310,3.32699E-03,12.3199E-03,316.795,118.923E+03
311,7.24951E-03,12.6038E-03,316.206,334.618E+03
312,5.88254E-03,12.5579E-03,316.422,361.294E+03
313,6.60866E-03,12.8482E-03,316.259,290.622E+03
314,1.69855E-03,13.2970E-03,316.814,452.977E+03
315,4.58546E-03,12.5762E-03,316.616,361.538E+03
316,4.14018E-03,12.6058E-03,316.672,329.494E+03
317,3.71099E-03,12.5084E-03,316.735,233.658E+03
318,3.49770E-03,12.4227E-03,316.768,158.119E+03
319,2.00990E-03,13.1511E-03,316.816,417.612E+03
320,1.69010E-03,12.4080E-03,316.923,105.258E+03
321,1.85907E-03,12.4767E-03,316.907,132.550E+03
322,2.28767E-03,13.5326E-03,316.734,633.798E+03
323,2.20784E-03,12.4448E-03,316.885,106.810E+03
324,6.52572E-03,13.3703E-03,316.156,624.551E+03
325,3.61389E-03,12.8110E-03,316.711,357.510E+03
326,4.10816E-03,12.9777E-03,316.628,532.378E+03
327,4.66357E-03,12.8711E-03,316.566,509.035E+03
328,3.47891E-03,13.1152E-03,316.685,477.197E+03
329,3.04723E-03,13.2268E-03,316.715,533.137E+03
330,2.54981E-03,13.2789E-03,316.754,516.019E+03
331,2.90369E-03,13.5693E-03,316.671,714.808E+03
332,5.47014E-03,14.2704E-03,316.135,1.20007E+06
333,4.05971E-03,13.4172E-03,316.563,781.875E+03
