NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
91,975.774E-39,6.81416E-03,523.690,-1.52512E+06
92,-2.04407E-36,6.54327E-03,523.624,-1.47529E+06
93,-2.33837E-36,6.17715E-03,523.527,-1.36824E+06
94,-3.73680E-36,5.68235E-03,523.354,-1.18885E+06
95,2.01779E-36,5.01361E-03,523.100,-837.376E+03
96,-3.50374E-36,4.10980E-03,522.609,-130.839E+03
97,-5.07250E-36,2.88830E-03,521.860,1.97796E+06
98,-10.1713E-36,1.23743E-03,520.397,9.52332E+06
99,17.6110E-36,-993.701E-06,517.806,24.0244E+06
100,3.67460E-03,-4.00901E-03,513.380,31.1332E+06
101,7.34920E-03,-4.00898E-03,513.764,27.7752E+06
197,482.521E-06,6.73390E-03,523.672,-1.50929E+06
198,1.05984E-03,6.80212E-03,523.689,-1.55493E+06
199,1.78995E-03,6.88050E-03,523.713,-1.53731E+06
200,8.78998E-03,6.79109E-03,524.140,-325.208E+03
201,8.23685E-03,4.61514E-03,523.360,1.74052E+06
202,1.32519E-03,2.77217E-03,521.733,1.93238E+06
203,9.88893E-03,2.90348E-03,522.424,6.29638E+06
204,7.75068E-03,6.60935E-03,523.959,-4.42067E+06
205,7.02201E-03,6.66922E-03,523.910,-2.75527E+06
206,4.60880E-03,6.82127E-03,523.792,-1.71209E+06
207,4.92545E-03,6.70410E-03,523.782,-1.77345E+06
208,5.35164E-03,6.68400E-03,523.800,-1.89835E+06
209,6.14573E-03,6.55585E-03,523.820,-2.13858E+06
210,6.60480E-03,6.58251E-03,523.859,-2.41684E+06
211,7.34994E-03,6.76206E-03,523.955,-2.99133E+06
212,8.19276E-03,6.53221E-03,523.992,-1.10153E+06
213,8.63290E-03,6.83518E-03,524.097,-108.157E+03
214,1.25675E-03,6.79823E-03,523.690,-1.54123E+06
215,5.71264E-03,6.73635E-03,523.832,-1.90100E+06
216,3.41836E-03,6.71316E-03,523.716,-1.64047E+06
217,1.63538E-03,6.82850E-03,523.701,-1.52652E+06
218,866.136E-06,6.77993E-03,523.683,-1.56121E+06
219,335.246E-06,6.42711E-03,523.597,-1.48601E+06
220,8.42829E-03,6.06114E-03,523.908,-367.565E+03
221,728.439E-06,4.87146E-03,523.020,-881.847E+03
222,973.030E-06,3.97161E-03,522.565,-184.672E+03
223,8.17112E-03,3.62645E-03,522.786,3.55204E+06
224,8.33644E-03,5.39152E-03,523.687,510.431E+03
225,3.92928E-03,6.51957E-03,523.693,-1.68380E+06
226,2.30091E-03,6.57266E-03,523.653,-1.55538E+06
227,2.75949E-03,6.52952E-03,523.652,-1.58122E+06
228,3.21805E-03,6.55740E-03,523.674,-1.61073E+06
229,1.90900E-03,6.80081E-03,523.698,-1.51948E+06
230,8.69093E-03,6.52348E-03,524.063,-309.055E+03
231,429.070E-06,6.05245E-03,523.485,-1.38776E+06
232,967.208E-06,6.55924E-03,523.631,-1.55577E+06
233,4.33400E-03,6.78088E-03,523.771,-1.68291E+06
234,7.50272E-03,6.36128E-03,523.884,-3.60836E+06
235,7.23493E-03,6.52696E-03,523.898,-3.04077E+06
236,1.31655E-03,6.53385E-03,523.627,-1.52682E+06
237,7.87452E-03,6.28762E-03,523.904,-2.37039E+06
238,5.53620E-03,6.49801E-03,523.769,-1.94267E+06
239,6.85765E-03,6.32031E-03,523.816,-2.72357E+06
240,4.59014E-03,6.58779E-03,523.740,-1.70830E+06
241,5.83060E-03,6.25194E-03,523.723,-2.06447E+06
242,5.07452E-03,6.41428E-03,523.721,-1.82880E+06
243,6.34440E-03,6.24683E-03,523.757,-2.33733E+06
244,561.615E-06,5.53332E-03,523.310,-1.21982E+06
245,7.89915E-03,5.89476E-03,523.800,-1.39268E+06
246,1.41415E-03,4.99033E-03,523.092,-1.00307E+06
247,7.75267E-03,5.31576E-03,523.593,-407.910E+03
248,7.48076E-03,4.54607E-03,523.227,901.748E+03
249,1.84643E-03,4.16641E-03,522.659,-361.324E+03
250,2.39015E-03,3.07772E-03,522.010,1.54506E+06
251,1.97831E-03,6.34543E-03,523.585,-1.49340E+06
252,1.70642E-03,6.60860E-03,523.651,-1.49166E+06
253,3.49420E-03,6.26362E-03,523.604,-1.59898E+06
254,2.43593E-03,6.18854E-03,523.549,-1.48231E+06
255,5.35545E-03,6.12195E-03,523.657,-1.91026E+06
256,5.99268E-03,5.95190E-03,523.646,-2.10461E+06
257,2.98167E-03,6.15861E-03,523.555,-1.53806E+06
258,4.70390E-03,6.24954E-03,523.658,-1.74321E+06
259,7.50574E-03,5.91190E-03,523.764,-2.30520E+06
260,6.59352E-03,5.95263E-03,523.691,-2.38519E+06
261,7.62627E-03,6.19985E-03,523.855,-2.86142E+06
262,7.18697E-03,6.14440E-03,523.799,-2.90197E+06
263,1.12040E-03,6.36638E-03,523.582,-1.50012E+06
264,4.30154E-03,6.27071E-03,523.643,-1.67043E+06
265,7.28508E-03,5.42845E-03,523.580,-1.34972E+06
266,6.92564E-03,4.81280E-03,523.286,-309.478E+03
267,6.99546E-03,3.40375E-03,522.518,2.88442E+06
268,2.61968E-03,4.57286E-03,522.912,-685.449E+03
269,3.21988E-03,3.57145E-03,522.327,708.706E+03
270,3.15313E-03,1.82616E-03,520.958,6.28864E+06
271,1.92511E-03,1.19143E-03,520.433,8.75385E+06
272,2.04919E-03,5.98862E-03,523.482,-1.43177E+06
273,1.49832E-03,5.76179E-03,523.394,-1.37499E+06
274,1.71082E-03,6.01137E-03,523.478,-1.43237E+06
275,5.57000E-03,5.73025E-03,523.548,-1.85373E+06
276,6.21885E-03,5.58919E-03,523.542,-1.95934E+06
277,3.28249E-03,5.84517E-03,523.465,-1.45015E+06
278,1.09076E-03,5.57484E-03,523.323,-1.30114E+06
279,6.90440E-03,5.67194E-03,523.628,-2.06183E+06
280,8.46325E-03,2.46820E-03,521.974,6.44839E+06
281,6.34003E-03,4.17710E-03,522.910,487.478E+03
282,4.36207E-03,2.60720E-03,521.745,3.41183E+06
283,3.72185E-03,4.14627E-03,522.710,-180.931E+03
284,4.06015E-03,601.064E-06,519.937,11.0590E+06
285,2.03070E-03,5.37120E-03,523.252,-1.22116E+06
286,2.62593E-03,5.74817E-03,523.408,-1.38874E+06
287,4.24918E-03,5.87128E-03,523.516,-1.56937E+06
288,4.82353E-03,5.78716E-03,523.522,-1.67242E+06
289,5.75506E-03,5.29977E-03,523.398,-1.61060E+06
290,4.62424E-03,4.57699E-03,523.001,-713.394E+03
291,5.72559E-03,2.92659E-03,522.052,3.36743E+06
292,6.12650E-03,1.92958E-03,521.305,6.89679E+06
293,3.44233E-03,5.08820E-03,523.174,-992.783E+03
294,4.69355E-03,5.20369E-03,523.291,-1.32354E+06
295,5.20515E-03,5.54893E-03,523.457,-1.69693E+06
296,5.47580E-03,3.81823E-03,522.644,761.547E+03
297,5.31758E-03,4.56405E-03,523.038,-682.189E+03
298,5.44509E-03,1.12159E-03,520.497,9.23768E+06
299,9.16115E-03,3.10443E-03,522.549,5.34498E+06
300,3.47173E-03,-991.559E-06,517.850,20.8299E+06
301,7.25211E-03,1.84308E-03,521.407,7.45327E+06
302,7.39066E-03,-542.340E-06,519.043,17.1547E+06
303,7.98529E-03,6.69370E-03,523.994,-3.43364E+06
304,7.54140E-03,6.71577E-03,523.961,-3.78684E+06
305,7.20524E-03,6.81223E-03,523.951,-2.83133E+06
306,6.82078E-03,6.73822E-03,523.905,-2.52607E+06
307,6.39322E-03,6.69293E-03,523.865,-2.26902E+06
308,5.91458E-03,6.67076E-03,523.830,-2.01502E+06
309,5.57176E-03,6.80672E-03,523.837,-1.91136E+06
310,5.17321E-03,6.79170E-03,523.812,-1.82093E+06
311,4.78269E-03,6.84457E-03,523.804,-1.75816E+06
312,4.44244E-03,6.86865E-03,523.793,-1.71734E+06
313,4.14943E-03,6.68043E-03,523.740,-1.70468E+06
314,3.62521E-03,6.61885E-03,523.704,-1.65313E+06
315,2.99713E-03,6.66968E-03,523.690,-1.64538E+06
316,2.55691E-03,6.67581E-03,523.680,-1.58561E+06
317,2.09224E-03,6.71594E-03,523.682,-1.51986E+06
318,1.44162E-03,6.81959E-03,523.696,-1.52907E+06
319,675.435E-06,6.75342E-03,523.676,-1.52989E+06
320,271.112E-06,6.73775E-03,523.672,-1.52577E+06
321,9.30945E-03,1.55896E-03,521.367,9.38471E+06
322,596.923E-06,6.43155E-03,523.596,-1.53177E+06
323,781.017E-06,6.50001E-03,523.615,-1.55246E+06
324,842.979E-06,6.08736E-03,523.500,-1.45035E+06
325,1.10225E-03,6.63139E-03,523.649,-1.54496E+06
326,1.48038E-03,6.65094E-03,523.657,-1.53126E+06
327,8.47876E-03,6.71082E-03,524.055,-296.397E+03
328,7.42227E-03,6.51855E-03,523.911,-3.63313E+06
329,5.75488E-03,6.45290E-03,523.770,-1.99383E+06
330,3.82992E-03,6.06316E-03,523.560,-1.58077E+06
331,4.35055E-03,6.49535E-03,523.706,-1.66723E+06
332,1.92401E-03,6.54145E-03,523.638,-1.48313E+06
333,3.66736E-03,5.58781E-03,523.387,-1.35616E+06
334,4.14789E-03,5.35930E-03,523.325,-1.31833E+06
335,2.98361E-03,5.32599E-03,523.259,-1.19942E+06
336,919.596E-06,6.30495E-03,523.562,-1.51130E+06
337,6.51664E-03,5.19708E-03,523.414,-1.41210E+06
338,1.59288E-03,6.30900E-03,523.570,-1.48821E+06
339,4.54780E-03,3.76102E-03,522.539,472.616E+03
340,3.24512E-03,4.60793E-03,522.926,-651.302E+03
341,5.98259E-03,4.78705E-03,523.194,-926.502E+03
342,3.99244E-03,4.77535E-03,523.053,-870.314E+03
343,5.22901E-03,5.14365E-03,523.300,-1.39852E+06
344,1.25884E-03,6.11916E-03,523.508,-1.46039E+06
