NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
220,5.40786E-03,12.8418E-03,532.085,-967.956E+03
221,7.49313E-03,13.0096E-03,531.775,-258.123E+03
222,7.38093E-03,13.5702E-03,531.633,-207.593E+03
223,1.33751E-03,13.4022E-03,532.317,-789.096E+03
224,2.30488E-03,14.2314E-03,532.071,95.0203E+03
225,6.21761E-03,14.7124E-03,531.498,770.605E+03
226,5.22428E-03,15.0999E-03,531.530,1.13619E+06
227,2.75266E-03,14.8042E-03,531.881,742.316E+03
228,4.66190E-03,17.1727E-03,530.834,2.18215E+06
229,3.29908E-03,15.4778E-03,531.623,1.44929E+06
230,3.75173E-03,22.1836E-03,527.854,5.23421E+06
231,1.67569E-03,21.5965E-03,528.379,5.41979E+06
232,2.96250E-03,12.7028E-03,532.362,-1.20146E+06
233,7.12178E-03,12.8651E-03,531.849,-1.40318E+06
234,4.38063E-03,12.9664E-03,532.184,-825.157E+03
235,2.12114E-03,12.7115E-03,532.416,-1.27622E+06
236,5.09896E-03,13.0297E-03,532.088,-771.980E+03
237,1.79792E-03,12.7662E-03,532.423,-1.22552E+06
238,1.48641E-03,12.8986E-03,532.413,-1.14548E+06
239,2.53111E-03,12.7501E-03,532.384,-1.18931E+06
240,3.21769E-03,12.9207E-03,532.303,-1.01135E+06
241,6.33648E-03,13.0424E-03,531.922,-977.762E+03
242,5.84880E-03,12.9879E-03,532.000,-886.395E+03
243,7.18403E-03,14.2760E-03,531.457,229.748E+03
244,1.96272E-03,13.7363E-03,532.214,-421.950E+03
245,6.68645E-03,14.0265E-03,531.620,82.9845E+03
246,5.63729E-03,14.6856E-03,531.596,935.587E+03
247,2.66952E-03,13.9338E-03,532.124,-142.415E+03
248,4.59138E-03,15.6613E-03,531.426,1.54881E+06
249,3.97671E-03,14.8230E-03,531.769,899.112E+03
250,4.89391E-03,22.5964E-03,527.505,5.67523E+06
251,4.76583E-03,13.2343E-03,532.086,-580.211E+03
252,2.77230E-03,12.9927E-03,532.323,-986.466E+03
253,6.89066E-03,13.3426E-03,531.776,-725.009E+03
254,3.73645E-03,13.3106E-03,532.179,-594.706E+03
255,5.55111E-03,13.2227E-03,531.991,-633.145E+03
256,6.05250E-03,13.3385E-03,531.896,-602.203E+03
257,2.29164E-03,12.9812E-03,532.357,-1.01370E+06
258,5.93763E-03,14.0705E-03,531.730,181.015E+03
259,4.83729E-03,14.4380E-03,531.780,647.188E+03
260,3.19833E-03,14.3591E-03,531.973,379.676E+03
261,7.07550E-03,26.2032E-03,523.843,16.2962E+06
262,5.23347E-03,13.4204E-03,531.989,-373.785E+03
263,4.41661E-03,13.3815E-03,532.095,-435.175E+03
264,3.43945E-03,13.7552E-03,532.107,-201.331E+03
265,5.72975E-03,13.6236E-03,531.876,-258.275E+03
266,4.00149E-03,13.9804E-03,531.999,101.065E+03
267,6.31101E-03,13.7207E-03,531.767,-327.595E+03
268,5.04311E-03,13.9437E-03,531.887,272.595E+03
269,5.37757E-03,13.8344E-03,531.871,-3.50325E+03
270,4.50561E-03,13.8695E-03,531.971,120.051E+03
271,3.31957E-03,13.3532E-03,532.207,-622.844E+03
272,4.87788E-03,13.6314E-03,531.984,-90.5513E+03
273,2.81452E-03,23.8209E-03,526.424,8.15313E+06
274,3.33801E-03,26.6928E-03,522.767,19.9628E+06
275,270.615E-06,12.0250E-03,532.582,-1.45559E+06
276,651.980E-06,11.9256E-03,532.590,-1.67066E+06
277,1.04343E-03,11.9704E-03,532.575,-1.45779E+06
278,1.44159E-03,11.9860E-03,532.560,-1.51676E+06
279,1.83608E-03,11.9922E-03,532.542,-1.54831E+06
280,2.23613E-03,12.0151E-03,532.517,-1.53421E+06
281,3.23759E-03,11.9026E-03,532.460,-1.62290E+06
282,3.59961E-03,11.9537E-03,532.422,-1.63152E+06
283,4.19474E-03,11.9947E-03,532.358,-1.63801E+06
284,4.59338E-03,11.9993E-03,532.313,-1.69122E+06
285,4.99456E-03,11.9965E-03,532.266,-1.72707E+06
286,6.19036E-03,11.9261E-03,532.119,-1.82225E+06
287,7.04597E-03,12.0158E-03,532.000,-937.643E+03
288,7.42219E-03,11.9061E-03,531.965,-1.07490E+06
289,7.86652E-03,12.0037E-03,531.912,-243.576E+03
290,8.58097E-03,12.1428E-03,531.836,267.031E+03
291,677.267E-06,12.6579E-03,532.479,-1.32141E+06
292,1.06501E-03,12.1791E-03,532.546,-1.49390E+06
293,1.05935E-03,12.3574E-03,532.519,-1.44916E+06
294,1.28260E-03,12.2302E-03,532.532,-1.47067E+06
295,1.66683E-03,12.2159E-03,532.518,-1.51141E+06
296,2.04536E-03,12.2436E-03,532.496,-1.48123E+06
297,2.43933E-03,12.3284E-03,532.460,-1.45039E+06
298,8.05787E-03,12.3578E-03,531.842,52.9757E+03
299,6.08782E-03,12.2459E-03,532.094,-1.61728E+06
300,7.37497E-03,12.2382E-03,531.935,-505.021E+03
301,3.35662E-03,12.1179E-03,532.421,-1.52249E+06
302,6.62649E-03,12.3687E-03,532.004,-1.80151E+06
303,4.97596E-03,12.2860E-03,532.230,-1.52828E+06
304,4.57866E-03,12.2802E-03,532.277,-1.49014E+06
305,4.37459E-03,12.2885E-03,532.298,-1.47864E+06
306,3.97150E-03,12.2574E-03,532.345,-1.49651E+06
307,3.77123E-03,12.2252E-03,532.369,-1.53143E+06
308,3.69329E-03,19.5858E-03,529.692,3.45796E+06
309,3.65826E-03,20.5909E-03,529.037,3.90267E+06
310,3.33006E-03,12.3190E-03,532.394,-1.48516E+06
311,7.25622E-03,12.6032E-03,531.887,-984.098E+03
312,5.88798E-03,12.5572E-03,532.072,-1.41191E+06
313,6.61477E-03,12.8478E-03,531.923,-1.32684E+06
314,1.70012E-03,13.2970E-03,532.325,-845.529E+03
315,4.58970E-03,12.5756E-03,532.230,-1.21644E+06
316,4.14401E-03,12.6052E-03,532.273,-1.20854E+06
317,3.71442E-03,12.5077E-03,532.331,-1.31491E+06
318,3.50093E-03,12.4219E-03,532.364,-1.41992E+06
319,2.01176E-03,13.1509E-03,532.340,-916.728E+03
320,1.69166E-03,12.4072E-03,532.488,-1.37015E+06
321,1.86078E-03,12.4760E-03,532.469,-1.36222E+06
322,2.28979E-03,13.5328E-03,532.243,-558.279E+03
323,2.20988E-03,12.4440E-03,532.456,-1.42706E+06
324,6.53175E-03,13.3704E-03,531.817,-609.458E+03
325,3.61723E-03,12.8106E-03,532.288,-1.07314E+06
326,4.11196E-03,12.9774E-03,532.210,-847.741E+03
327,4.66788E-03,12.8707E-03,532.169,-923.942E+03
328,3.48213E-03,13.1150E-03,532.242,-841.875E+03
329,3.05005E-03,13.2267E-03,532.256,-717.470E+03
330,2.55216E-03,13.2788E-03,532.281,-765.075E+03
331,2.90637E-03,13.5696E-03,532.192,-407.737E+03
332,5.47521E-03,14.2713E-03,531.741,436.001E+03
333,4.06347E-03,13.4173E-03,532.125,-400.376E+03
