NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
40,9.01732E-03,10.0508E-03,472.367,189.790E+03
41,9.01733E-03,9.27844E-03,472.293,513.035E+03
42,9.01734E-03,8.66162E-03,472.205,935.590E+03
43,9.01734E-03,8.16900E-03,472.114,1.35426E+06
44,9.01735E-03,7.77559E-03,472.021,1.71554E+06
45,9.01735E-03,7.46140E-03,471.939,1.99543E+06
46,9.01736E-03,7.21048E-03,471.873,2.21041E+06
102,9.38583E-03,6.46162E-03,471.678,1.54559E+06
103,9.63808E-03,7.84335E-03,472.036,1.30774E+06
104,9.62976E-03,8.25892E-03,472.121,1.10816E+06
105,9.50943E-03,6.12983E-03,471.591,1.78092E+06
106,9.71165E-03,8.75884E-03,472.208,812.398E+03
107,9.66241E-03,5.61758E-03,471.452,2.08137E+06
108,9.83766E-03,9.39146E-03,472.289,475.466E+03
109,9.84200E-03,4.91236E-03,471.210,2.53598E+06
110,10.6339E-03,5.10845E-03,471.295,2.56932E+06
111,12.9466E-03,3.85170E-03,470.653,4.26061E+06
112,11.0476E-03,10.0830E-03,472.340,166.731E+03
113,12.4177E-03,9.75888E-03,472.339,245.839E+03
114,13.8930E-03,9.90879E-03,472.388,299.932E+03
115,9.47619E-03,7.00351E-03,471.827,1.64309E+06
116,9.63880E-03,7.46153E-03,471.946,1.39303E+06
117,9.55272E-03,6.68702E-03,471.745,1.55736E+06
118,10.1463E-03,8.26404E-03,472.121,787.991E+03
119,10.2720E-03,5.81256E-03,471.504,1.97819E+06
120,10.4308E-03,8.64749E-03,472.186,607.836E+03
121,12.0493E-03,5.19179E-03,471.269,2.90422E+06
122,11.7063E-03,8.88403E-03,472.229,442.533E+03
123,13.2152E-03,8.70815E-03,472.241,684.227E+03
124,9.88385E-03,6.82260E-03,471.789,1.31013E+06
125,9.92594E-03,6.29953E-03,471.650,1.70327E+06
126,10.3389E-03,7.52816E-03,471.966,880.923E+03
127,11.4161E-03,5.74528E-03,471.472,2.22038E+06
128,11.0995E-03,8.15027E-03,472.101,652.914E+03
129,13.9815E-03,9.07951E-03,472.315,586.915E+03
130,13.1461E-03,4.86754E-03,471.147,3.34595E+06
131,12.4683E-03,8.27909E-03,472.144,801.335E+03
132,11.2502E-03,7.02929E-03,471.853,1.18240E+06
133,10.8341E-03,6.28115E-03,471.653,1.66049E+06
134,12.6931E-03,6.04990E-03,471.582,2.34186E+06
135,14.2641E-03,3.10477E-03,470.282,5.16655E+06
136,12.5730E-03,7.16377E-03,471.906,1.43164E+06
137,15.3559E-03,9.65587E-03,472.439,479.150E+03
138,12.0191E-03,6.49600E-03,471.713,1.77834E+06
139,14.3459E-03,3.96506E-03,470.747,4.36491E+06
140,13.3821E-03,6.72134E-03,471.809,1.91842E+06
141,13.2874E-03,5.61281E-03,471.437,2.73303E+06
142,15.0271E-03,8.48930E-03,472.275,1.00254E+06
143,15.6768E-03,5.23730E-03,471.387,3.40227E+06
144,15.3086E-03,2.47821E-03,470.000,5.61462E+06
145,14.0088E-03,1.02747E-03,468.987,7.27397E+06
146,14.0818E-03,5.96408E-03,471.586,2.57235E+06
147,13.0981E-03,2.73062E-03,470.065,5.36961E+06
148,15.1828E-03,6.55828E-03,471.827,2.33779E+06
149,15.7341E-03,3.86721E-03,470.779,4.46744E+06
150,16.7343E-03,7.43881E-03,472.177,1.92412E+06
151,17.2295E-03,5.52781E-03,471.627,3.27834E+06
152,17.3240E-03,2.08284E-03,469.927,5.63494E+06
153,17.0660E-03,9.28170E-03,472.529,814.014E+03
154,13.9206E-03,-1.30318E-03,467.087,12.3989E+06
155,21.2889E-03,8.84023E-03,472.875,1.44349E+06
156,18.9751E-03,7.33951E-03,472.334,2.19298E+06
157,17.0528E-03,299.312E-06,468.675,7.21014E+06
158,19.0496E-03,9.08172E-03,472.673,1.17231E+06
159,16.9430E-03,-1.71254E-03,467.103,11.1653E+06
160,19.3324E-03,3.94157E-03,471.137,3.95439E+06
161,19.5932E-03,2.14290E-03,470.174,4.98539E+06
162,21.1162E-03,6.96810E-03,472.461,2.24116E+06
163,19.8732E-03,-1.85888E-03,467.284,9.36443E+06
164,19.7472E-03,199.258E-06,468.906,6.19762E+06
165,21.9324E-03,2.52863E-03,470.670,4.04511E+06
166,22.3247E-03,384.758E-06,469.348,4.86147E+06
167,21.3737E-03,4.42482E-03,471.571,3.18835E+06
168,26.3003E-03,8.34898E-03,473.537,1.11259E+06
169,20.5570E-03,5.70889E-03,472.015,2.79667E+06
170,28.5608E-03,-616.409E-06,469.421,1.93031E+06
171,25.5145E-03,-1.53486E-03,468.286,4.43088E+06
172,29.1409E-03,8.21797E-03,473.996,578.311E+03
173,29.2586E-03,5.37029E-03,473.065,430.116E+03
174,23.6550E-03,8.50720E-03,473.163,1.50333E+06
175,24.6837E-03,702.202E-06,469.891,3.45926E+06
176,22.7258E-03,-1.80851E-03,467.686,7.02903E+06
177,26.4695E-03,5.66824E-03,472.787,1.05360E+06
178,24.1900E-03,3.04650E-03,471.268,2.91454E+06
179,23.4835E-03,5.74415E-03,472.388,2.10631E+06
180,26.6658E-03,3.10476E-03,471.609,1.84791E+06
181,29.2286E-03,2.50612E-03,471.650,903.297E+03
182,26.5717E-03,1.13097E-03,470.417,2.48770E+06
183,9.40881E-03,7.21418E-03,471.875,1.84941E+06
184,9.95085E-03,10.1523E-03,472.348,180.450E+03
185,9.85943E-03,7.09637E-03,471.856,1.13908E+06
186,10.7650E-03,9.28884E-03,472.273,378.323E+03
187,14.3444E-03,4.97730E-03,471.208,3.43907E+06
188,10.4248E-03,7.07797E-03,471.860,1.05652E+06
189,10.2815E-03,6.61948E-03,471.738,1.34893E+06
190,11.8626E-03,7.66113E-03,472.007,960.839E+03
191,12.9775E-03,7.69924E-03,472.036,1.19152E+06
192,14.0347E-03,7.67274E-03,472.082,1.39498E+06
193,10.9210E-03,7.58213E-03,471.985,812.010E+03
194,17.4171E-03,3.80185E-03,470.886,4.43075E+06
195,10.2967E-03,7.92743E-03,472.052,796.322E+03
196,19.0031E-03,5.64365E-03,471.828,3.08177E+06
