NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
110,7.90164E-03,18.5653E-03,474.489,275.750E+03
111,1.02644E-03,17.1709E-03,475.996,637.724E+03
112,7.70084E-03,19.8250E-03,474.053,1.16783E+06
113,1.15643E-03,18.4018E-03,475.451,1.14678E+06
114,7.39380E-03,21.1730E-03,473.378,2.24847E+06
115,1.30229E-03,19.8460E-03,474.711,1.94061E+06
116,2.87268E-03,12.0295E-03,477.118,12.9421E+03
117,3.99511E-03,11.9662E-03,477.024,-56.6902E+03
118,7.25481E-03,11.9458E-03,476.642,-1.97360E+06
119,3.40144E-03,11.9143E-03,477.083,5.98370E+03
120,5.59572E-03,12.0092E-03,476.839,-198.851E+03
121,6.60380E-03,12.0314E-03,476.711,-997.568E+03
122,5.19509E-03,11.9843E-03,476.889,-76.1773E+03
123,2.44736E-03,12.0261E-03,477.148,-23.5862E+03
124,834.550E-06,11.9384E-03,477.226,27.9212E+03
125,1.63816E-03,11.9710E-03,477.197,-24.8609E+03
126,4.39147E-03,11.9833E-03,476.982,-39.7344E+03
127,6.02036E-03,11.9541E-03,476.790,-244.473E+03
128,3.79813E-03,11.9538E-03,477.044,-21.4413E+03
129,3.10764E-03,12.0227E-03,477.100,-37.9665E+03
130,5.38898E-03,12.0156E-03,476.864,-166.000E+03
131,5.81486E-03,11.9846E-03,476.813,-123.143E+03
132,6.82891E-03,12.0327E-03,476.685,-1.07838E+06
133,458.716E-06,13.3782E-03,477.066,9.46501E+03
134,542.039E-06,13.8926E-03,476.974,-1.01198E+03
135,8.45908E-03,13.6475E-03,476.100,2.61606E+06
136,642.254E-06,14.5121E-03,476.839,48.1539E+03
137,7.34930E-03,16.1842E-03,475.456,-490.320E+03
138,7.57542E-03,15.2837E-03,475.706,-86.9182E+03
139,1.76915E-03,16.1016E-03,476.350,230.110E+03
140,7.08072E-03,17.1705E-03,475.200,-401.636E+03
141,6.77423E-03,18.2349E-03,474.886,130.309E+03
142,2.07420E-03,17.1326E-03,475.959,541.746E+03
143,6.44681E-03,19.3601E-03,474.452,873.411E+03
144,2.36352E-03,18.3452E-03,475.422,994.207E+03
145,6.08079E-03,20.5399E-03,473.915,1.79120E+06
146,6.75678E-03,22.5972E-03,472.546,3.65702E+06
147,2.50299E-03,19.6627E-03,474.734,1.60899E+06
148,5.15351E-03,12.2373E-03,476.872,-173.050E+03
149,1.24684E-03,11.9669E-03,477.212,-62.9793E+03
150,829.942E-06,12.1256E-03,477.212,-23.3946E+03
151,2.03418E-03,11.9864E-03,477.176,24.1299E+03
152,4.78403E-03,12.2530E-03,476.915,-231.677E+03
153,5.84774E-03,12.2727E-03,476.782,-590.018E+03
154,2.65975E-03,12.0461E-03,477.133,10.8955E+03
155,2.90794E-03,12.3007E-03,477.092,-97.4998E+03
156,542.468E-06,12.0346E-03,477.225,-105.017E+03
157,301.255E-06,12.2814E-03,477.207,40.7422E+03
158,5.59626E-03,12.3439E-03,476.807,-585.432E+03
159,336.823E-06,12.5850E-03,477.176,-4.40312E+03
160,4.79564E-03,11.9803E-03,476.937,-103.983E+03
161,4.17008E-03,12.2615E-03,476.982,-121.080E+03
162,3.56792E-03,12.1582E-03,477.050,-76.8820E+03
163,6.34762E-03,12.0624E-03,476.740,-577.210E+03
164,7.12230E-03,12.3255E-03,476.617,-1.88929E+06
165,7.91018E-03,12.9837E-03,476.401,-814.119E+03
166,389.541E-06,12.9468E-03,477.131,13.4652E+03
167,1.07673E-03,13.9284E-03,476.954,-3.76579E+03
168,1.26835E-03,14.5325E-03,476.817,8.29710E+03
169,7.77468E-03,14.4453E-03,475.942,24.5737E+03
170,6.54151E-03,15.8885E-03,475.780,-548.200E+03
171,6.13995E-03,16.7959E-03,475.558,-241.547E+03
172,1.49759E-03,15.2502E-03,476.622,79.2281E+03
173,2.57861E-03,15.8795E-03,476.368,62.1448E+03
174,5.67147E-03,17.7711E-03,475.279,154.055E+03
175,5.20910E-03,18.8092E-03,474.908,741.539E+03
176,3.07901E-03,16.8604E-03,475.987,293.975E+03
177,4.87907E-03,19.9556E-03,474.362,1.45407E+06
178,5.57143E-03,21.6920E-03,473.235,2.78025E+06
179,3.79236E-03,18.1584E-03,475.382,692.108E+03
180,2.84375E-03,21.0238E-03,473.900,2.26996E+06
181,8.49499E-03,23.5688E-03,471.746,5.08523E+06
182,601.664E-06,12.3400E-03,477.198,-18.2816E+03
183,2.24054E-03,12.2485E-03,477.142,-3.36334E+03
184,4.96686E-03,12.6253E-03,476.852,-604.288E+03
185,1.48131E-03,12.2157E-03,477.184,-67.5940E+03
186,1.85988E-03,12.2177E-03,477.166,20.9765E+03
187,872.807E-06,12.3655E-03,477.190,-76.7148E+03
188,2.70589E-03,12.4278E-03,477.095,-57.4332E+03
189,3.92685E-03,12.5502E-03,476.976,-196.677E+03
190,7.77633E-03,12.4879E-03,476.542,-762.299E+03
191,3.13448E-03,12.3998E-03,477.065,-88.4083E+03
192,5.31100E-03,12.4161E-03,476.835,-441.830E+03
193,784.715E-06,12.9979E-03,477.117,-7.82976E+03
194,4.36307E-03,12.5914E-03,476.926,-303.212E+03
195,5.67727E-03,12.6745E-03,476.756,-1.20682E+06
196,6.86004E-03,12.4879E-03,476.629,-2.39847E+06
197,916.802E-06,13.4266E-03,477.049,-8.54699E+03
198,7.90518E-03,13.6522E-03,476.216,-681.000E+03
199,1.55724E-03,13.8632E-03,476.948,-26.5677E+03
200,1.82991E-03,14.4276E-03,476.816,-51.8425E+03
201,5.82523E-03,15.5232E-03,476.052,-1.08149E+06
202,6.87478E-03,15.0410E-03,475.975,-1.17940E+06
203,5.30150E-03,16.2999E-03,475.894,-420.276E+03
204,2.16881E-03,15.0924E-03,476.630,-42.3399E+03
205,3.89573E-03,16.2929E-03,476.099,-132.721E+03
206,4.47869E-03,21.0697E-03,473.766,2.19083E+06
207,5.35578E-03,23.8491E-03,471.571,5.10974E+06
208,6.41946E-03,12.4694E-03,476.688,-1.58968E+06
209,4.77506E-03,12.4911E-03,476.891,-339.733E+03
210,6.12795E-03,12.6422E-03,476.702,-1.73121E+06
211,3.37430E-03,12.6380E-03,477.018,-137.515E+03
212,991.437E-06,12.6280E-03,477.159,-15.4768E+03
213,2.06156E-03,12.4686E-03,477.131,-124.709E+03
214,1.55783E-03,12.4776E-03,477.155,23.4502E+03
215,1.28638E-03,12.5224E-03,477.162,34.2992E+03
216,2.33747E-03,12.5521E-03,477.106,36.0724E+03
217,7.48601E-03,12.5665E-03,476.541,-1.85897E+06
218,3.85749E-03,12.9042E-03,476.938,-290.104E+03
219,1.15405E-03,12.9715E-03,477.111,-7.85723E+03
220,5.40656E-03,12.8257E-03,476.770,-1.10979E+06
221,7.49133E-03,12.9935E-03,476.460,-2.88322E+06
222,7.37917E-03,13.5539E-03,476.325,-3.32772E+06
223,1.33719E-03,13.3860E-03,477.042,-8.66496E+03
224,2.30433E-03,14.2150E-03,476.835,-111.317E+03
225,6.21614E-03,14.6958E-03,476.228,-2.23705E+06
226,5.22304E-03,15.0832E-03,476.293,-1.32855E+06
227,2.75200E-03,14.7876E-03,476.667,-210.552E+03
228,4.66079E-03,17.1556E-03,475.687,85.7468E+03
229,3.29830E-03,15.4611E-03,476.433,-219.149E+03
230,3.75084E-03,22.1653E-03,473.055,3.10935E+06
231,1.67529E-03,21.5783E-03,473.578,2.93236E+06
232,2.96179E-03,12.6867E-03,477.046,-87.1740E+03
233,7.12006E-03,12.8490E-03,476.533,-3.71928E+06
234,4.37958E-03,12.9503E-03,476.877,-491.056E+03
235,2.12063E-03,12.6954E-03,477.102,-65.8837E+03
236,5.09773E-03,13.0135E-03,476.781,-1.11066E+06
237,1.79749E-03,12.7501E-03,477.114,-11.7329E+03
238,1.48605E-03,12.8825E-03,477.111,-6.10051E+03
239,2.53050E-03,12.7341E-03,477.072,-70.4693E+03
240,3.21692E-03,12.9046E-03,476.997,-175.000E+03
241,6.33496E-03,13.0263E-03,476.611,-3.27932E+06
242,5.84739E-03,12.9717E-03,476.689,-1.99999E+06
243,7.18233E-03,14.2596E-03,476.159,-2.34375E+06
244,1.96225E-03,13.7200E-03,476.955,-42.5600E+03
245,6.68486E-03,14.0101E-03,476.328,-3.69862E+06
246,5.63595E-03,14.6690E-03,476.337,-1.91452E+06
247,2.66888E-03,13.9175E-03,476.871,-161.973E+03
248,4.59029E-03,15.6445E-03,476.222,-710.726E+03
249,3.97577E-03,14.8064E-03,476.543,-696.222E+03
250,4.89275E-03,22.5780E-03,472.697,3.66455E+06
251,4.76469E-03,13.2181E-03,476.789,-979.813E+03
252,2.77163E-03,12.9765E-03,477.023,-109.146E+03
253,6.88901E-03,13.3264E-03,476.469,-4.30831E+06
254,3.73555E-03,13.2944E-03,476.891,-413.302E+03
255,5.54978E-03,13.2065E-03,476.689,-1.89404E+06
256,6.05104E-03,13.3223E-03,476.595,-2.94820E+06
257,2.29109E-03,12.9651E-03,477.057,-18.6140E+03
258,5.93621E-03,14.0541E-03,476.450,-2.95112E+06
259,4.83614E-03,14.4215E-03,476.528,-1.38232E+06
260,3.19756E-03,14.3426E-03,476.736,-349.796E+03
261,7.07382E-03,26.1839E-03,469.330,12.0245E+06
262,5.23222E-03,13.4042E-03,476.696,-1.69830E+06
263,4.41555E-03,13.3653E-03,476.806,-767.957E+03
264,3.43863E-03,13.7389E-03,476.840,-445.096E+03
265,5.72838E-03,13.6073E-03,476.585,-2.57603E+06
266,4.00054E-03,13.9641E-03,476.738,-712.173E+03
267,6.30951E-03,13.7044E-03,476.473,-3.76158E+06
268,5.04191E-03,13.9273E-03,476.613,-1.70344E+06
269,5.37629E-03,13.8180E-03,476.591,-2.16898E+06
270,4.50454E-03,13.8532E-03,476.701,-951.073E+03
271,3.31877E-03,13.3370E-03,476.923,-361.798E+03
272,4.87671E-03,13.6151E-03,476.701,-1.33463E+06
273,2.81385E-03,23.8021E-03,471.809,5.12512E+06
274,3.33722E-03,26.6734E-03,468.513,14.7809E+06
275,270.550E-06,12.0091E-03,477.230,94.9273E+03
276,651.825E-06,11.9097E-03,477.232,-267.848E+03
277,1.04318E-03,11.9545E-03,477.220,114.716E+03
278,1.44125E-03,11.9701E-03,477.205,16.1640E+03
279,1.83564E-03,11.9763E-03,477.187,-33.0112E+03
280,2.23560E-03,11.9992E-03,477.163,-14.2165E+03
281,3.23681E-03,11.8867E-03,477.099,27.9175E+03
282,3.59875E-03,11.9377E-03,477.064,-35.5072E+03
283,4.19373E-03,11.9788E-03,477.003,-4.07830E+03
284,4.59228E-03,11.9834E-03,476.960,-65.5387E+03
285,4.99336E-03,11.9806E-03,476.914,-95.6923E+03
286,6.18886E-03,11.9102E-03,476.771,-242.301E+03
287,7.04426E-03,11.9999E-03,476.664,-925.726E+03
288,7.42038E-03,11.8903E-03,476.632,-3.45659E+06
289,7.86461E-03,11.9878E-03,476.587,528.758E+03
290,8.57888E-03,12.1268E-03,476.517,4.43843E+06
291,677.104E-06,12.6419E-03,477.165,2.61801E+03
292,1.06475E-03,12.1631E-03,477.203,-9.98772E+03
293,1.05910E-03,12.3414E-03,477.187,2.30395E+03
294,1.28229E-03,12.2142E-03,477.191,12.6738E+03
295,1.66643E-03,12.1999E-03,477.177,-46.3127E+03
296,2.04487E-03,12.2276E-03,477.156,-25.9185E+03
297,2.43874E-03,12.3124E-03,477.124,-30.0843E+03
298,8.05592E-03,12.3419E-03,476.522,-365.087E+03
299,6.08635E-03,12.2299E-03,476.757,-675.999E+03
300,7.37318E-03,12.2223E-03,476.608,-1.69487E+06
301,3.35582E-03,12.1019E-03,477.073,-8.61370E+03
302,6.62489E-03,12.3527E-03,476.674,-1.48049E+06
303,4.97476E-03,12.2701E-03,476.891,-316.370E+03
304,4.57756E-03,12.2642E-03,476.937,-135.313E+03
305,4.37354E-03,12.2725E-03,476.959,-106.346E+03
306,3.97054E-03,12.2414E-03,477.004,-78.8120E+03
307,3.77032E-03,12.2093E-03,477.026,-82.5254E+03
308,3.69242E-03,19.5681E-03,474.702,1.34339E+06
309,3.65739E-03,20.5729E-03,474.116,1.82224E+06
310,3.32926E-03,12.3030E-03,477.057,-93.8815E+03
311,7.25447E-03,12.5871E-03,476.566,-3.03975E+06
312,5.88656E-03,12.5411E-03,476.746,-1.15966E+06
313,6.61317E-03,12.8317E-03,476.607,-3.20216E+06
314,1.69971E-03,13.2808E-03,477.044,-28.9304E+03
315,4.58860E-03,12.5595E-03,476.905,-263.576E+03
316,4.14302E-03,12.5891E-03,476.950,-224.407E+03
317,3.71352E-03,12.4916E-03,477.004,-136.654E+03
318,3.50009E-03,12.4058E-03,477.032,-105.385E+03
319,2.01128E-03,13.1348E-03,477.050,-17.3301E+03
320,1.69125E-03,12.3912E-03,477.158,108.908E+03
321,1.86034E-03,12.4599E-03,477.143,30.5116E+03
322,2.28924E-03,13.5165E-03,476.972,-75.0342E+03
323,2.20935E-03,12.4280E-03,477.127,-35.4302E+03
324,6.53019E-03,13.3542E-03,476.513,-4.17813E+06
325,3.61636E-03,12.7945E-03,476.976,-216.656E+03
326,4.11097E-03,12.9613E-03,476.904,-380.429E+03
327,4.66676E-03,12.8546E-03,476.857,-589.183E+03
328,3.48130E-03,13.0988E-03,476.946,-311.688E+03
329,3.04932E-03,13.2105E-03,476.966,-181.668E+03
330,2.55155E-03,13.2626E-03,476.996,-121.893E+03
331,2.90568E-03,13.5533E-03,476.920,-173.622E+03
332,5.47391E-03,14.2549E-03,476.473,-2.22586E+06
333,4.06250E-03,13.4011E-03,476.839,-541.882E+03
