NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
100,8.02628E-03,11.9172E-03,285.518,1.12206E+06
101,7.61081E-03,12.0642E-03,285.546,784.458E+03
102,8.22828E-03,12.0305E-03,285.511,876.799E+03
103,8.41857E-03,12.8102E-03,285.408,1.08585E+06
104,8.29114E-03,15.4465E-03,284.237,-553.541E+03
105,761.095E-06,15.2667E-03,285.706,1.29303E+06
106,8.18118E-03,16.3865E-03,283.990,-228.060E+03
107,8.39261E-03,14.5786E-03,284.632,-82.6648E+03
108,889.350E-06,16.1435E-03,285.448,1.72359E+06
109,8.05092E-03,17.4291E-03,283.734,322.661E+03
110,7.89515E-03,18.5806E-03,283.397,893.230E+03
111,1.02560E-03,17.1873E-03,285.086,2.15726E+06
112,7.69451E-03,19.8392E-03,282.999,1.50337E+06
113,1.15548E-03,18.4172E-03,284.565,2.59122E+06
114,7.38773E-03,21.1861E-03,282.383,2.25275E+06
115,1.30122E-03,19.8603E-03,283.859,3.10162E+06
116,2.87035E-03,12.0502E-03,286.099,54.1889E+03
117,3.99186E-03,11.9869E-03,285.995,39.7744E+03
118,7.24892E-03,11.9665E-03,285.591,1.04066E+06
119,3.39867E-03,11.9350E-03,286.057,33.5630E+03
120,5.59117E-03,12.0299E-03,285.796,340.683E+03
121,6.59842E-03,12.0520E-03,285.662,808.675E+03
122,5.19087E-03,12.0049E-03,285.849,188.185E+03
123,2.44537E-03,12.0467E-03,286.132,36.1245E+03
124,833.871E-06,11.9591E-03,286.216,4.09583E+03
125,1.63683E-03,11.9917E-03,286.184,7.06673E+03
126,4.38789E-03,12.0040E-03,285.949,77.4172E+03
127,6.01546E-03,11.9748E-03,285.743,597.003E+03
128,3.79503E-03,11.9745E-03,286.016,46.2288E+03
129,3.10511E-03,12.0433E-03,286.080,23.8297E+03
130,5.38459E-03,12.0362E-03,285.823,287.885E+03
131,5.81012E-03,12.0053E-03,285.769,438.248E+03
132,6.82337E-03,12.0533E-03,285.635,927.631E+03
133,458.341E-06,13.3977E-03,286.089,358.294E+03
134,541.597E-06,13.9117E-03,286.007,587.816E+03
135,8.45216E-03,13.6668E-03,285.023,858.969E+03
136,641.728E-06,14.5307E-03,285.884,912.407E+03
137,7.34327E-03,16.2014E-03,284.377,865.362E+03
138,7.56921E-03,15.3016E-03,284.624,1.04021E+06
139,1.76771E-03,16.1189E-03,285.416,1.76744E+06
140,7.07490E-03,17.1869E-03,284.137,886.405E+03
141,6.76867E-03,18.2505E-03,283.850,1.17456E+06
142,2.07250E-03,17.1490E-03,285.039,2.14874E+06
143,6.44151E-03,19.3747E-03,283.452,1.63495E+06
144,2.36158E-03,18.3607E-03,284.522,2.48008E+06
145,6.07579E-03,20.5536E-03,282.962,2.27476E+06
146,6.75122E-03,22.6092E-03,281.637,3.20704E+06
147,2.50093E-03,19.6771E-03,283.863,2.77224E+06
148,5.14931E-03,12.2578E-03,285.838,216.539E+03
149,1.24583E-03,11.9876E-03,286.201,5.54695E+03
150,829.264E-06,12.1461E-03,286.206,15.0008E+03
151,2.03252E-03,12.0071E-03,286.161,34.3158E+03
152,4.78014E-03,12.2735E-03,285.884,200.841E+03
153,5.84298E-03,12.2932E-03,285.742,312.289E+03
154,2.65759E-03,12.0668E-03,286.116,52.6166E+03
155,2.90556E-03,12.3211E-03,286.079,89.5077E+03
156,542.027E-06,12.0552E-03,286.218,-3.54558E+03
157,301.010E-06,12.3018E-03,286.206,46.6872E+03
158,5.59170E-03,12.3643E-03,285.770,335.123E+03
159,336.547E-06,12.6052E-03,286.182,96.9884E+03
160,4.79174E-03,12.0009E-03,285.900,91.6361E+03
161,4.16669E-03,12.2819E-03,285.957,151.937E+03
162,3.56501E-03,12.1787E-03,286.028,76.9441E+03
163,6.34246E-03,12.0830E-03,285.693,634.192E+03
164,7.11651E-03,12.3459E-03,285.569,549.319E+03
165,7.90372E-03,13.0036E-03,285.345,681.843E+03
166,389.224E-06,12.9667E-03,286.145,201.980E+03
167,1.07584E-03,13.9474E-03,285.986,638.554E+03
168,1.26732E-03,14.5511E-03,285.859,967.696E+03
169,7.76831E-03,14.4639E-03,284.864,868.573E+03
170,6.53615E-03,15.9060E-03,284.736,1.50604E+06
171,6.13491E-03,16.8127E-03,284.533,1.53457E+06
172,1.49636E-03,15.2681E-03,285.676,1.36072E+06
173,2.57649E-03,15.8969E-03,285.421,1.74364E+06
174,5.66681E-03,17.7870E-03,284.283,1.65659E+06
175,5.20483E-03,18.8243E-03,283.948,1.96438E+06
176,3.07649E-03,16.8771E-03,285.048,2.06800E+06
177,4.87506E-03,19.9698E-03,283.439,2.39017E+06
178,5.56685E-03,21.7047E-03,282.341,3.03804E+06
179,3.78924E-03,18.1740E-03,284.451,2.23350E+06
180,2.84142E-03,21.0371E-03,283.063,3.01950E+06
181,8.48801E-03,23.5800E-03,280.792,4.01244E+06
182,601.172E-06,12.3604E-03,286.198,40.4211E+03
183,2.23872E-03,12.2689E-03,286.133,77.0918E+03
184,4.96281E-03,12.6454E-03,285.827,379.402E+03
185,1.48011E-03,12.2362E-03,286.178,30.0359E+03
186,1.85837E-03,12.2381E-03,286.159,59.8105E+03
187,872.098E-06,12.3859E-03,286.190,39.7041E+03
188,2.70369E-03,12.4481E-03,286.087,135.152E+03
189,3.92365E-03,12.5704E-03,285.960,249.072E+03
190,7.76999E-03,12.5081E-03,285.493,828.039E+03
191,3.13193E-03,12.4202E-03,286.053,135.551E+03
192,5.30667E-03,12.4365E-03,285.803,311.783E+03
193,784.074E-06,13.0177E-03,286.132,231.511E+03
194,4.35952E-03,12.6116E-03,285.906,312.668E+03
195,5.67265E-03,12.6946E-03,285.724,452.454E+03
196,6.85445E-03,12.5082E-03,285.584,298.281E+03
197,916.055E-06,13.4460E-03,286.072,401.403E+03
198,7.89871E-03,13.6715E-03,285.152,415.485E+03
199,1.55597E-03,13.8823E-03,285.977,651.245E+03
200,1.82841E-03,14.4462E-03,285.853,958.795E+03
201,5.82046E-03,15.5410E-03,285.032,1.55902E+06
202,6.86915E-03,15.0591E-03,284.921,1.25930E+06
203,5.29715E-03,16.3170E-03,284.895,1.77121E+06
204,2.16704E-03,15.1105E-03,285.675,1.34456E+06
205,3.89254E-03,16.3101E-03,285.137,1.87689E+06
206,4.47501E-03,21.0829E-03,282.888,2.85906E+06
207,5.35138E-03,23.8600E-03,280.779,4.25488E+06
208,6.41423E-03,12.4896E-03,285.646,241.587E+03
209,4.77117E-03,12.5113E-03,285.865,329.909E+03
210,6.12296E-03,12.6623E-03,285.664,353.427E+03
211,3.37155E-03,12.6581E-03,286.009,234.859E+03
212,990.627E-06,12.6481E-03,286.165,121.164E+03
213,2.05988E-03,12.4889E-03,286.129,100.212E+03
214,1.55655E-03,12.4978E-03,286.155,99.0637E+03
215,1.28534E-03,12.5426E-03,286.164,109.311E+03
216,2.33556E-03,12.5723E-03,286.103,156.794E+03
217,7.47992E-03,12.5867E-03,285.492,610.527E+03
218,3.85434E-03,12.9241E-03,285.930,414.665E+03
219,1.15311E-03,12.9913E-03,286.124,244.728E+03
220,5.40215E-03,12.8456E-03,285.743,482.172E+03
221,7.48521E-03,13.0133E-03,285.409,157.424E+03
222,7.37314E-03,13.5733E-03,285.270,345.794E+03
223,1.33610E-03,13.4055E-03,286.063,419.288E+03
224,2.30245E-03,14.2338E-03,285.865,897.282E+03
225,6.21105E-03,14.7143E-03,285.196,1.24635E+06
226,5.21876E-03,15.1013E-03,285.288,1.44952E+06
227,2.74975E-03,14.8059E-03,285.702,1.24019E+06
228,4.65697E-03,17.1720E-03,284.717,1.95035E+06
229,3.29560E-03,15.4789E-03,285.470,1.60183E+06
230,3.74776E-03,22.1776E-03,282.236,3.49634E+06
231,1.67391E-03,21.5911E-03,282.777,3.59395E+06
232,2.95937E-03,12.7068E-03,286.042,234.576E+03
233,7.11426E-03,12.8689E-03,285.485,31.3144E+03
234,4.37601E-03,12.9702E-03,285.863,493.166E+03
235,2.11890E-03,12.7155E-03,286.104,185.989E+03
236,5.09357E-03,13.0334E-03,285.760,527.429E+03
237,1.79603E-03,12.7701E-03,286.119,201.041E+03
238,1.48484E-03,12.9024E-03,286.120,236.407E+03
239,2.52844E-03,12.7541E-03,286.072,238.023E+03
240,3.21429E-03,12.9245E-03,285.995,343.571E+03
241,6.32979E-03,13.0461E-03,285.574,422.199E+03
242,5.84262E-03,12.9916E-03,285.657,535.001E+03
243,7.17645E-03,14.2784E-03,285.103,779.870E+03
244,1.96065E-03,13.7392E-03,285.979,626.387E+03
245,6.67940E-03,14.0291E-03,285.285,786.997E+03
246,5.63134E-03,14.6875E-03,285.320,1.35628E+06
247,2.66670E-03,13.9365E-03,285.892,787.067E+03
248,4.58653E-03,15.6621E-03,285.236,1.64648E+06
249,3.97251E-03,14.8248E-03,285.560,1.31973E+06
250,4.88873E-03,22.5899E-03,281.859,3.75649E+06
251,4.76080E-03,13.2378E-03,285.775,589.036E+03
252,2.76937E-03,12.9964E-03,286.026,335.873E+03
253,6.88338E-03,13.3459E-03,285.425,337.322E+03
254,3.73251E-03,13.3140E-03,285.890,566.476E+03
255,5.54525E-03,13.2261E-03,285.664,614.832E+03
256,6.04611E-03,13.3419E-03,285.563,610.678E+03
257,2.28923E-03,12.9850E-03,286.064,323.536E+03
258,5.93136E-03,14.0731E-03,285.423,935.584E+03
259,4.83219E-03,14.4402E-03,285.526,1.19051E+06
260,3.19495E-03,14.3613E-03,285.758,1.05114E+06
261,7.06800E-03,26.1929E-03,278.599,9.4409E+06
262,5.22794E-03,13.4237E-03,285.677,704.595E+03
263,4.41195E-03,13.3848E-03,285.798,670.444E+03
264,3.43582E-03,13.7581E-03,285.850,745.188E+03
265,5.72370E-03,13.6266E-03,285.561,755.374E+03
266,3.99727E-03,13.9831E-03,285.744,933.568E+03
267,6.30435E-03,13.7237E-03,285.439,668.211E+03
268,5.03779E-03,13.9464E-03,285.603,991.821E+03
269,5.37190E-03,13.8372E-03,285.574,858.974E+03
270,4.50085E-03,13.8723E-03,285.699,926.573E+03
271,3.31607E-03,13.3565E-03,285.928,532.594E+03
272,4.87273E-03,13.6344E-03,285.690,799.774E+03
273,2.81154E-03,23.8131E-03,281.082,4.51682E+06
274,3.33447E-03,26.6820E-03,277.948,11.5640E+06
275,270.329E-06,12.0297E-03,286.222,27.4668E+03
276,651.292E-06,11.9305E-03,286.221,-39.9327E+03
277,1.04233E-03,11.9752E-03,286.209,26.9436E+03
278,1.44007E-03,11.9907E-03,286.193,14.5912E+03
279,1.83414E-03,11.9969E-03,286.173,13.2358E+03
280,2.23378E-03,12.0199E-03,286.148,32.7802E+03
281,3.23417E-03,11.9074E-03,286.074,5.52631E+03
282,3.59582E-03,11.9585E-03,286.037,28.9421E+03
283,4.19032E-03,11.9994E-03,285.972,67.1740E+03
284,4.58854E-03,12.0040E-03,285.925,77.6948E+03
285,4.98929E-03,12.0012E-03,285.875,128.681E+03
286,6.18383E-03,11.9309E-03,285.723,723.786E+03
287,7.03853E-03,12.0206E-03,285.614,1.04008E+06
288,7.41435E-03,11.9110E-03,285.580,1.05446E+06
289,7.85821E-03,12.0085E-03,285.538,726.089E+03
290,8.57190E-03,12.1474E-03,285.466,608.534E+03
291,676.554E-06,12.6620E-03,286.172,117.042E+03
292,1.06389E-03,12.1836E-03,286.197,28.2472E+03
293,1.05823E-03,12.3618E-03,286.185,55.0466E+03
294,1.28124E-03,12.2347E-03,286.186,45.1003E+03
295,1.66507E-03,12.2204E-03,286.170,27.5335E+03
296,2.04320E-03,12.2481E-03,286.147,66.4013E+03
297,2.43675E-03,12.3328E-03,286.115,89.5928E+03
298,8.04936E-03,12.3622E-03,285.471,757.355E+03
299,6.08140E-03,12.2504E-03,285.715,416.745E+03
300,7.36718E-03,12.2428E-03,285.559,808.285E+03
301,3.35308E-03,12.1225E-03,286.052,75.9633E+03
302,6.61950E-03,12.3731E-03,285.629,331.936E+03
303,4.97071E-03,12.2905E-03,285.859,226.314E+03
304,4.57383E-03,12.2846E-03,285.909,194.928E+03
305,4.36997E-03,12.2929E-03,285.933,176.693E+03
306,3.96731E-03,12.2619E-03,285.981,134.171E+03
307,3.76725E-03,12.2297E-03,286.004,101.638E+03
308,3.68939E-03,19.5825E-03,283.804,2.48775E+06
309,3.65439E-03,20.5865E-03,283.247,2.68810E+06
310,3.32655E-03,12.3234E-03,286.041,106.276E+03
311,7.24855E-03,12.6073E-03,285.518,298.929E+03
312,5.88177E-03,12.5614E-03,285.709,322.276E+03
313,6.60779E-03,12.8517E-03,285.565,258.512E+03
314,1.69833E-03,13.3004E-03,286.061,404.576E+03
315,4.58486E-03,12.5797E-03,285.882,323.010E+03
316,4.13964E-03,12.6093E-03,285.932,294.278E+03
317,3.71050E-03,12.5119E-03,285.988,208.782E+03
318,3.49724E-03,12.4262E-03,286.017,141.256E+03
319,2.00963E-03,13.1545E-03,286.062,373.067E+03
320,1.68987E-03,12.4115E-03,286.155,94.3637E+03
321,1.85882E-03,12.4802E-03,286.141,118.721E+03
322,2.28737E-03,13.5360E-03,285.989,566.21E+03
323,2.20755E-03,12.4483E-03,286.122,95.3105E+03
324,6.52486E-03,13.3737E-03,285.474,556.726E+03
325,3.61341E-03,12.8145E-03,285.968,319.377E+03
326,4.10762E-03,12.9811E-03,285.894,475.256E+03
327,4.66296E-03,12.8746E-03,285.839,454.505E+03
328,3.47846E-03,13.1186E-03,285.945,426.065E+03
329,3.04683E-03,13.2301E-03,285.971,476.387E+03
330,2.54947E-03,13.2822E-03,286.007,460.976E+03
331,2.90331E-03,13.5726E-03,285.933,638.665E+03
332,5.46943E-03,14.2737E-03,285.457,1.07124E+06
333,4.05918E-03,13.4206E-03,285.837,698.044E+03
