NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
65,8.99157E-03,10.3467E-03,289.719,279.835E+03
66,8.99163E-03,10.5466E-03,289.944,291.315E+03
67,7.86085E-03,7.90569E-03,287.038,1.48668E+06
68,7.65842E-03,7.92320E-03,287.009,1.59922E+06
69,7.45113E-03,7.93747E-03,286.983,1.62254E+06
70,7.24574E-03,7.94777E-03,286.963,1.59189E+06
71,7.03852E-03,7.95599E-03,286.956,1.52312E+06
72,6.83382E-03,7.96080E-03,286.952,1.43851E+06
73,6.62857E-03,7.96539E-03,286.963,1.36160E+06
74,6.42491E-03,7.96781E-03,286.974,1.27886E+06
75,6.22104E-03,7.97053E-03,286.998,1.23147E+06
76,6.01817E-03,7.97189E-03,287.019,1.20678E+06
77,5.81520E-03,7.97364E-03,287.048,1.21541E+06
78,5.61290E-03,7.97453E-03,287.075,1.22805E+06
79,5.41057E-03,7.97578E-03,287.107,1.25281E+06
80,5.20871E-03,7.97647E-03,287.136,1.28091E+06
81,5.00685E-03,7.97743E-03,287.167,1.31226E+06
82,4.80537E-03,7.97803E-03,287.197,1.34521E+06
83,4.60389E-03,7.97881E-03,287.227,1.37572E+06
84,4.40273E-03,7.97936E-03,287.256,1.40712E+06
85,4.20158E-03,7.98000E-03,287.284,1.43430E+06
86,4.00071E-03,7.98051E-03,287.311,1.46185E+06
87,3.79984E-03,7.98105E-03,287.337,1.48498E+06
88,3.59922E-03,7.98150E-03,287.361,1.50729E+06
89,3.39860E-03,7.98194E-03,287.384,1.52412E+06
90,3.19821E-03,7.98235E-03,287.406,1.53939E+06
91,2.99779E-03,7.98271E-03,287.426,1.54972E+06
92,2.79763E-03,7.98305E-03,287.445,1.55896E+06
93,2.59740E-03,7.98337E-03,287.463,1.56448E+06
94,2.39742E-03,7.98366E-03,287.480,1.57002E+06
95,2.19736E-03,7.98399E-03,287.495,1.57406E+06
96,1.99750E-03,7.98426E-03,287.509,1.57730E+06
97,1.79759E-03,7.98458E-03,287.522,1.58001E+06
98,1.59779E-03,7.98483E-03,287.533,1.58182E+06
99,1.39798E-03,7.98511E-03,287.544,1.58457E+06
100,1.19822E-03,7.98533E-03,287.552,1.58592E+06
101,998.470E-06,7.98554E-03,287.560,1.58849E+06
102,798.753E-06,7.98571E-03,287.566,1.58845E+06
103,599.045E-06,7.98584E-03,287.571,1.59037E+06
104,399.360E-06,7.98595E-03,287.575,1.58923E+06
105,199.673E-06,7.98600E-03,287.577,1.59025E+06
106,-5.56568E-39,7.78871E-03,286.602,824.358E+03
107,-5.04046E-39,7.59083E-03,285.558,258.704E+03
108,-4.53293E-39,7.39239E-03,284.447,-28.5246E+03
109,-3.42954E-39,7.19315E-03,283.266,-18.6485E+03
110,197.988E-06,6.99321E-03,282.014,-247.904E+03
111,395.946E-06,6.99322E-03,282.013,-249.748E+03
112,594.093E-06,6.99321E-03,282.011,-249.280E+03
113,792.123E-06,6.99321E-03,282.009,-246.712E+03
114,990.189E-06,6.99321E-03,282.005,-245.250E+03
115,1.18829E-03,6.99321E-03,282.001,-242.149E+03
116,1.38635E-03,6.99321E-03,281.997,-239.875E+03
117,1.58487E-03,6.99321E-03,281.991,-236.350E+03
118,1.78297E-03,6.99320E-03,281.985,-234.091E+03
119,1.98140E-03,6.99320E-03,281.979,-230.124E+03
120,2.17994E-03,6.99319E-03,281.972,-227.710E+03
121,2.37826E-03,6.99319E-03,281.965,-223.925E+03
122,2.57737E-03,6.99318E-03,281.956,-221.634E+03
123,2.77548E-03,6.99317E-03,281.947,-219.667E+03
124,2.97375E-03,6.99317E-03,281.938,-218.098E+03
125,3.17201E-03,6.99316E-03,281.928,-217.240E+03
126,3.37026E-03,6.99315E-03,281.917,-217.745E+03
127,3.56852E-03,6.99313E-03,281.907,-219.442E+03
128,3.76677E-03,6.99312E-03,281.895,-222.655E+03
129,3.96505E-03,6.99311E-03,281.882,-228.500E+03
130,4.16329E-03,6.99309E-03,281.869,-236.195E+03
131,4.36158E-03,6.99308E-03,281.856,-247.457E+03
132,4.55983E-03,6.99306E-03,281.842,-260.545E+03
133,4.75814E-03,6.99304E-03,281.828,-276.848E+03
134,4.95638E-03,6.99303E-03,281.813,-289.818E+03
135,5.15473E-03,6.99301E-03,281.799,-305.363E+03
136,5.35295E-03,6.99300E-03,281.785,-334.288E+03
137,5.55134E-03,6.99298E-03,281.772,-353.703E+03
138,5.74954E-03,6.99297E-03,281.759,-349.401E+03
139,5.94800E-03,6.99296E-03,281.749,-326.909E+03
140,6.14614E-03,6.99294E-03,281.741,-314.338E+03
141,6.34467E-03,6.99292E-03,281.739,-266.219E+03
142,6.54273E-03,6.99290E-03,281.741,-243.410E+03
143,6.74137E-03,6.99288E-03,281.755,-129.063E+03
144,6.93930E-03,6.99286E-03,281.780,-105.481E+03
145,7.13811E-03,6.99284E-03,281.833,142.328E+03
146,7.33579E-03,6.99281E-03,281.917,186.544E+03
147,7.53497E-03,6.99278E-03,282.081,761.465E+03
148,7.73177E-03,6.99275E-03,282.382,1.54531E+06
149,200.124E-06,10.7244E-03,294.506,1.46665E+06
150,400.249E-06,10.7243E-03,294.502,1.46660E+06
151,600.380E-06,10.7240E-03,294.497,1.46881E+06
152,800.516E-06,10.7237E-03,294.489,1.46718E+06
153,1.00066E-03,10.7231E-03,294.478,1.46752E+06
154,1.20082E-03,10.7225E-03,294.465,1.46658E+06
155,1.40099E-03,10.7217E-03,294.450,1.46579E+06
156,1.60117E-03,10.7209E-03,294.433,1.46396E+06
157,1.80137E-03,10.7199E-03,294.413,1.46243E+06
158,2.00160E-03,10.7188E-03,294.390,1.46064E+06
159,2.20183E-03,10.7175E-03,294.365,1.45855E+06
160,2.40211E-03,10.7163E-03,294.338,1.45585E+06
161,2.60239E-03,10.7147E-03,294.307,1.45368E+06
162,2.80273E-03,10.7132E-03,294.274,1.45138E+06
163,3.00305E-03,10.7114E-03,294.238,1.44927E+06
164,3.20344E-03,10.7096E-03,294.200,1.44610E+06
165,3.40380E-03,10.7075E-03,294.158,1.44256E+06
166,3.60423E-03,10.7055E-03,294.113,1.43700E+06
167,3.80465E-03,10.7031E-03,294.064,1.43140E+06
168,4.00511E-03,10.7009E-03,294.012,1.42307E+06
169,4.20559E-03,10.6982E-03,293.957,1.41414E+06
170,4.40610E-03,10.6957E-03,293.898,1.40273E+06
171,4.60664E-03,10.6927E-03,293.834,1.39290E+06
172,4.80725E-03,10.6900E-03,293.767,1.38156E+06
173,5.00784E-03,10.6867E-03,293.694,1.37080E+06
174,5.20862E-03,10.6839E-03,293.617,1.35993E+06
175,5.40931E-03,10.6804E-03,293.535,1.35484E+06
176,5.61042E-03,10.6777E-03,293.447,1.35337E+06
177,5.81136E-03,10.6742E-03,293.353,1.36276E+06
178,6.01303E-03,10.6719E-03,293.252,1.38221E+06
179,6.21452E-03,10.6689E-03,293.144,1.42239E+06
180,6.41726E-03,10.6677E-03,293.028,1.48483E+06
181,6.61981E-03,10.6661E-03,292.904,1.56163E+06
182,6.82455E-03,10.6675E-03,292.769,1.68455E+06
183,7.02888E-03,10.6693E-03,292.625,1.76592E+06
184,7.23695E-03,10.6759E-03,292.467,1.88928E+06
185,7.44336E-03,10.6861E-03,292.300,1.91914E+06
186,7.65293E-03,10.7025E-03,292.118,1.88937E+06
187,7.85729E-03,10.7250E-03,291.929,1.74938E+06
188,7.73077E-03,11.6204E-03,291.837,2.56166E+06
189,7.53701E-03,11.6249E-03,291.946,1.21776E+06
190,7.33799E-03,11.6295E-03,292.065,586.917E+03
191,7.14198E-03,11.6339E-03,292.185,294.693E+03
192,6.94355E-03,11.6382E-03,292.304,-23.0736E+03
193,6.74701E-03,11.6424E-03,292.420,-119.231E+03
194,6.54865E-03,11.6465E-03,292.531,-150.054E+03
195,6.35079E-03,11.6504E-03,292.637,-157.885E+03
196,6.15328E-03,11.6542E-03,292.738,-162.696E+03
197,5.95554E-03,11.6579E-03,292.834,-161.718E+03
198,5.75702E-03,11.6614E-03,292.925,-158.582E+03
199,5.55877E-03,11.6649E-03,293.010,-156.738E+03
200,5.36097E-03,11.6682E-03,293.091,-152.005E+03
201,5.16281E-03,11.6714E-03,293.167,-150.541E+03
202,4.96418E-03,11.6745E-03,293.239,-146.037E+03
203,4.76584E-03,11.6775E-03,293.306,-144.211E+03
204,4.56701E-03,11.6803E-03,293.369,-141.088E+03
205,4.36920E-03,11.6830E-03,293.429,-140.204E+03
206,4.17054E-03,11.6856E-03,293.484,-137.978E+03
207,3.97206E-03,11.6881E-03,293.537,-138.178E+03
208,3.77336E-03,11.6904E-03,293.586,-137.479E+03
209,3.57479E-03,11.6927E-03,293.631,-138.506E+03
210,3.37608E-03,11.6948E-03,293.674,-138.431E+03
211,3.17740E-03,11.6968E-03,293.714,-140.281E+03
212,2.97918E-03,11.6987E-03,293.750,-140.735E+03
213,2.78059E-03,11.7004E-03,293.785,-142.806E+03
214,2.58193E-03,11.7021E-03,293.816,-143.632E+03
215,2.38335E-03,11.7036E-03,293.845,-146.140E+03
216,2.18467E-03,11.7050E-03,293.871,-147.077E+03
217,1.98607E-03,11.7062E-03,293.895,-149.576E+03
218,1.78741E-03,11.7074E-03,293.916,-150.509E+03
219,1.58882E-03,11.7084E-03,293.935,-152.852E+03
220,1.39017E-03,11.7093E-03,293.952,-153.557E+03
221,1.19159E-03,11.7101E-03,293.967,-155.647E+03
222,992.960E-06,11.7108E-03,293.979,-155.968E+03
223,794.379E-06,11.7113E-03,293.989,-157.724E+03
224,595.767E-06,11.7118E-03,293.996,-157.381E+03
225,397.190E-06,11.7121E-03,294.002,-158.306E+03
226,198.590E-06,11.7122E-03,294.005,-156.177E+03
227,-2.67124E-39,11.5135E-03,294.234,-6.05116E+03
228,-3.32311E-39,11.3153E-03,294.397,-1.98123E+03
229,-3.68447E-39,11.1180E-03,294.497,15.2458E+03
230,-3.72568E-39,10.9209E-03,294.534,629.585E+03
231,2.63991E-39,10.5284E-03,294.419,2.43846E+06
232,1.87432E-39,10.3329E-03,294.269,3.23700E+06
233,1.20692E-39,10.1373E-03,294.056,3.88882E+06
234,252.281E-42,9.94219E-03,293.782,4.37582E+06
235,-515.489E-42,9.74691E-03,293.445,4.72208E+06
236,-1.51761E-39,9.55198E-03,293.047,4.91061E+06
237,-2.30483E-39,9.35678E-03,292.585,4.97325E+06
238,-3.22482E-39,9.16175E-03,292.061,4.88126E+06
239,-3.91976E-39,8.96639E-03,291.474,4.66563E+06
240,-4.62709E-39,8.77101E-03,290.824,4.31069E+06
241,-5.13854E-39,8.57524E-03,290.110,3.83430E+06
242,-5.52374E-39,8.37927E-03,289.331,3.21754E+06
243,-5.74374E-39,8.18284E-03,288.487,2.47566E+06
244,8.54582E-03,7.51161E-03,286.563,233.488E+03
245,8.20404E-03,7.38568E-03,285.815,500.716E+03
246,8.34170E-03,7.42595E-03,286.153,439.216E+03
247,8.46035E-03,7.47718E-03,286.417,178.311E+03
248,8.58347E-03,7.60135E-03,286.731,283.931E+03
249,8.62349E-03,7.72306E-03,286.917,376.511E+03
250,8.58677E-03,7.47999E-03,286.557,110.389E+03
251,8.49379E-03,7.71738E-03,286.872,562.362E+03
252,8.35641E-03,7.70822E-03,286.785,710.364E+03
253,8.21469E-03,7.70659E-03,286.684,887.489E+03
254,8.47261E-03,7.58639E-03,286.629,382.907E+03
255,8.34759E-03,7.56409E-03,286.468,512.960E+03
256,8.21095E-03,7.54338E-03,286.254,674.892E+03
257,8.20627E-03,7.22803E-03,285.394,1.05528E+06
258,8.35148E-03,7.30632E-03,285.908,-27.5252E+03
259,8.48238E-03,7.39382E-03,286.294,227.396E+03
260,8.67433E-03,7.58941E-03,286.766,63.0924E+03
261,8.75153E-03,7.71787E-03,286.921,237.408E+03
262,8.54908E-03,11.1538E-03,291.437,339.997E+03
263,8.21363E-03,11.2552E-03,291.755,839.229E+03
264,8.34934E-03,11.2273E-03,291.646,747.001E+03
265,8.46356E-03,11.1842E-03,291.533,282.911E+03
266,8.58410E-03,11.1923E-03,291.434,181.872E+03
267,8.62476E-03,10.9438E-03,291.174,456.790E+03
268,8.58347E-03,11.0656E-03,291.337,382.358E+03
269,8.48097E-03,11.2743E-03,291.559,345.162E+03
270,8.35607E-03,11.3510E-03,291.671,542.531E+03
271,8.22012E-03,11.4153E-03,291.753,2.24669E+06
272,8.21736E-03,11.1007E-03,291.719,866.259E+03
273,8.21894E-03,10.9364E-03,291.649,1.10112E+06
274,8.35403E-03,11.0882E-03,291.587,713.435E+03
275,8.36102E-03,10.9423E-03,291.497,874.929E+03
276,8.47712E-03,11.0730E-03,291.455,501.350E+03
277,8.49569E-03,10.9413E-03,291.336,714.162E+03
278,8.75156E-03,10.9572E-03,291.016,286.237E+03
279,8.67214E-03,11.0853E-03,291.261,77.0516E+03
280,8.80967E-03,10.5673E-03,290.401,557.292E+03
281,8.65714E-03,10.5880E-03,290.733,939.932E+03
282,8.50922E-03,10.5859E-03,290.988,1.24635E+06
283,8.35840E-03,10.5802E-03,291.219,1.45952E+06
284,8.20597E-03,10.5660E-03,291.420,1.67838E+06
285,8.82352E-03,10.3587E-03,290.128,526.285E+03
286,8.65914E-03,10.3668E-03,290.485,985.425E+03
287,8.50532E-03,10.3733E-03,290.779,1.3632E+06
288,8.35194E-03,10.3679E-03,291.028,1.66897E+06
289,8.19619E-03,10.3606E-03,291.256,1.90964E+06
290,8.82429E-03,10.1530E-03,289.900,347.859E+03
291,8.66347E-03,10.1586E-03,290.245,898.615E+03
292,8.50340E-03,10.1592E-03,290.552,1.34039E+06
293,8.34656E-03,10.1586E-03,290.821,1.71028E+06
294,8.18965E-03,10.1517E-03,291.056,2.01512E+06
295,8.82636E-03,9.94927E-03,289.666,310.318E+03
296,8.66256E-03,9.95080E-03,290.012,745.808E+03
297,8.50289E-03,9.95156E-03,290.316,1.23275E+06
298,8.34334E-03,9.94838E-03,290.588,1.64208E+06
299,8.18447E-03,9.94477E-03,290.832,1.99727E+06
300,8.82565E-03,9.74614E-03,289.431,251.845E+03
301,8.66327E-03,9.74570E-03,289.765,672.276E+03
302,8.50131E-03,9.74361E-03,290.067,1.09493E+06
303,8.34149E-03,9.74139E-03,290.336,1.52399E+06
304,8.18170E-03,9.73692E-03,290.577,1.90710E+06
305,8.82639E-03,9.54378E-03,289.182,244.628E+03
306,8.66245E-03,9.54061E-03,289.508,603.667E+03
307,8.50127E-03,9.53772E-03,289.799,1.01366E+06
308,8.34028E-03,9.53393E-03,290.061,1.41338E+06
309,8.18020E-03,9.53051E-03,290.296,1.80288E+06
310,8.82584E-03,9.34130E-03,288.922,227.317E+03
311,8.66312E-03,9.33633E-03,289.233,594.908E+03
312,8.50087E-03,9.33151E-03,289.513,973.345E+03
313,8.34049E-03,9.32746E-03,289.762,1.36742E+06
314,8.18010E-03,9.32368E-03,289.985,1.75072E+06
315,8.82651E-03,9.13897E-03,288.647,241.410E+03
316,8.66294E-03,9.13155E-03,288.945,597.486E+03
317,8.50207E-03,9.12550E-03,289.206,1.00094E+06
318,8.34121E-03,9.12069E-03,289.441,1.38854E+06
319,8.18128E-03,9.11695E-03,289.648,1.75642E+06
320,8.82627E-03,8.93571E-03,288.362,244.199E+03
321,8.66458E-03,8.92653E-03,288.638,647.854E+03
322,8.50296E-03,8.91908E-03,288.884,1.05201E+06
323,8.34352E-03,8.91323E-03,289.095,1.45089E+06
324,8.18382E-03,8.91013E-03,289.283,1.79816E+06
325,8.82792E-03,8.73265E-03,288.066,289.419E+03
326,8.66489E-03,8.72073E-03,288.326,690.577E+03
327,8.50596E-03,8.71111E-03,288.541,1.13417E+06
328,8.34656E-03,8.70568E-03,288.730,1.50319E+06
329,8.18780E-03,8.70207E-03,288.889,1.82028E+06
330,8.82633E-03,8.52787E-03,287.776,309.524E+03
331,8.66728E-03,8.51284E-03,288.001,789.556E+03
332,8.50769E-03,8.50283E-03,288.193,1.17953E+06
333,8.35108E-03,8.49515E-03,288.341,1.51063E+06
334,8.19372E-03,8.49443E-03,288.473,1.77875E+06
335,8.82560E-03,8.32163E-03,287.490,440.595E+03
336,8.66252E-03,8.30367E-03,287.695,831.392E+03
337,8.50946E-03,8.28821E-03,287.828,1.16242E+06
338,8.35594E-03,8.28510E-03,287.942,1.42891E+06
339,8.20001E-03,8.28528E-03,288.030,1.64742E+06
340,8.80943E-03,8.11108E-03,287.262,448.999E+03
341,8.65787E-03,8.08140E-03,287.380,775.067E+03
342,8.50982E-03,8.07487E-03,287.472,1.02866E+06
343,8.35947E-03,8.07285E-03,287.528,1.22661E+06
344,8.20762E-03,8.07924E-03,287.573,1.41925E+06
345,7.86350E-03,7.72277E-03,286.433,1.19947E+06
346,7.65290E-03,7.73857E-03,286.318,1.24876E+06
347,7.44475E-03,7.75118E-03,286.230,1.24990E+06
348,7.23408E-03,7.76101E-03,286.170,1.17115E+06
349,7.02783E-03,7.76591E-03,286.119,1.08638E+06
350,6.82145E-03,7.77107E-03,286.102,999.490E+03
351,6.61723E-03,7.77327E-03,286.087,876.678E+03
352,6.41316E-03,7.77614E-03,286.094,817.810E+03
353,6.21022E-03,7.77723E-03,286.100,720.365E+03
354,6.00740E-03,7.77895E-03,286.120,689.831E+03
355,5.80525E-03,7.77959E-03,286.137,631.193E+03
356,5.60319E-03,7.78073E-03,286.162,624.527E+03
357,5.40158E-03,7.78118E-03,286.184,603.101E+03
358,5.20003E-03,7.78201E-03,286.212,616.540E+03
359,4.99881E-03,7.78240E-03,286.237,623.387E+03
360,4.79764E-03,7.78304E-03,286.264,650.503E+03
361,4.59675E-03,7.78340E-03,286.289,671.659E+03
362,4.39589E-03,7.78393E-03,286.315,697.996E+03
363,4.19527E-03,7.78427E-03,286.339,718.681E+03
364,3.99469E-03,7.78469E-03,286.363,738.261E+03
365,3.79431E-03,7.78502E-03,286.385,753.379E+03
366,3.59395E-03,7.78536E-03,286.407,766.645E+03
367,3.39379E-03,7.78565E-03,286.428,777.954E+03
368,3.19361E-03,7.78591E-03,286.447,785.339E+03
369,2.99366E-03,7.78616E-03,286.465,793.480E+03
370,2.79365E-03,7.78637E-03,286.482,797.132E+03
371,2.59390E-03,7.78657E-03,286.498,802.164E+03
372,2.39405E-03,7.78681E-03,286.513,805.138E+03
373,2.19445E-03,7.78698E-03,286.526,808.712E+03
374,1.99475E-03,7.78727E-03,286.539,811.235E+03
375,1.79520E-03,7.78745E-03,286.550,813.597E+03
376,1.59563E-03,7.78773E-03,286.561,815.710E+03
377,1.39610E-03,7.78791E-03,286.570,819.047E+03
378,1.19661E-03,7.78813E-03,286.579,820.032E+03
379,997.130E-06,7.78830E-03,286.586,823.193E+03
380,797.678E-06,7.78844E-03,286.591,823.182E+03
381,598.244E-06,7.78856E-03,286.596,825.850E+03
382,398.815E-06,7.78864E-03,286.599,825.035E+03
383,199.412E-06,7.78869E-03,286.601,826.560E+03
384,7.85508E-03,7.54477E-03,285.763,865.362E+03
385,7.64362E-03,7.55878E-03,285.556,930.447E+03
386,7.42688E-03,7.56930E-03,285.398,835.258E+03
387,7.21853E-03,7.57241E-03,285.268,822.567E+03
388,7.01098E-03,7.57758E-03,285.207,747.263E+03
389,6.80624E-03,7.57893E-03,285.155,633.992E+03
390,6.60218E-03,7.58173E-03,285.141,577.020E+03
391,6.39931E-03,7.58233E-03,285.127,472.756E+03
392,6.19687E-03,7.58395E-03,285.135,421.024E+03
393,5.99501E-03,7.58424E-03,285.141,338.354E+03
394,5.79342E-03,7.58526E-03,285.158,294.002E+03
395,5.59218E-03,7.58544E-03,285.174,236.275E+03
396,5.39111E-03,7.58614E-03,285.196,203.949E+03
397,5.19028E-03,7.58631E-03,285.216,170.315E+03
398,4.98956E-03,7.58683E-03,285.239,154.458E+03
399,4.78904E-03,7.58700E-03,285.260,144.482E+03
400,4.58861E-03,7.58740E-03,285.284,149.087E+03
401,4.38834E-03,7.58758E-03,285.305,155.332E+03
402,4.18814E-03,7.58790E-03,285.327,163.420E+03
403,3.98810E-03,7.58809E-03,285.347,169.507E+03
404,3.78809E-03,7.58833E-03,285.367,176.834E+03
405,3.58824E-03,7.58852E-03,285.386,183.831E+03
406,3.38839E-03,7.58870E-03,285.404,191.122E+03
407,3.18871E-03,7.58888E-03,285.421,198.484E+03
408,2.98898E-03,7.58898E-03,285.437,203.956E+03
409,2.78949E-03,7.58911E-03,285.452,210.591E+03
410,2.58987E-03,7.58920E-03,285.465,215.139E+03
411,2.39057E-03,7.58929E-03,285.478,220.134E+03
412,2.19110E-03,7.58951E-03,285.491,225.162E+03
413,1.99185E-03,7.58959E-03,285.501,229.324E+03
414,1.79253E-03,7.58989E-03,285.513,234.210E+03
415,1.59325E-03,7.58999E-03,285.521,238.329E+03
416,1.39405E-03,7.59022E-03,285.530,241.743E+03
417,1.19481E-03,7.59037E-03,285.537,246.151E+03
418,995.649E-06,7.59051E-03,285.544,248.082E+03
419,796.481E-06,7.59064E-03,285.549,252.180E+03
420,597.337E-06,7.59071E-03,285.553,253.394E+03
421,398.227E-06,7.59078E-03,285.556,256.557E+03
422,199.100E-06,7.59082E-03,285.558,256.980E+03
423,7.84252E-03,7.37395E-03,285.027,673.771E+03
424,7.61445E-03,7.38466E-03,284.686,503.665E+03
425,7.40328E-03,7.38165E-03,284.404,629.945E+03
426,7.19531E-03,7.38545E-03,284.275,577.583E+03
427,6.99040E-03,7.38487E-03,284.171,464.737E+03
428,6.78702E-03,7.38719E-03,284.130,435.275E+03
429,6.58456E-03,7.38701E-03,284.094,334.722E+03
430,6.38291E-03,7.38840E-03,284.088,300.368E+03
431,6.18161E-03,7.38826E-03,284.082,227.382E+03
432,5.98078E-03,7.38912E-03,284.092,194.190E+03
433,5.78011E-03,7.38903E-03,284.100,142.333E+03
434,5.57974E-03,7.38959E-03,284.117,120.529E+03
435,5.37945E-03,7.38955E-03,284.132,87.3233E+03
436,5.17937E-03,7.38995E-03,284.152,67.4080E+03
437,4.97936E-03,7.38995E-03,284.169,53.5124E+03
438,4.77949E-03,7.39024E-03,284.189,47.4680E+03
439,4.57970E-03,7.39028E-03,284.208,38.0863E+03
440,4.38001E-03,7.39051E-03,284.227,30.1463E+03
441,4.18040E-03,7.39057E-03,284.245,21.0959E+03
442,3.98086E-03,7.39074E-03,284.263,13.3995E+03
443,3.78140E-03,7.39082E-03,284.280,6.21161E+03
444,3.58199E-03,7.39093E-03,284.296,90.2891
445,3.38266E-03,7.39103E-03,284.312,-4.97038E+03
446,3.18334E-03,7.39108E-03,284.326,-9.76073E+03
447,2.98414E-03,7.39120E-03,284.341,-13.0832E+03
448,2.78481E-03,7.39114E-03,284.353,-17.2453E+03
449,2.58584E-03,7.39117E-03,284.365,-19.8855E+03
450,2.38658E-03,7.39125E-03,284.376,-21.6926E+03
451,2.18771E-03,7.39123E-03,284.386,-25.7024E+03
452,1.98861E-03,7.39155E-03,284.397,-25.2072E+03
453,1.78961E-03,7.39153E-03,284.405,-29.0475E+03
454,1.59071E-03,7.39179E-03,284.414,-28.7723E+03
455,1.39171E-03,7.39187E-03,284.421,-30.7937E+03
456,1.19289E-03,7.39200E-03,284.428,-31.5402E+03
457,993.985E-06,7.39214E-03,284.434,-32.2023E+03
458,795.150E-06,7.39218E-03,284.438,-32.7825E+03
459,596.356E-06,7.39226E-03,284.442,-32.7750E+03
460,397.545E-06,7.39230E-03,284.444,-30.7403E+03
461,198.796E-06,7.39233E-03,284.446,-29.9818E+03
462,7.79123E-03,7.20677E-03,284.081,892.432E+03
463,7.57704E-03,7.19301E-03,283.507,616.111E+03
464,7.37147E-03,7.19358E-03,283.277,605.858E+03
465,7.16759E-03,7.19049E-03,283.113,377.851E+03
466,6.96622E-03,7.19183E-03,283.043,400.220E+03
467,6.76486E-03,7.19080E-03,282.987,260.487E+03
468,6.56471E-03,7.19180E-03,282.969,259.849E+03
469,6.36437E-03,7.19128E-03,282.953,178.243E+03
470,6.16472E-03,7.19193E-03,282.956,169.663E+03
