NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
147,13.0872E-03,2.71677E-03,276.985,3.74839E+06
148,15.1702E-03,6.54123E-03,278.428,1.51141E+06
149,15.7210E-03,3.85240E-03,277.441,2.96846E+06
150,16.7205E-03,7.42102E-03,278.616,1.14715E+06
151,17.2152E-03,5.51161E-03,278.078,2.04326E+06
152,17.3096E-03,2.06949E-03,276.537,3.73277E+06
153,17.0518E-03,9.26237E-03,278.902,450.075E+03
154,13.9090E-03,-1.31369E-03,274.218,9.03806E+06
155,21.2712E-03,8.82121E-03,278.779,764.402E+03
156,18.9593E-03,7.32178E-03,278.547,1.25969E+06
157,17.0386E-03,287.451E-06,275.427,4.82546E+06
158,19.0338E-03,9.06253E-03,278.842,664.967E+03
159,16.9289E-03,-1.72273E-03,274.009,8.29972E+06
160,19.3163E-03,3.92666E-03,277.440,2.41884E+06
161,19.5769E-03,2.12949E-03,276.548,3.18271E+06
162,21.0986E-03,6.95066E-03,278.429,1.19118E+06
163,19.8567E-03,-1.86897E-03,273.910,7.18881E+06
164,19.7308E-03,187.462E-06,275.393,4.07613E+06
165,21.9141E-03,2.51488E-03,276.751,2.44177E+06
166,22.3062E-03,372.791E-06,275.518,3.09305E+06
167,21.3559E-03,4.40950E-03,277.612,1.80721E+06
168,26.2785E-03,8.33033E-03,278.697,424.894E+03
169,20.5400E-03,5.69250E-03,278.094,1.53922E+06
170,28.5370E-03,-627.568E-06,274.901,2.24901E+06
171,25.4932E-03,-1.54525E-03,274.203,4.00095E+06
172,29.1167E-03,8.19940E-03,278.672,288.195E+03
173,29.2342E-03,5.35412E-03,277.958,121.115E+03
174,23.6354E-03,8.48844E-03,278.736,717.311E+03
175,24.6632E-03,689.957E-06,275.747,2.08633E+06
176,22.7069E-03,-1.81866E-03,273.988,5.68611E+06
177,26.4475E-03,5.65183E-03,278.041,231.521E+03
178,24.1698E-03,3.03231E-03,277.011,1.58310E+06
179,23.4639E-03,5.72770E-03,278.089,998.656E+03
180,26.6435E-03,3.09049E-03,277.024,882.885E+03
181,29.2042E-03,2.49235E-03,276.752,463.270E+03
182,26.5496E-03,1.11835E-03,275.979,1.44653E+06
183,9.40104E-03,7.19664E-03,278.809,839.589E+03
184,9.94265E-03,10.1323E-03,279.155,160.323E+03
185,9.85128E-03,7.07893E-03,278.777,1.17410E+06
186,10.7561E-03,9.26957E-03,279.074,-8.60388E+03
187,14.3325E-03,4.96158E-03,277.934,2.39286E+06
188,10.4162E-03,7.06054E-03,278.753,673.546E+03
189,10.2730E-03,6.60243E-03,278.662,996.615E+03
190,11.8528E-03,7.64320E-03,278.804,499.029E+03
191,12.9667E-03,7.68127E-03,278.766,676.247E+03
192,14.0231E-03,7.65479E-03,278.739,831.959E+03
193,10.9120E-03,7.56427E-03,278.831,309.441E+03
194,17.4027E-03,3.78707E-03,277.394,2.85365E+06
195,10.2882E-03,7.90930E-03,278.912,20.5896E+03
196,18.9873E-03,5.62733E-03,278.090,1.80976E+06
