NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
97,-13.5341E-39,2.87074E-03,277.777,1.64425E+06
98,-1.50458E-36,1.22160E-03,276.584,3.58531E+06
99,3.34302E-36,-1.00721E-03,274.429,11.4292E+06
100,3.67071E-03,-4.01941E-03,270.551,17.0060E+06
101,7.34141E-03,-4.01940E-03,270.633,15.1942E+06
197,482.016E-06,6.71232E-03,279.243,46.9959E+03
198,1.05873E-03,6.78047E-03,279.248,15.8713E+03
199,1.78808E-03,6.85876E-03,279.248,16.2714E+03
200,8.78075E-03,6.76935E-03,278.749,-937.398E+03
201,8.22817E-03,4.59571E-03,278.311,411.062E+03
202,1.32379E-03,2.75474E-03,277.655,1.53519E+06
203,9.87850E-03,2.88582E-03,277.381,2.59659E+06
204,7.74254E-03,6.58783E-03,278.852,-122.297E+03
205,7.01464E-03,6.64766E-03,278.949,-22.4890E+03
206,4.60397E-03,6.79957E-03,279.142,12.9084E+03
207,4.92029E-03,6.68252E-03,279.105,13.5509E+03
208,5.34603E-03,6.66244E-03,279.076,1.35888E+03
209,6.13928E-03,6.53441E-03,278.999,-3.44604E+03
210,6.59787E-03,6.56104E-03,278.969,-21.4526E+03
211,7.34222E-03,6.74039E-03,278.931,-3.02484E+03
212,8.18415E-03,6.51076E-03,278.784,-272.248E+03
213,8.62384E-03,6.81340E-03,278.759,-139.532E+03
214,1.25543E-03,6.77658E-03,279.244,11.7126E+03
215,5.70665E-03,6.71473E-03,279.062,21.9488E+03
216,3.41477E-03,6.69159E-03,279.171,20.9976E+03
217,1.63367E-03,6.80682E-03,279.243,14.0728E+03
218,865.229E-06,6.75830E-03,279.247,-28.3504E+03
219,334.895E-06,6.40585E-03,279.184,39.8270E+03
220,8.41943E-03,6.04019E-03,278.673,-642.262E+03
221,727.674E-06,4.85183E-03,278.716,423.062E+03
222,972.005E-06,3.95292E-03,278.342,815.82E+03
223,8.16250E-03,3.60806E-03,277.898,1.18660E+06
224,8.32766E-03,5.37127E-03,278.531,-233.741E+03
225,3.92516E-03,6.49820E-03,279.117,6.66892E+03
226,2.29850E-03,6.55124E-03,279.181,35.2807E+03
227,2.75659E-03,6.50814E-03,279.159,19.4242E+03
228,3.21468E-03,6.53599E-03,279.150,15.0389E+03
229,1.90700E-03,6.77915E-03,279.232,12.8609E+03
230,8.68179E-03,6.50203E-03,278.725,-1.07394E+06
231,428.620E-06,6.03159E-03,279.094,100.313E+03
232,966.194E-06,6.53785E-03,279.204,8.91899E+03
233,4.32946E-03,6.75923E-03,279.148,10.2064E+03
234,7.49484E-03,6.34003E-03,278.840,-187.183E+03
235,7.22734E-03,6.50554E-03,278.901,-75.4674E+03
236,1.31517E-03,6.51248E-03,279.193,23.7098E+03
237,7.86625E-03,6.26644E-03,278.783,-306.000E+03
238,5.53039E-03,6.47664E-03,279.030,15.9358E+03
239,6.85045E-03,6.29911E-03,278.894,-42.4684E+03
240,4.58533E-03,6.56634E-03,279.101,28.7398E+03
241,5.82448E-03,6.23083E-03,278.957,15.0606E+03
242,5.06920E-03,6.39300E-03,279.039,23.6048E+03
243,6.33774E-03,6.22572E-03,278.920,-8.45014E+03
244,561.025E-06,5.51300E-03,278.953,215.791E+03
245,7.89084E-03,5.87399E-03,278.698,-352.986E+03
246,1.41267E-03,4.97057E-03,278.761,365.232E+03
247,7.74451E-03,5.29560E-03,278.567,-158.811E+03
248,7.47288E-03,4.52673E-03,278.335,302.159E+03
249,1.84448E-03,4.14752E-03,278.396,708.598E+03
250,2.38763E-03,3.05996E-03,277.845,1.23983E+06
251,1.97623E-03,6.32425E-03,279.140,62.2979E+03
252,1.70463E-03,6.58715E-03,279.201,28.2837E+03
253,3.49053E-03,6.24252E-03,279.077,41.7474E+03
254,2.43337E-03,6.16752E-03,279.092,68.5618E+03
255,5.34983E-03,6.10098E-03,278.958,39.2278E+03
256,5.98638E-03,5.93110E-03,278.874,30.5736E+03
257,2.97854E-03,6.13762E-03,279.069,62.3985E+03
258,4.69897E-03,6.22845E-03,279.024,38.8245E+03
259,7.49785E-03,5.89112E-03,278.743,-203.243E+03
260,6.58659E-03,5.93182E-03,278.830,-26.9272E+03
261,7.61826E-03,6.17876E-03,278.792,-253.089E+03
262,7.17942E-03,6.12338E-03,278.826,-123.350E+03
263,1.11923E-03,6.34519E-03,279.162,79.2472E+03
264,4.29703E-03,6.24960E-03,279.048,44.2627E+03
265,7.27742E-03,5.40818E-03,278.636,-84.1617E+03
266,6.91835E-03,4.79318E-03,278.462,167.319E+03
267,6.98809E-03,3.38561E-03,277.857,1.07084E+06
268,2.61693E-03,4.55354E-03,278.570,508.912E+03
269,3.21649E-03,3.55317E-03,278.060,858.888E+03
270,3.14981E-03,1.80971E-03,276.946,2.13901E+06
271,1.92308E-03,1.17565E-03,276.566,3.09192E+06
272,2.04704E-03,5.96782E-03,279.054,107.403E+03
273,1.49675E-03,5.74123E-03,279.003,148.819E+03
274,1.70902E-03,5.99055E-03,279.063,106.292E+03
275,5.56415E-03,5.70969E-03,278.845,84.5960E+03
276,6.21231E-03,5.56877E-03,278.761,46.9246E+03
277,3.27904E-03,5.82451E-03,278.979,111.382E+03
278,1.08962E-03,5.55447E-03,278.955,185.779E+03
279,6.89714E-03,5.65142E-03,278.734,-59.8503E+03
280,8.45432E-03,2.45102E-03,277.235,2.23612E+06
281,6.33335E-03,4.15816E-03,278.243,483.157E+03
282,4.35747E-03,2.58992E-03,277.512,1.39987E+06
283,3.71793E-03,4.12739E-03,278.341,545.194E+03
284,4.05586E-03,585.882E-06,276.050,3.42548E+06
285,2.02857E-03,5.35105E-03,278.871,237.367E+03
286,2.62318E-03,5.72762E-03,278.971,135.406E+03
287,4.24472E-03,5.85059E-03,278.949,93.1387E+03
288,4.81846E-03,5.76655E-03,278.903,88.0126E+03
289,5.74901E-03,5.27966E-03,278.703,138.064E+03
290,4.61938E-03,4.55765E-03,278.502,399.286E+03
291,5.71955E-03,2.90897E-03,277.632,1.32708E+06
292,6.12003E-03,1.91299E-03,276.994,2.36998E+06
293,3.43871E-03,5.06833E-03,278.735,315.846E+03
294,4.68861E-03,5.18369E-03,278.728,211.239E+03
295,5.19968E-03,5.52856E-03,278.811,111.849E+03
296,5.47003E-03,3.79968E-03,278.132,732.951E+03
297,5.31199E-03,4.54471E-03,278.462,386.005E+03
298,5.43934E-03,1.10585E-03,276.392,3.11490E+06
299,9.15148E-03,3.08658E-03,277.584,1.88867E+06
300,3.46806E-03,-1.00508E-03,274.364,9.42755E+06
301,7.24446E-03,1.82657E-03,276.940,2.59582E+06
302,7.38284E-03,-556.358E-06,275.036,8.02120E+06
303,7.97691E-03,6.67209E-03,278.835,-132.592E+03
304,7.53349E-03,6.69415E-03,278.900,-45.0606E+03
305,7.19768E-03,6.79052E-03,278.955,-12.2138E+03
306,6.81363E-03,6.71659E-03,278.978,-14.7125E+03
307,6.38652E-03,6.67134E-03,279.005,-7.79679E+03
308,5.90838E-03,6.64920E-03,279.037,22.7808E+03
309,5.56592E-03,6.78503E-03,279.083,-2.68565E+03
310,5.16779E-03,6.77003E-03,279.105,5.09004E+03
311,4.77768E-03,6.82284E-03,279.136,22.7644E+03
312,4.43778E-03,6.84690E-03,279.157,19.4820
313,4.14508E-03,6.65889E-03,279.138,-7.45753E+03
314,3.62141E-03,6.59738E-03,279.148,5.81119E+03
315,2.99399E-03,6.64815E-03,279.177,6.32940E+03
316,2.55424E-03,6.65428E-03,279.191,8.67799E+03
317,2.09005E-03,6.69437E-03,279.212,15.9162E+03
318,1.44011E-03,6.79792E-03,279.244,-10.3425E+03
319,674.727E-06,6.73182E-03,279.244,-82.5010
320,270.828E-06,6.71616E-03,279.244,1.14086E+03
321,9.29962E-03,1.54273E-03,276.640,3.85663E+06
322,596.297E-06,6.41028E-03,279.182,3.11143E+03
323,780.198E-06,6.47868E-03,279.194,-20.7988E+03
324,842.095E-06,6.06646E-03,279.102,80.5376E+03
325,1.10110E-03,6.60992E-03,279.216,43.1092E+03
326,1.47882E-03,6.62945E-03,279.213,-29.8813E+03
327,8.46985E-03,6.68917E-03,278.766,-384.130E+03
328,7.41447E-03,6.49713E-03,278.877,-108.117E+03
329,5.74884E-03,6.43158E-03,279.006,17.6091E+03
330,3.82590E-03,6.04227E-03,279.018,64.2158E+03
331,4.34599E-03,6.47400E-03,279.094,29.4601E+03
332,1.92199E-03,6.52007E-03,279.183,46.1934E+03
333,3.66351E-03,5.56742E-03,278.890,160.273E+03
334,4.14353E-03,5.33914E-03,278.804,186.548E+03
335,2.98047E-03,5.30587E-03,278.830,260.976E+03
336,918.632E-06,6.28382E-03,279.150,54.9084E+03
337,6.50978E-03,5.17707E-03,278.619,86.6481E+03
338,1.59121E-03,6.28787E-03,279.141,36.9549E+03
339,4.54301E-03,3.74253E-03,278.135,740.356E+03
340,3.24171E-03,4.58857E-03,278.545,448.272E+03
341,5.97630E-03,4.76747E-03,278.513,260.664E+03
342,3.98824E-03,4.75581E-03,278.596,334.561E+03
343,5.22351E-03,5.12371E-03,278.683,205.096E+03
344,1.25752E-03,6.09822E-03,279.100,83.2739E+03
