NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
106,9.70226E-03,8.73683E-03,245.631,464.054E+03
107,9.65304E-03,5.59863E-03,245.125,495.386E+03
108,9.82815E-03,9.36883E-03,245.685,322.865E+03
109,9.83245E-03,4.89410E-03,244.932,964.820E+03
110,10.6235E-03,5.08999E-03,244.950,1.38823E+06
111,12.9340E-03,3.83444E-03,244.307,2.65041E+06
112,11.0369E-03,10.0597E-03,245.694,8.98984E+03
113,12.4056E-03,9.73587E-03,245.642,43.7523E+03
114,13.8796E-03,9.88562E-03,245.606,144.820E+03
115,9.46701E-03,6.98322E-03,245.392,446.855E+03
116,9.62947E-03,7.44079E-03,245.461,711.866E+03
117,9.54347E-03,6.66703E-03,245.336,156.889E+03
118,10.1365E-03,8.24251E-03,245.563,-13.3284E+03
119,10.2620E-03,5.79342E-03,245.126,996.954E+03
120,10.4207E-03,8.62558E-03,245.602,-24.8093E+03
121,12.0376E-03,5.17323E-03,244.845,1.82083E+06
122,11.6950E-03,8.86188E-03,245.589,4.56374E+03
123,13.2024E-03,8.68616E-03,245.529,287.315E+03
124,9.87427E-03,6.80248E-03,245.350,1.07923E+06
125,9.91632E-03,6.27992E-03,245.252,717.683E+03
126,10.3289E-03,7.50735E-03,245.452,248.580E+03
127,11.4051E-03,5.72619E-03,245.036,1.39131E+06
128,11.0887E-03,8.12884E-03,245.520,53.7847E+03
129,13.9679E-03,9.05715E-03,245.544,272.888E+03
130,13.1333E-03,4.84930E-03,244.685,2.08786E+06
131,12.4562E-03,8.25753E-03,245.493,314.761E+03
132,11.2393E-03,7.00895E-03,245.332,671.742E+03
133,10.8236E-03,6.26154E-03,245.206,1.02716E+06
134,12.6807E-03,6.03051E-03,245.051,1.45529E+06
135,14.2502E-03,3.08823E-03,243.935,3.09186E+06
136,12.5609E-03,7.14329E-03,245.307,780.601E+03
137,15.3410E-03,9.63293E-03,245.555,231.463E+03
138,12.0075E-03,6.47618E-03,245.189,1.09857E+06
139,14.3319E-03,3.94768E-03,244.298,2.64072E+06
140,13.3691E-03,6.70128E-03,245.188,1.10834E+06
141,13.2745E-03,5.59384E-03,244.904,1.69312E+06
142,15.0125E-03,8.46751E-03,245.449,496.527E+03
143,15.6616E-03,5.21867E-03,244.712,1.95680E+06
144,15.2937E-03,2.46226E-03,243.645,3.29126E+06
145,13.9952E-03,1.01295E-03,242.926,4.30033E+06
146,14.0681E-03,5.94476E-03,244.973,1.53933E+06
147,13.0854E-03,2.71445E-03,243.834,3.26482E+06
148,15.1681E-03,6.53836E-03,245.090,1.31621E+06
149,15.7188E-03,3.84991E-03,244.230,2.58537E+06
150,16.7181E-03,7.41802E-03,245.254,998.605E+03
151,17.2128E-03,5.50888E-03,244.785,1.77928E+06
152,17.3071E-03,2.06726E-03,243.442,3.25096E+06
153,17.0494E-03,9.25910E-03,245.503,391.529E+03
154,13.9070E-03,-1.31544E-03,241.423,7.87213E+06
155,21.2682E-03,8.81802E-03,245.394,664.985E+03
156,18.9566E-03,7.31879E-03,245.193,1.09659E+06
157,17.0362E-03,285.475E-06,242.476,4.20225E+06
158,19.0311E-03,9.05930E-03,245.450,578.567E+03
159,16.9265E-03,-1.72442E-03,241.241,7.22910E+06
160,19.3135E-03,3.92417E-03,244.228,2.10655E+06
161,19.5741E-03,2.12725E-03,243.452,2.77183E+06
162,21.0956E-03,6.94773E-03,245.090,1.03710E+06
163,19.8539E-03,-1.87064E-03,241.154,6.26172E+06
164,19.7280E-03,185.500E-06,242.446,3.54966E+06
165,21.9110E-03,2.51259E-03,243.628,2.12649E+06
166,22.3030E-03,370.804E-06,242.555,2.69355E+06
167,21.3529E-03,4.40693E-03,244.378,1.57387E+06
168,26.2747E-03,8.32721E-03,245.323,369.448E+03
169,20.5370E-03,5.68976E-03,244.799,1.34033E+06
170,28.5330E-03,-629.402E-06,242.017,1.95949E+06
171,25.4896E-03,-1.54696E-03,241.409,3.48554E+06
172,29.1125E-03,8.19631E-03,245.302,250.642E+03
173,29.2300E-03,5.35143E-03,244.680,105.332E+03
174,23.6320E-03,8.48529E-03,245.357,623.952E+03
175,24.6597E-03,687.929E-06,242.754,1.81684E+06
176,22.7037E-03,-1.82033E-03,241.222,4.95313E+06
177,26.4437E-03,5.64910E-03,244.752,201.546E+03
178,24.1664E-03,3.02994E-03,243.855,1.37865E+06
179,23.4606E-03,5.72495E-03,244.793,869.643E+03
180,26.6398E-03,3.08813E-03,243.866,768.843E+03
181,29.2000E-03,2.49007E-03,243.629,403.374E+03
182,26.5458E-03,1.11627E-03,242.955,1.25970E+06
183,9.39971E-03,7.19368E-03,245.424,729.553E+03
184,9.94124E-03,10.1290E-03,245.724,139.211E+03
185,9.84988E-03,7.07599E-03,245.396,1.02359E+06
186,10.7546E-03,9.26630E-03,245.653,-9.43044E+03
187,14.3305E-03,4.95894E-03,244.660,2.08435E+06
188,10.4147E-03,7.05759E-03,245.375,586.142E+03
189,10.2715E-03,6.59955E-03,245.296,867.021E+03
190,11.8511E-03,7.64017E-03,245.418,434.286E+03
191,12.9649E-03,7.67823E-03,245.385,588.540E+03
192,14.0211E-03,7.65175E-03,245.361,724.228E+03
193,10.9104E-03,7.56125E-03,245.443,269.093E+03
194,17.4002E-03,3.78460E-03,244.189,2.48527E+06
195,10.2868E-03,7.90623E-03,245.513,16.2967E+03
196,18.9846E-03,5.62459E-03,244.795,1.57587E+06
