NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
73,3.60346E-03,6.98979E-03,245.794,3.01695E+03
74,3.40327E-03,6.98979E-03,245.800,8.95822E+03
75,3.20307E-03,6.98979E-03,245.806,-7.20080E+03
76,3.00288E-03,6.98979E-03,245.812,2.89531E+03
77,2.80269E-03,6.98979E-03,245.818,-732.590
78,2.60250E-03,6.98979E-03,245.823,7.76246E+03
79,2.40230E-03,6.98979E-03,245.828,23.2548E+03
80,2.20211E-03,6.98979E-03,245.833,7.20964E+03
81,2.00192E-03,6.98979E-03,245.836,-1.55677E+03
82,1.80173E-03,6.98979E-03,245.841,11.7565E+03
83,1.60154E-03,6.98979E-03,245.844,1.61144E+03
84,1.40135E-03,6.98979E-03,245.848,5.35762E+03
85,1.20115E-03,6.98979E-03,245.851,-2.53675E+03
86,1.00096E-03,6.98979E-03,245.854,11.6485E+03
87,800.768E-06,6.98979E-03,245.856,-24.4207E+03
88,600.577E-06,6.98979E-03,245.858,14.2517E+03
89,400.384E-06,6.98979E-03,245.859,43.2354E+03
90,200.192E-06,6.98979E-03,245.861,-50.5656E+03
91,224.264E-39,6.78959E-03,245.832,-15.3176E+03
92,-488.743E-39,6.51903E-03,245.786,8.78071E+03
93,-514.346E-39,6.15335E-03,245.718,84.7144E+03
94,-979.578E-39,5.65913E-03,245.596,191.241E+03
95,859.936E-39,4.99119E-03,245.416,382.299E+03
96,-1.22729E-36,4.08846E-03,245.068,739.183E+03
97,-9.04831E-39,2.86841E-03,244.531,1.43128E+06
98,-1.30851E-36,1.21950E-03,243.490,3.11850E+06
99,2.90861E-36,-1.00899E-03,241.610,9.94968E+06
100,3.67019E-03,-4.02078E-03,238.230,14.8100E+06
101,7.34037E-03,-4.02077E-03,238.302,13.2333E+06
197,481.947E-06,6.70942E-03,245.817,40.9811E+03
198,1.05858E-03,6.77757E-03,245.822,13.9017E+03
199,1.78782E-03,6.85585E-03,245.822,14.2763E+03
200,8.77950E-03,6.76645E-03,245.373,-821.996E+03
201,8.22700E-03,4.59312E-03,244.992,352.860E+03
202,1.32360E-03,2.75242E-03,244.425,1.33603E+06
203,9.87709E-03,2.88348E-03,244.180,2.25918E+06
204,7.74144E-03,6.58496E-03,245.467,-107.707E+03
205,7.01364E-03,6.64477E-03,245.554,-19.8004E+03
206,4.60332E-03,6.79667E-03,245.727,11.3202E+03
207,4.91959E-03,6.67964E-03,245.694,11.7920E+03
208,5.34527E-03,6.65955E-03,245.668,1.05285E+03
209,6.13841E-03,6.53155E-03,245.600,-3.26692E+03
210,6.59694E-03,6.55817E-03,245.572,-18.9323E+03
211,7.34118E-03,6.73750E-03,245.538,-2.63244E+03
212,8.18299E-03,6.50789E-03,245.406,-238.714E+03
213,8.62261E-03,6.81050E-03,245.383,-122.148E+03
214,1.25526E-03,6.77368E-03,245.819,10.1876E+03
215,5.70584E-03,6.71184E-03,245.656,19.2970E+03
216,3.41429E-03,6.68870E-03,245.754,18.3103E+03
217,1.63344E-03,6.80391E-03,245.817,12.2689E+03
218,865.106E-06,6.75540E-03,245.821,-24.6739E+03
219,334.847E-06,6.40301E-03,245.765,34.8083E+03
220,8.41823E-03,6.03739E-03,245.308,-565.329E+03
221,727.570E-06,4.84921E-03,245.353,368.377E+03
222,971.867E-06,3.95043E-03,245.025,710.100E+03
223,8.16134E-03,3.60561E-03,244.632,1.02931E+06
224,8.32648E-03,5.36857E-03,245.184,-209.658E+03
225,3.92461E-03,6.49534E-03,245.705,5.56750E+03
226,2.29817E-03,6.54837E-03,245.763,30.7993E+03
227,2.75620E-03,6.50528E-03,245.743,16.7336E+03
228,3.21422E-03,6.53313E-03,245.735,13.0434E+03
229,1.90673E-03,6.77625E-03,245.808,11.3382E+03
230,8.68056E-03,6.49917E-03,245.353,-942.557E+03
231,428.559E-06,6.02880E-03,245.686,87.4889E+03
232,966.056E-06,6.53498E-03,245.783,7.90759E+03
233,4.32884E-03,6.75633E-03,245.733,8.99198E+03
234,7.49377E-03,6.33719E-03,245.457,-164.700E+03
235,7.22631E-03,6.50267E-03,245.511,-66.3071E+03
236,1.31498E-03,6.50962E-03,245.773,20.6273E+03
237,7.86513E-03,6.26361E-03,245.406,-268.996E+03
238,5.52960E-03,6.47378E-03,245.627,13.9071E+03
239,6.84948E-03,6.29628E-03,245.506,-37.7586E+03
240,4.58468E-03,6.56347E-03,245.691,25.1254E+03
241,5.82365E-03,6.22801E-03,245.563,12.8908E+03
242,5.06848E-03,6.39016E-03,245.636,20.3694E+03
243,6.33684E-03,6.22289E-03,245.529,-7.88442E+03
244,560.945E-06,5.51029E-03,245.561,188.019E+03
245,7.88972E-03,5.87122E-03,245.331,-311.310E+03
246,1.41247E-03,4.96794E-03,245.392,318.033E+03
247,7.74341E-03,5.29291E-03,245.217,-143.085E+03
248,7.47181E-03,4.52415E-03,245.015,258.378E+03
249,1.84422E-03,4.14500E-03,245.073,616.625E+03
250,2.38729E-03,3.05760E-03,244.590,1.07833E+06
251,1.97595E-03,6.32142E-03,245.726,54.3303E+03
252,1.70439E-03,6.58428E-03,245.780,24.6613E+03
253,3.49004E-03,6.23969E-03,245.670,36.1535E+03
254,2.43302E-03,6.16471E-03,245.684,59.6418E+03
255,5.34907E-03,6.09818E-03,245.564,33.8647E+03
256,5.98553E-03,5.92832E-03,245.490,26.0166E+03
257,2.97811E-03,6.13482E-03,245.663,54.1238E+03
258,4.69830E-03,6.22563E-03,245.623,33.6645E+03
259,7.49679E-03,5.88835E-03,245.371,-179.808E+03
260,6.58566E-03,5.92904E-03,245.450,-24.6335E+03
261,7.61718E-03,6.17595E-03,245.415,-222.849E+03
262,7.17840E-03,6.12057E-03,245.445,-109.075E+03
263,1.11907E-03,6.34235E-03,245.746,69.2091E+03
264,4.29641E-03,6.24677E-03,245.644,38.3162E+03
265,7.27638E-03,5.40548E-03,245.278,-76.7996E+03
266,6.91737E-03,4.79056E-03,245.127,141.956E+03
267,6.98709E-03,3.38320E-03,244.598,928.558E+03
268,2.61655E-03,4.55096E-03,245.224,442.509E+03
269,3.21603E-03,3.55074E-03,244.778,746.210E+03
270,3.14936E-03,1.80753E-03,243.805,1.85937E+06
271,1.92280E-03,1.17355E-03,243.473,2.68867E+06
272,2.04675E-03,5.96504E-03,245.650,93.5569E+03
273,1.49654E-03,5.73848E-03,245.605,129.654E+03
274,1.70878E-03,5.98776E-03,245.658,92.4540E+03
275,5.56336E-03,5.70695E-03,245.464,72.9924E+03
276,6.21143E-03,5.56604E-03,245.390,39.5239E+03
277,3.27858E-03,5.82175E-03,245.584,96.6650E+03
278,1.08946E-03,5.55175E-03,245.563,161.976E+03
279,6.89616E-03,5.64868E-03,245.365,-54.4280E+03
280,8.45311E-03,2.44874E-03,244.054,1.94409E+06
281,6.33245E-03,4.15564E-03,244.936,417.432E+03
282,4.35685E-03,2.58763E-03,244.298,1.21646E+06
283,3.71740E-03,4.12487E-03,245.023,472.932E+03
284,4.05529E-03,583.872E-06,243.023,2.97857E+06
285,2.02828E-03,5.34835E-03,245.489,206.576E+03
286,2.62280E-03,5.72487E-03,245.576,117.598E+03
287,4.24412E-03,5.84782E-03,245.557,80.5944E+03
288,4.81778E-03,5.76379E-03,245.515,76.0855E+03
289,5.74819E-03,5.27698E-03,245.339,118.948E+03
290,4.61872E-03,4.55507E-03,245.163,346.149E+03
291,5.71873E-03,2.90662E-03,244.402,1.15248E+06
292,6.11916E-03,1.91079E-03,243.845,2.06040E+06
293,3.43822E-03,5.06568E-03,245.369,274.080E+03
294,4.68795E-03,5.18102E-03,245.362,182.929E+03
295,5.19894E-03,5.52584E-03,245.435,96.6494E+03
296,5.46926E-03,3.79721E-03,244.840,635.726E+03
297,5.31123E-03,4.54213E-03,245.128,334.394E+03
298,5.43857E-03,1.10376E-03,243.321,2.70925E+06
299,9.15018E-03,3.08420E-03,244.357,1.64147E+06
300,3.46757E-03,-1.00687E-03,241.554,8.20664E+06
301,7.24343E-03,1.82438E-03,243.797,2.25709E+06
302,7.38179E-03,-558.208E-06,242.137,6.98393E+06
303,7.97578E-03,6.66920E-03,245.451,-116.367E+03
304,7.53241E-03,6.69126E-03,245.510,-39.8471E+03
305,7.19666E-03,6.78761E-03,245.560,-10.5522E+03
306,6.81266E-03,6.71369E-03,245.580,-12.9283E+03
307,6.38561E-03,6.66846E-03,245.605,-6.96440E+03
308,5.90754E-03,6.64632E-03,245.633,19.7907E+03
309,5.56513E-03,6.78212E-03,245.675,-2.23693E+03
310,5.16706E-03,6.76713E-03,245.694,4.32319E+03
311,4.77700E-03,6.81994E-03,245.722,19.9112E+03
312,4.43715E-03,6.84399E-03,245.741,15.5256
313,4.14449E-03,6.65601E-03,245.724,-6.57401E+03
314,3.62090E-03,6.59450E-03,245.733,4.99485E+03
315,2.99356E-03,6.64527E-03,245.759,5.45812E+03
316,2.55387E-03,6.65140E-03,245.772,7.48329E+03
317,2.08975E-03,6.69148E-03,245.790,13.9214E+03
318,1.43991E-03,6.79502E-03,245.819,-9.13996E+03
319,674.631E-06,6.72893E-03,245.818,-81.6895
320,270.789E-06,6.71327E-03,245.819,1.07337E+03
321,9.29829E-03,1.54058E-03,243.535,3.35681E+06
322,596.212E-06,6.40743E-03,245.763,2.79957E+03
323,780.087E-06,6.47582E-03,245.774,-18.1063E+03
324,841.975E-06,6.06366E-03,245.692,70.3490E+03
325,1.10094E-03,6.60704E-03,245.793,37.7393E+03
326,1.47861E-03,6.62657E-03,245.791,-26.2253E+03
327,8.46865E-03,6.68628E-03,245.389,-336.540E+03
328,7.41342E-03,6.49427E-03,245.490,-95.0970E+03
329,5.74803E-03,6.42873E-03,245.606,15.3551E+03
330,3.82536E-03,6.03948E-03,245.618,55.5353E+03
331,4.34537E-03,6.47114E-03,245.685,25.6283E+03
332,1.92172E-03,6.51720E-03,245.765,40.3235E+03
333,3.66299E-03,5.56470E-03,245.505,138.907E+03
334,4.14294E-03,5.33645E-03,245.429,161.466E+03
335,2.98005E-03,5.30319E-03,245.453,226.856E+03
336,918.501E-06,6.28099E-03,245.735,47.9839E+03
337,6.50886E-03,5.17440E-03,245.264,73.0889E+03
338,1.59098E-03,6.28504E-03,245.727,32.0632E+03
339,4.54237E-03,3.74007E-03,244.842,642.628E+03
340,3.24125E-03,4.58599E-03,245.203,389.143E+03
341,5.97545E-03,4.76486E-03,245.172,224.871E+03
342,3.98768E-03,4.75320E-03,245.247,289.820E+03
343,5.22277E-03,5.12105E-03,245.322,177.506E+03
344,1.25734E-03,6.09542E-03,245.691,72.5867E+03
