NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
51,3.40694E-03,11.7220E-03,476.454,-4.81885E+03
52,3.60735E-03,11.7198E-03,476.436,-11.3019E+03
53,3.80774E-03,11.7175E-03,476.418,11.7618E+03
54,4.00814E-03,11.7151E-03,476.398,-85.9346E+03
55,4.20853E-03,11.7125E-03,476.378,98.2757E+03
56,4.40893E-03,11.7098E-03,476.357,-92.5892E+03
57,4.60932E-03,11.7070E-03,476.335,-7.99023E+03
58,4.80971E-03,11.7040E-03,476.312,-52.0323E+03
59,5.01010E-03,11.7010E-03,476.289,-30.0226E+03
60,5.21049E-03,11.6978E-03,476.265,-27.1997E+03
61,5.41087E-03,11.6945E-03,476.241,-85.9157E+03
62,5.61126E-03,11.6910E-03,476.216,-40.8707E+03
63,5.81163E-03,11.6875E-03,476.191,16.8520E+03
64,6.01201E-03,11.6838E-03,476.166,-121.834E+03
65,6.21238E-03,11.6800E-03,476.140,-248.309E+03
66,6.41276E-03,11.6760E-03,476.117,-356.354E+03
67,6.61312E-03,11.6719E-03,476.093,-651.126E+03
68,6.81350E-03,11.6678E-03,476.070,-453.976E+03
69,7.01385E-03,11.6634E-03,476.046,-632.433E+03
70,7.21422E-03,11.6590E-03,476.025,-2.11016E+06
71,7.41456E-03,11.6544E-03,476.001,-3.82630E+06
72,7.61492E-03,11.6497E-03,475.988,-4.44240E+06
73,7.81525E-03,11.6449E-03,475.961,2.47441E+06
74,8.21601E-03,11.6400E-03,475.923,14.8619E+06
75,8.52896E-03,11.6400E-03,475.925,5.74473E+06
76,9.01761E-03,12.1409E-03,475.901,3.51271E+06
77,9.01760E-03,12.7813E-03,475.736,5.20053E+06
78,9.01761E-03,13.5997E-03,475.604,4.28648E+06
100,8.03278E-03,11.8964E-03,475.927,9.72300E+06
101,7.61698E-03,12.0435E-03,475.956,-2.76279E+06
102,8.23495E-03,12.0097E-03,475.918,7.57772E+06
103,8.42543E-03,12.7900E-03,475.818,2.49780E+06
104,8.29791E-03,15.4285E-03,474.717,-943.007E+03
105,761.715E-06,15.2487E-03,476.008,98.5369E+03
106,8.18788E-03,16.3693E-03,474.471,-1.08700E+06
107,8.39947E-03,14.5600E-03,475.091,659.207E+03
108,890.077E-06,16.1261E-03,475.736,295.080E+03
109,8.05751E-03,17.4127E-03,474.203,-483.125E+03
110,7.90162E-03,18.5652E-03,473.847,269.866E+03
111,1.02644E-03,17.1708E-03,475.356,613.892E+03
112,7.70082E-03,19.8249E-03,473.412,1.15380E+06
113,1.15643E-03,18.4017E-03,474.811,1.12131E+06
114,7.39378E-03,21.1729E-03,472.739,2.22465E+06
115,1.30228E-03,19.8459E-03,474.073,1.91395E+06
116,2.87268E-03,12.0294E-03,476.477,12.7048E+03
117,3.99510E-03,11.9661E-03,476.384,-56.8807E+03
118,7.25479E-03,11.9457E-03,476.001,-1.96845E+06
119,3.40144E-03,11.9142E-03,476.443,5.43951E+03
120,5.59570E-03,12.0091E-03,476.198,-197.887E+03
121,6.60378E-03,12.0313E-03,476.070,-992.297E+03
122,5.19508E-03,11.9842E-03,476.249,-76.3056E+03
123,2.44736E-03,12.0260E-03,476.508,-23.9467E+03
124,834.548E-06,11.9383E-03,476.586,27.7913E+03
125,1.63816E-03,11.9709E-03,476.556,-25.0450E+03
126,4.39145E-03,11.9833E-03,476.341,-39.9773E+03
127,6.02034E-03,11.9541E-03,476.149,-243.716E+03
128,3.79812E-03,11.9537E-03,476.404,-21.6480E+03
129,3.10763E-03,12.0226E-03,476.460,-37.9607E+03
130,5.38897E-03,12.0155E-03,476.223,-165.965E+03
131,5.81484E-03,11.9845E-03,476.172,-121.938E+03
132,6.82890E-03,12.0326E-03,476.044,-1.07111E+06
133,458.715E-06,13.3781E-03,476.426,4.61461E+03
134,542.037E-06,13.8926E-03,476.333,-8.96317E+03
135,8.45905E-03,13.6474E-03,475.459,2.61428E+06
136,642.252E-06,14.5120E-03,476.198,36.1703E+03
137,7.34928E-03,16.1841E-03,474.814,-496.992E+03
138,7.57540E-03,15.2836E-03,475.064,-95.7798E+03
139,1.76915E-03,16.1015E-03,475.710,209.007E+03
140,7.08070E-03,17.1704E-03,474.558,-410.029E+03
141,6.77421E-03,18.2348E-03,474.245,118.163E+03
142,2.07419E-03,17.1325E-03,475.319,517.600E+03
143,6.44679E-03,19.3600E-03,473.812,857.015E+03
144,2.36351E-03,18.3451E-03,474.783,968.862E+03
145,6.08077E-03,20.5398E-03,473.276,1.77036E+06
146,6.75676E-03,22.5971E-03,471.908,3.61678E+06
147,2.50298E-03,19.6626E-03,474.095,1.58344E+06
148,5.15350E-03,12.2372E-03,476.232,-172.696E+03
149,1.24684E-03,11.9668E-03,476.572,-63.0104E+03
150,829.940E-06,12.1255E-03,476.571,-23.6451E+03
151,2.03417E-03,11.9863E-03,476.535,23.9798E+03
152,4.78402E-03,12.2529E-03,476.274,-232.324E+03
153,5.84772E-03,12.2726E-03,476.142,-586.868E+03
154,2.65975E-03,12.0460E-03,476.492,10.5489E+03
155,2.90793E-03,12.3006E-03,476.451,-98.2086E+03
156,542.466E-06,12.0345E-03,476.584,-104.979E+03
157,301.254E-06,12.2813E-03,476.566,40.3212E+03
158,5.59624E-03,12.3438E-03,476.166,-583.785E+03
159,336.822E-06,12.5849E-03,476.535,-5.50555E+03
160,4.79563E-03,11.9802E-03,476.296,-104.248E+03
161,4.17007E-03,12.2614E-03,476.341,-121.845E+03
162,3.56791E-03,12.1581E-03,476.409,-77.4716E+03
163,6.34761E-03,12.0624E-03,476.099,-573.937E+03
164,7.12229E-03,12.3254E-03,475.976,-1.87533E+06
165,7.91016E-03,12.9836E-03,475.760,-820.555E+03
166,389.540E-06,12.9467E-03,476.490,10.8771E+03
167,1.07672E-03,13.9283E-03,476.313,-11.8804E+03
168,1.26835E-03,14.5324E-03,476.176,-3.86229E+03
169,7.77466E-03,14.4452E-03,475.300,13.8999E+03
170,6.54149E-03,15.8884E-03,475.138,-566.615E+03
171,6.13993E-03,16.7958E-03,474.917,-259.757E+03
172,1.49758E-03,15.2501E-03,475.982,62.5466E+03
173,2.57860E-03,15.8794E-03,475.727,41.2495E+03
174,5.67145E-03,17.7710E-03,474.638,135.017E+03
175,5.20909E-03,18.8091E-03,474.268,721.399E+03
176,3.07900E-03,16.8603E-03,475.347,269.954E+03
177,4.87905E-03,19.9555E-03,473.723,1.43325E+06
178,5.57141E-03,21.6919E-03,472.597,2.75504E+06
179,3.79235E-03,18.1583E-03,474.742,668.182E+03
180,2.84375E-03,21.0237E-03,473.262,2.24513E+06
181,8.49497E-03,23.5687E-03,471.108,5.02645E+06
182,601.662E-06,12.3399E-03,476.557,-18.7268E+03
183,2.24053E-03,12.2484E-03,476.502,-4.10929E+03
184,4.96685E-03,12.6252E-03,476.212,-605.474E+03
185,1.48131E-03,12.2157E-03,476.543,-68.0144E+03
186,1.85988E-03,12.2176E-03,476.526,20.5157E+03
187,872.805E-06,12.3654E-03,476.549,-77.3036E+03
188,2.70588E-03,12.4277E-03,476.454,-58.7048E+03
189,3.92684E-03,12.5501E-03,476.336,-198.497E+03
190,7.77631E-03,12.4878E-03,475.901,-762.391E+03
191,3.13447E-03,12.3998E-03,476.424,-89.4875E+03
192,5.31098E-03,12.4161E-03,476.195,-441.316E+03
193,784.713E-06,12.9978E-03,476.477,-10.6575E+03
194,4.36306E-03,12.5913E-03,476.285,-304.878E+03
195,5.67726E-03,12.6744E-03,476.116,-1.20409E+06
196,6.86002E-03,12.4878E-03,475.988,-2.38167E+06
197,916.799E-06,13.4265E-03,476.409,-13.5589E+03
198,7.90516E-03,13.6521E-03,475.575,-690.656E+03
199,1.55724E-03,13.8631E-03,476.308,-34.4140E+03
200,1.82990E-03,14.4275E-03,476.175,-63.5807E+03
201,5.82521E-03,15.5231E-03,475.411,-1.10344E+06
202,6.87476E-03,15.0409E-03,475.333,-1.19726E+06
203,5.30148E-03,16.2998E-03,475.253,-443.380E+03
204,2.16880E-03,15.0923E-03,475.989,-58.7466E+03
205,3.89572E-03,16.2928E-03,475.459,-156.154E+03
206,4.47868E-03,21.0696E-03,473.129,2.16876E+06
207,5.35577E-03,23.8490E-03,470.935,5.04878E+06
208,6.41944E-03,12.4693E-03,476.047,-1.57867E+06
209,4.77505E-03,12.4910E-03,476.250,-341.019E+03
210,6.12793E-03,12.6421E-03,476.061,-1.72291E+06
211,3.37429E-03,12.6379E-03,476.377,-139.700E+03
212,991.434E-06,12.6279E-03,476.518,-16.8761E+03
213,2.06155E-03,12.4685E-03,476.491,-125.839E+03
214,1.55782E-03,12.4775E-03,476.514,22.5867E+03
215,1.28638E-03,12.5223E-03,476.521,33.2073E+03
216,2.33746E-03,12.5520E-03,476.465,34.7325E+03
217,7.48599E-03,12.5664E-03,475.900,-1.84721E+06
218,3.85748E-03,12.9041E-03,476.298,-293.669E+03
219,1.15405E-03,12.9714E-03,476.470,-10.5963E+03
220,5.40654E-03,12.8256E-03,476.130,-1.10911E+06
221,7.49131E-03,12.9934E-03,475.819,-2.87343E+06
222,7.37915E-03,13.5538E-03,475.683,-3.33182E+06
223,1.33719E-03,13.3859E-03,476.402,-13.5418E+03
224,2.30433E-03,14.2149E-03,476.194,-122.021E+03
225,6.21612E-03,14.6957E-03,475.587,-2.25627E+06
226,5.22302E-03,15.0831E-03,475.652,-1.34913E+06
227,2.75200E-03,14.7875E-03,476.027,-225.718E+03
228,4.66078E-03,17.1555E-03,475.047,62.2540E+03
229,3.29829E-03,15.4610E-03,475.792,-239.151E+03
230,3.75083E-03,22.1652E-03,472.418,3.08367E+06
231,1.67529E-03,21.5781E-03,472.941,2.90549E+06
232,2.96178E-03,12.6866E-03,476.406,-89.5268E+03
233,7.12004E-03,12.8489E-03,475.892,-3.69462E+06
234,4.37957E-03,12.9502E-03,476.236,-494.704E+03
235,2.12062E-03,12.6953E-03,476.462,-67.7452E+03
236,5.09771E-03,13.0135E-03,476.140,-1.11299E+06
237,1.79748E-03,12.7500E-03,476.473,-13.7302E+03
238,1.48605E-03,12.8824E-03,476.470,-8.60342E+03
239,2.53050E-03,12.7340E-03,476.431,-72.9550E+03
240,3.21691E-03,12.9045E-03,476.357,-178.569E+03
241,6.33494E-03,13.0262E-03,475.970,-3.26662E+06
242,5.84738E-03,12.9716E-03,476.048,-1.99609E+06
243,7.18231E-03,14.2595E-03,475.518,-2.35928E+06
244,1.96225E-03,13.7199E-03,476.314,-49.7732E+03
245,6.68484E-03,14.0100E-03,475.686,-3.71295E+06
246,5.63593E-03,14.6689E-03,475.696,-1.93415E+06
247,2.66887E-03,13.9174E-03,476.230,-171.066E+03
248,4.59028E-03,15.6444E-03,475.581,-733.174E+03
249,3.97576E-03,14.8063E-03,475.902,-713.470E+03
250,4.89274E-03,22.5778E-03,472.060,3.63580E+06
251,4.76468E-03,13.2180E-03,476.148,-984.740E+03
252,2.77162E-03,12.9765E-03,476.382,-112.916E+03
253,6.88899E-03,13.3263E-03,475.828,-4.29851E+06
254,3.73554E-03,13.2943E-03,476.250,-419.148E+03
255,5.54976E-03,13.2064E-03,476.048,-1.89432E+06
256,6.05103E-03,13.3222E-03,475.954,-2.94524E+06
257,2.29109E-03,12.9650E-03,476.417,-21.9390E+03
258,5.93619E-03,14.0540E-03,475.809,-2.96310E+06
259,4.83612E-03,14.4214E-03,475.887,-1.39820E+06
260,3.19755E-03,14.3425E-03,476.095,-362.743E+03
261,7.07380E-03,26.1838E-03,468.696,11.8999E+06
262,5.23220E-03,13.4041E-03,476.055,-1.70297E+06
263,4.41553E-03,13.3652E-03,476.165,-774.323E+03
264,3.43862E-03,13.7388E-03,476.200,-454.232E+03
265,5.72836E-03,13.6072E-03,475.944,-2.58046E+06
266,4.00053E-03,13.9640E-03,476.097,-723.009E+03
267,6.30949E-03,13.7043E-03,475.832,-3.76536E+06
268,5.04189E-03,13.9272E-03,475.973,-1.71566E+06
269,5.37627E-03,13.8179E-03,475.950,-2.17807E+06
270,4.50452E-03,13.8531E-03,476.061,-961.916E+03
271,3.31877E-03,13.3369E-03,476.282,-368.232E+03
272,4.87670E-03,13.6150E-03,476.060,-1.34332E+06
273,2.81384E-03,23.8020E-03,471.174,5.06130E+06
274,3.33721E-03,26.6732E-03,467.882,14.6290E+06
275,270.549E-06,12.0090E-03,476.589,94.7768E+03
276,651.823E-06,11.9096E-03,476.591,-267.656E+03
277,1.04318E-03,11.9544E-03,476.579,114.555E+03
278,1.44124E-03,11.9700E-03,476.564,16.0347E+03
279,1.83563E-03,11.9762E-03,476.546,-33.1420E+03
280,2.23559E-03,11.9991E-03,476.523,-14.4972E+03
281,3.23680E-03,11.8866E-03,476.458,27.9362E+03
282,3.59874E-03,11.9377E-03,476.423,-35.7326E+03
283,4.19372E-03,11.9787E-03,476.362,-4.32282E+03
284,4.59227E-03,11.9833E-03,476.319,-65.8077E+03
285,4.99334E-03,11.9805E-03,476.273,-95.7006E+03
286,6.18885E-03,11.9101E-03,476.130,-240.565E+03
287,7.04424E-03,11.9998E-03,476.023,-920.731E+03
288,7.42036E-03,11.8902E-03,475.991,-3.45157E+06
289,7.86459E-03,11.9877E-03,475.946,528.507E+03
290,8.57886E-03,12.1267E-03,475.876,4.43870E+06
291,677.102E-06,12.6418E-03,476.524,1.26521E+03
292,1.06475E-03,12.1630E-03,476.562,-10.2714E+03
293,1.05909E-03,12.3413E-03,476.546,1.75783E+03
294,1.28229E-03,12.2141E-03,476.551,12.3254E+03
295,1.66643E-03,12.1999E-03,476.536,-46.7546E+03
296,2.04487E-03,12.2275E-03,476.515,-26.4389E+03
297,2.43874E-03,12.3123E-03,476.483,-30.9061E+03
298,8.05590E-03,12.3418E-03,475.881,-365.633E+03
299,6.08634E-03,12.2298E-03,476.117,-672.241E+03
300,7.37316E-03,12.2222E-03,475.967,-1.68656E+06
301,3.35581E-03,12.1019E-03,476.432,-9.33586E+03
302,6.62487E-03,12.3526E-03,476.033,-1.47122E+06
303,4.97474E-03,12.2700E-03,476.251,-316.672E+03
304,4.57754E-03,12.2641E-03,476.297,-135.921E+03
305,4.37352E-03,12.2724E-03,476.319,-106.995E+03
306,3.97053E-03,12.2413E-03,476.363,-79.6024E+03
307,3.77031E-03,12.2092E-03,476.386,-83.1971E+03
308,3.69241E-03,19.5680E-03,474.063,1.32009E+06
309,3.65738E-03,20.5728E-03,473.478,1.79927E+06
310,3.32925E-03,12.3029E-03,476.416,-94.8349E+03
311,7.25445E-03,12.5870E-03,475.925,-3.01811E+06
312,5.88655E-03,12.5411E-03,476.105,-1.15447E+06
313,6.61315E-03,12.8316E-03,475.966,-3.18204E+06
314,1.69971E-03,13.2807E-03,476.403,-33.3789E+03
315,4.58859E-03,12.5594E-03,476.264,-264.804E+03
316,4.14301E-03,12.5890E-03,476.309,-226.281E+03
317,3.71351E-03,12.4915E-03,476.363,-138.380E+03
318,3.50008E-03,12.4057E-03,476.392,-106.588E+03
319,2.01127E-03,13.1347E-03,476.409,-21.2264E+03
320,1.69125E-03,12.3911E-03,476.517,108.165E+03
321,1.86034E-03,12.4599E-03,476.502,29.4759E+03
322,2.28923E-03,13.5165E-03,476.331,-81.3318E+03
323,2.20934E-03,12.4279E-03,476.486,-36.3398E+03
324,6.53017E-03,13.3541E-03,475.872,-4.17126E+06
325,3.61635E-03,12.7944E-03,476.336,-219.712E+03
326,4.11096E-03,12.9612E-03,476.263,-384.129E+03
327,4.66674E-03,12.8545E-03,476.216,-591.791E+03
328,3.48129E-03,13.0987E-03,476.305,-316.338E+03
329,3.04931E-03,13.2104E-03,476.326,-187.194E+03
330,2.55155E-03,13.2625E-03,476.355,-127.002E+03
331,2.90567E-03,13.5532E-03,476.280,-181.065E+03
332,5.47389E-03,14.2548E-03,475.832,-2.24078E+06
333,4.06249E-03,13.4010E-03,476.199,-548.515E+03
