NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
169,20.5570E-03,5.70884E-03,471.377,2.69058E+06
170,28.5608E-03,-616.449E-06,468.697,1.96799E+06
171,25.5144E-03,-1.53490E-03,467.609,4.38157E+06
172,29.1409E-03,8.21790E-03,473.197,554.354E+03
173,29.2585E-03,5.37023E-03,472.294,390.529E+03
174,23.6550E-03,8.50713E-03,472.488,1.45242E+06
175,24.6837E-03,702.160E-06,469.221,3.31998E+06
176,22.7258E-03,-1.80855E-03,467.045,6.89502E+06
177,26.4694E-03,5.66818E-03,472.069,952.906E+03
178,24.1899E-03,3.04646E-03,470.597,2.76994E+06
179,23.4834E-03,5.74409E-03,471.722,1.98745E+06
180,26.6657E-03,3.10471E-03,470.902,1.73760E+06
181,29.2285E-03,2.50607E-03,470.894,854.313E+03
182,26.5717E-03,1.13092E-03,469.715,2.37804E+06
183,9.40879E-03,7.21412E-03,471.261,1.91357E+06
184,9.95083E-03,10.1523E-03,471.733,186.665E+03
185,9.85940E-03,7.09632E-03,471.242,1.16477E+06
186,10.7650E-03,9.28878E-03,471.658,393.501E+03
187,14.3444E-03,4.97726E-03,470.593,3.39985E+06
188,10.4248E-03,7.07791E-03,471.247,1.07375E+06
189,10.2814E-03,6.61943E-03,471.124,1.36661E+06
190,11.8626E-03,7.66107E-03,471.392,968.032E+03
191,12.9775E-03,7.69918E-03,471.421,1.19522E+06
192,14.0347E-03,7.67269E-03,471.466,1.39268E+06
193,10.9210E-03,7.58207E-03,471.370,825.424E+03
194,17.4171E-03,3.80180E-03,470.266,4.32867E+06
195,10.2967E-03,7.92738E-03,471.438,822.602E+03
196,19.0030E-03,5.64360E-03,471.200,2.99438E+06
