NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
67,4.81057E-03,7.01630E-03,531.845,5.60207E+06
68,4.61013E-03,7.01629E-03,531.714,5.32542E+06
69,4.40969E-03,7.01628E-03,531.588,5.21566E+06
70,4.20925E-03,7.01628E-03,531.467,5.20425E+06
71,4.00881E-03,7.01627E-03,531.355,5.19964E+06
72,3.80837E-03,7.01626E-03,531.251,5.11792E+06
73,3.60792E-03,7.01626E-03,531.147,4.99620E+06
74,3.40748E-03,7.01625E-03,531.049,4.85325E+06
75,3.20704E-03,7.01624E-03,530.961,4.73828E+06
76,3.00660E-03,7.01624E-03,530.877,4.62293E+06
77,2.80616E-03,7.01623E-03,530.801,4.49346E+06
78,2.60572E-03,7.01623E-03,530.728,4.34076E+06
79,2.40528E-03,7.01623E-03,530.662,4.19956E+06
80,2.20484E-03,7.01622E-03,530.601,3.99448E+06
81,2.00440E-03,7.01622E-03,530.546,3.68740E+06
82,1.80396E-03,7.01621E-03,530.496,3.43126E+06
83,1.60352E-03,7.01621E-03,530.453,3.26239E+06
84,1.40308E-03,7.01621E-03,530.414,3.23150E+06
85,1.20264E-03,7.01621E-03,530.380,3.32176E+06
86,1.00220E-03,7.01621E-03,530.352,3.42064E+06
87,801.759E-06,7.01620E-03,530.329,3.44963E+06
88,601.320E-06,7.01620E-03,530.312,3.45253E+06
89,400.879E-06,7.01620E-03,530.300,3.47264E+06
90,200.440E-06,7.01620E-03,530.293,3.46759E+06
91,-178.098E-36,6.81576E-03,530.384,4.27998E+06
92,99.0011E-36,6.54487E-03,530.508,6.07817E+06
93,525.614E-36,6.17875E-03,530.668,8.33476E+06
94,620.048E-36,5.68393E-03,530.859,11.0373E+06
95,-2.69432E-33,5.01518E-03,531.095,14.2712E+06
96,2.40572E-33,4.11136E-03,531.335,18.0130E+06
97,-6.89408E-33,2.88982E-03,531.608,22.0251E+06
98,-6.69578E-33,1.23890E-03,531.773,26.7829E+06
99,8.46771E-33,-992.345E-06,531.945,31.2160E+06
100,3.67487E-03,-4.00788E-03,532.990,31.6962E+06
101,7.34975E-03,-4.00785E-03,534.181,28.6454E+06
197,482.545E-06,6.73550E-03,530.438,4.32586E+06
198,1.05989E-03,6.80373E-03,530.462,4.04437E+06
199,1.79004E-03,6.88211E-03,530.558,3.68154E+06
200,8.79050E-03,6.79290E-03,536.512,24.3217E+06
201,8.23736E-03,4.61684E-03,535.532,16.4582E+06
202,1.32527E-03,2.77370E-03,531.731,21.8019E+06
203,9.88960E-03,2.90512E-03,536.514,17.8980E+06
204,7.75112E-03,6.61112E-03,534.911,13.6545E+06
205,7.02240E-03,6.67096E-03,533.951,10.6643E+06
206,4.60903E-03,6.82293E-03,531.808,5.78619E+06
207,4.92571E-03,6.70577E-03,532.072,6.71449E+06
208,5.35192E-03,6.68568E-03,532.389,7.52119E+06
209,6.14606E-03,6.55755E-03,533.109,9.32924E+06
210,6.60517E-03,6.58423E-03,533.538,10.0322E+06
211,7.35034E-03,6.76382E-03,534.306,11.0261E+06
212,8.19324E-03,6.53399E-03,535.561,15.8541E+06
213,8.63340E-03,6.83699E-03,536.235,19.9548E+06
214,1.25681E-03,6.79984E-03,530.493,4.03213E+06
215,5.71294E-03,6.73805E-03,532.654,7.61125E+06
216,3.41853E-03,6.71479E-03,531.197,5.31636E+06
217,1.63546E-03,6.83011E-03,530.550,3.82357E+06
218,866.178E-06,6.78153E-03,530.449,4.10806E+06
219,335.263E-06,6.42871E-03,530.571,6.16352E+06
220,8.42879E-03,6.06291E-03,535.884,16.3950E+06
221,728.481E-06,4.87303E-03,531.177,14.2282E+06
222,973.088E-06,3.97317E-03,531.455,17.8328E+06
223,8.17165E-03,3.62810E-03,535.291,18.0571E+06
224,8.33695E-03,5.39325E-03,535.729,15.8969E+06
225,3.92949E-03,6.52121E-03,531.542,6.89104E+06
226,2.30102E-03,6.57427E-03,530.839,5.45298E+06
227,2.75963E-03,6.53113E-03,531.008,5.99159E+06
228,3.21821E-03,6.55903E-03,531.178,6.09449E+06
229,1.90909E-03,6.80242E-03,530.625,4.05713E+06
230,8.69144E-03,6.52528E-03,536.291,19.5043E+06
231,429.093E-06,6.05404E-03,530.733,8.32441E+06
232,967.256E-06,6.56084E-03,530.563,5.28760E+06
233,4.33422E-03,6.78254E-03,531.655,5.74076E+06
234,7.50315E-03,6.36303E-03,534.623,13.8886E+06
235,7.23534E-03,6.52870E-03,534.257,12.118E+06
236,1.31661E-03,6.53545E-03,530.624,5.55742E+06
237,7.87498E-03,6.28938E-03,535.128,14.9889E+06
238,5.53649E-03,6.49969E-03,532.617,8.78389E+06
239,6.85804E-03,6.32203E-03,533.896,12.0048E+06
240,4.59038E-03,6.58945E-03,531.901,6.96414E+06
241,5.83092E-03,6.25363E-03,532.949,10.4906E+06
242,5.07480E-03,6.41594E-03,532.300,8.69699E+06
243,6.34476E-03,6.24853E-03,533.408,11.3381E+06
244,561.645E-06,5.53491E-03,530.944,11.0218E+06
245,7.89962E-03,5.89650E-03,535.200,15.5467E+06
246,1.41423E-03,4.99191E-03,531.234,13.6627E+06
247,7.75314E-03,5.31747E-03,535.049,16.1209E+06
248,7.48122E-03,4.54775E-03,534.753,17.1467E+06
249,1.84654E-03,4.16798E-03,531.543,17.0956E+06
250,2.39030E-03,3.07926E-03,531.910,20.9125E+06
251,1.97841E-03,6.34703E-03,530.847,6.79694E+06
252,1.70650E-03,6.61021E-03,530.668,5.11272E+06
253,3.49438E-03,6.26524E-03,531.429,8.07163E+06
254,2.43605E-03,6.19015E-03,531.045,7.93443E+06
255,5.35575E-03,6.12362E-03,532.619,10.5532E+06
256,5.99302E-03,5.95358E-03,533.189,12.0621E+06
257,2.98182E-03,6.16023E-03,531.251,8.44617E+06
258,4.70415E-03,6.25120E-03,532.117,9.12922E+06
259,7.50619E-03,5.91363E-03,534.720,14.7258E+06
260,6.59390E-03,5.95433E-03,533.736,12.9948E+06
261,7.62672E-03,6.20159E-03,534.823,14.4367E+06
262,7.18738E-03,6.14613E-03,534.309,13.5666E+06
263,1.12046E-03,6.36798E-03,530.670,6.52181E+06
264,4.30177E-03,6.27235E-03,531.854,8.72336E+06
265,7.28552E-03,5.43015E-03,534.533,15.5482E+06
266,6.92606E-03,4.81447E-03,534.224,16.7191E+06
267,6.99591E-03,3.40537E-03,534.287,19.2572E+06
268,2.61983E-03,4.57444E-03,531.648,15.5854E+06
269,3.22008E-03,3.57301E-03,532.078,19.4824E+06
270,3.15334E-03,1.82767E-03,532.275,24.5027E+06
271,1.92524E-03,1.19290E-03,532.055,26.2120E+06
272,2.04930E-03,5.99022E-03,531.016,8.82624E+06
273,1.49840E-03,5.76338E-03,530.975,9.83210E+06
274,1.71091E-03,6.01297E-03,530.919,8.92284E+06
275,5.57032E-03,5.73192E-03,532.916,12.6173E+06
276,6.21921E-03,5.59087E-03,533.483,13.8490E+06
277,3.28267E-03,5.84678E-03,531.494,10.2029E+06
278,1.09082E-03,5.57642E-03,530.983,10.6628E+06
279,6.90481E-03,5.67364E-03,534.105,14.4548E+06
280,8.46382E-03,2.46980E-03,535.332,20.1694E+06
281,6.34043E-03,4.17874E-03,533.790,17.9327E+06
282,4.36235E-03,2.60875E-03,532.677,22.0514E+06
283,3.72207E-03,4.14786E-03,532.161,17.7123E+06
284,4.06043E-03,602.521E-06,532.686,26.4278E+06
285,2.03082E-03,5.37279E-03,531.235,11.8570E+06
286,2.62608E-03,5.74977E-03,531.272,10.5100E+06
287,4.24942E-03,5.87291E-03,531.973,10.7776E+06
288,4.82380E-03,5.78880E-03,532.359,11.6795E+06
289,5.75540E-03,5.30143E-03,533.171,14.4758E+06
290,4.62452E-03,4.57860E-03,532.553,16.3938E+06
291,5.72595E-03,2.92817E-03,533.405,21.0096E+06
292,6.12690E-03,1.93112E-03,533.638,22.8013E+06
293,3.44253E-03,5.08980E-03,531.812,14.0829E+06
294,4.69382E-03,5.20532E-03,532.451,14.1209E+06
295,5.20545E-03,5.55058E-03,532.696,13.0884E+06
296,5.47614E-03,3.81984E-03,533.197,18.8002E+06
297,5.31790E-03,4.56567E-03,533.000,16.5675E+06
298,5.44546E-03,1.12309E-03,533.343,24.7038E+06
299,9.16176E-03,3.10608E-03,535.975,18.4150E+06
300,3.47198E-03,-990.193E-06,532.494,29.5339E+06
301,7.25260E-03,1.84463E-03,534.426,22.0405E+06
302,7.39119E-03,-540.920E-06,534.218,25.4913E+06
303,7.98575E-03,6.69548E-03,535.214,14.3462E+06
304,7.54182E-03,6.71753E-03,534.574,12.0848E+06
305,7.20563E-03,6.81399E-03,534.101,10.4216E+06
306,6.82115E-03,6.73996E-03,533.693,9.73302E+06
307,6.39357E-03,6.69464E-03,533.278,8.99177E+06
308,5.91490E-03,6.67246E-03,532.853,8.26391E+06
309,5.57205E-03,6.80841E-03,532.506,7.18237E+06
310,5.17348E-03,6.79338E-03,532.205,6.68201E+06
311,4.78293E-03,6.84623E-03,531.910,5.83829E+06
312,4.44266E-03,6.87031E-03,531.679,5.53817E+06
313,4.14964E-03,6.68208E-03,531.592,6.04577E+06
314,3.62540E-03,6.62049E-03,531.340,5.98658E+06
315,2.99728E-03,6.67130E-03,531.034,5.23654E+06
316,2.55704E-03,6.67742E-03,530.870,4.90204E+06
317,2.09234E-03,6.71755E-03,530.712,4.57288E+06
318,1.44169E-03,6.82120E-03,530.515,3.95874E+06
319,675.468E-06,6.75502E-03,530.443,4.25014E+06
320,271.125E-06,6.73935E-03,530.426,4.30016E+06
321,9.31010E-03,1.56053E-03,535.844,20.5209E+06
322,596.953E-06,6.43314E-03,530.583,6.13543E+06
323,781.056E-06,6.50161E-03,530.568,5.77281E+06
324,843.023E-06,6.08896E-03,530.752,8.03461E+06
325,1.10231E-03,6.63300E-03,530.547,4.93452E+06
326,1.48045E-03,6.65255E-03,530.599,5.07545E+06
327,8.47925E-03,6.71261E-03,535.991,18.2005E+06
328,7.42269E-03,6.52030E-03,534.493,12.8957E+06
329,5.75519E-03,6.45459E-03,532.813,9.26218E+06
330,3.83012E-03,6.06479E-03,531.674,9.52469E+06
331,4.35077E-03,6.49700E-03,531.794,7.28720E+06
332,1.92411E-03,6.54306E-03,530.750,5.52356E+06
333,3.66757E-03,5.58943E-03,531.763,11.7525E+06
334,4.14813E-03,5.36092E-03,532.085,13.1454E+06
335,2.98378E-03,5.32759E-03,531.556,12.4828E+06
336,919.643E-06,6.30654E-03,530.669,6.82840E+06
337,6.51703E-03,5.19875E-03,533.822,15.4310E+06
338,1.59296E-03,6.31060E-03,530.773,7.17506E+06
339,4.54809E-03,3.76260E-03,532.658,18.8793E+06
340,3.24531E-03,4.60952E-03,531.858,16.0038E+06
341,5.98295E-03,4.78869E-03,533.442,16.2215E+06
342,3.99268E-03,4.77696E-03,532.159,15.5717E+06
343,5.22931E-03,5.14529E-03,532.816,14.5859E+06
344,1.25891E-03,6.12075E-03,530.791,8.09340E+06
