NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
115,9.47890E-03,7.00997E-03,537.266,18.7400E+06
116,9.64156E-03,7.46812E-03,537.503,10.0318E+06
117,9.55545E-03,6.69340E-03,537.179,16.4041E+06
118,10.1492E-03,8.27088E-03,537.855,4.69670E+06
119,10.2749E-03,5.81872E-03,537.314,13.3855E+06
120,10.4337E-03,8.65444E-03,537.992,3.56807E+06
121,12.0528E-03,5.19783E-03,538.121,12.9747E+06
122,11.7096E-03,8.89109E-03,538.445,3.77383E+06
123,13.2190E-03,8.71523E-03,539.090,4.54219E+06
124,9.88668E-03,6.82902E-03,537.375,13.5438E+06
125,9.92879E-03,6.30581E-03,537.243,13.9168E+06
126,10.3419E-03,7.53479E-03,537.745,9.31665E+06
127,11.4194E-03,5.75145E-03,537.892,12.6697E+06
128,11.1026E-03,8.15710E-03,538.128,6.27685E+06
129,13.9855E-03,9.08673E-03,539.499,3.69937E+06
130,13.1499E-03,4.87353E-03,538.658,12.6832E+06
131,12.4718E-03,8.28602E-03,538.701,5.84779E+06
132,11.2534E-03,7.03581E-03,538.011,10.1567E+06
133,10.8372E-03,6.28745E-03,537.685,12.4541E+06
134,12.6968E-03,6.05621E-03,538.562,11.4170E+06
135,14.2683E-03,3.11030E-03,539.039,14.7538E+06
136,12.5767E-03,7.17039E-03,538.632,9.01380E+06
137,15.3603E-03,9.66332E-03,540.276,2.54525E+06
138,12.0226E-03,6.50241E-03,538.279,10.8969E+06
139,14.3501E-03,3.97083E-03,539.191,13.5092E+06
140,13.3860E-03,6.72786E-03,538.994,9.87332E+06
141,13.2913E-03,5.61902E-03,538.815,11.5960E+06
142,15.0314E-03,8.49640E-03,540.034,5.36644E+06
143,15.6814E-03,5.24348E-03,540.127,11.2271E+06
144,15.3132E-03,2.48358E-03,539.550,14.4986E+06
145,14.0131E-03,1.03238E-03,538.605,16.7767E+06
146,14.0859E-03,5.97041E-03,539.286,10.7005E+06
147,13.1020E-03,2.73600E-03,538.373,15.5748E+06
148,15.1873E-03,6.56483E-03,539.972,9.43650E+06
149,15.7388E-03,3.87300E-03,539.995,12.9096E+06
150,16.7392E-03,7.44569E-03,541.010,7.58672E+06
151,17.2346E-03,5.53415E-03,541.155,10.3406E+06
152,17.3292E-03,2.08816E-03,540.740,13.0548E+06
153,17.0708E-03,9.28914E-03,541.336,3.74153E+06
154,13.9248E-03,-1.29896E-03,538.166,19.6436E+06
155,21.2951E-03,8.84778E-03,544.307,5.07882E+06
156,18.9807E-03,7.34647E-03,542.520,7.50960E+06
157,17.0580E-03,304.086E-06,540.261,14.5628E+06
158,19.0551E-03,9.08921E-03,542.692,4.59727E+06
159,16.9482E-03,-1.70839E-03,539.843,16.2208E+06
160,19.3382E-03,3.94752E-03,542.373,10.1929E+06
161,19.5992E-03,2.14831E-03,542.265,10.9131E+06
162,21.1224E-03,6.97507E-03,544.045,7.08620E+06
163,19.8794E-03,-1.85471E-03,541.708,12.5300E+06
164,19.7533E-03,204.079E-06,542.010,11.7505E+06
165,21.9391E-03,2.53426E-03,543.950,8.47134E+06
166,22.3317E-03,389.719E-06,543.817,8.80999E+06
167,21.3801E-03,4.43101E-03,543.891,8.19823E+06
168,26.3082E-03,8.35667E-03,547.729,3.46402E+06
169,20.5632E-03,5.71544E-03,543.486,8.31727E+06
170,28.5699E-03,-611.546E-06,546.913,2.64890E+06
171,25.5225E-03,-1.53042E-03,545.367,5.59592E+06
172,29.1498E-03,8.22578E-03,549.039,1.72259E+06
173,29.2676E-03,5.37717E-03,548.561,1.37665E+06
174,23.6620E-03,8.51478E-03,546.039,4.77540E+06
175,24.6914E-03,707.350E-06,545.357,6.15315E+06
176,22.7330E-03,-1.80425E-03,543.585,8.88458E+06
177,26.4776E-03,5.67507E-03,547.510,3.21230E+06
178,24.1974E-03,3.05239E-03,545.618,6.04751E+06
179,23.4905E-03,5.75086E-03,545.589,5.81284E+06
180,26.6740E-03,3.11077E-03,547.048,3.80513E+06
181,29.2377E-03,2.51205E-03,547.971,1.81015E+06
182,26.5800E-03,1.13633E-03,546.552,4.31469E+06
183,9.41150E-03,7.22069E-03,537.324,14.8815E+06
184,9.95363E-03,10.1597E-03,538.038,113.358E+03
185,9.86225E-03,7.10287E-03,537.447,13.9388E+06
186,10.7680E-03,9.29598E-03,538.164,2.01102E+06
187,14.3487E-03,4.98337E-03,539.317,12.0284E+06
188,10.4278E-03,7.08448E-03,537.674,11.5641E+06
189,10.2844E-03,6.62586E-03,537.496,13.1065E+06
190,11.8660E-03,7.66785E-03,538.365,7.69689E+06
191,12.9812E-03,7.70602E-03,538.884,7.58128E+06
192,14.0387E-03,7.67956E-03,539.432,7.57653E+06
193,10.9242E-03,7.58880E-03,537.973,8.60388E+06
194,17.4224E-03,3.80768E-03,541.059,11.8531E+06
195,10.2997E-03,7.93418E-03,537.820,6.68673E+06
196,19.0087E-03,5.65011E-03,542.382,9.32350E+06
