NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
118,10.1357E-03,8.24080E-03,227.183,-13.7439E+03
119,10.2612E-03,5.79190E-03,226.782,914.389E+03
120,10.4199E-03,8.62383E-03,227.219,-24.1801E+03
121,12.0367E-03,5.17176E-03,226.524,1.67245E+06
122,11.6941E-03,8.86011E-03,227.207,3.54103E+03
123,13.2014E-03,8.68441E-03,227.152,263.612E+03
124,9.87350E-03,6.80088E-03,226.988,991.219E+03
125,9.91554E-03,6.27836E-03,226.898,657.132E+03
126,10.3281E-03,7.50569E-03,227.081,227.958E+03
127,11.4042E-03,5.72468E-03,226.700,1.27780E+06
128,11.0878E-03,8.12713E-03,227.144,48.7956E+03
129,13.9668E-03,9.05537E-03,227.165,250.453E+03
130,13.1323E-03,4.84785E-03,226.377,1.91783E+06
131,12.4552E-03,8.25581E-03,227.119,288.779E+03
132,11.2384E-03,7.00734E-03,226.971,616.953E+03
133,10.8227E-03,6.25999E-03,226.855,943.121E+03
134,12.6797E-03,6.02897E-03,226.713,1.33678E+06
135,14.2491E-03,3.08692E-03,225.688,2.83995E+06
136,12.5599E-03,7.14167E-03,226.948,716.876E+03
137,15.3398E-03,9.63110E-03,227.176,212.440E+03
138,12.0065E-03,6.47460E-03,226.840,1.00909E+06
139,14.3308E-03,3.94631E-03,226.020,2.42561E+06
140,13.3681E-03,6.69969E-03,226.838,1.01799E+06
141,13.2734E-03,5.59233E-03,226.578,1.55528E+06
142,15.0113E-03,8.46577E-03,227.078,455.827E+03
143,15.6603E-03,5.21719E-03,226.401,1.79727E+06
144,15.2926E-03,2.46101E-03,225.421,3.02297E+06
145,13.9941E-03,1.01181E-03,224.761,3.94965E+06
146,14.0670E-03,5.94322E-03,226.641,1.41397E+06
147,13.0844E-03,2.71317E-03,225.594,2.99878E+06
148,15.1669E-03,6.53678E-03,226.749,1.20885E+06
149,15.7175E-03,3.84855E-03,225.958,2.37462E+06
150,16.7168E-03,7.41637E-03,226.898,916.947E+03
151,17.2114E-03,5.50739E-03,226.468,1.63409E+06
152,17.3058E-03,2.06604E-03,225.235,2.98592E+06
153,17.0480E-03,9.25731E-03,227.127,359.374E+03
154,13.9059E-03,-1.31640E-03,223.380,7.23067E+06
155,21.2665E-03,8.81626E-03,227.027,610.381E+03
156,18.9551E-03,7.31715E-03,226.842,1.00693E+06
157,17.0349E-03,284.388E-06,224.347,3.85946E+06
158,19.0296E-03,9.05752E-03,227.078,531.104E+03
159,16.9252E-03,-1.72536E-03,223.212,6.64008E+06
160,19.3120E-03,3.92279E-03,225.957,1.93478E+06
161,19.5726E-03,2.12602E-03,225.243,2.54582E+06
162,21.0940E-03,6.94612E-03,226.748,952.374E+03
163,19.8523E-03,-1.87156E-03,223.133,5.75164E+06
164,19.7264E-03,184.421E-06,224.319,3.26009E+06
165,21.9093E-03,2.51133E-03,225.405,1.95307E+06
166,22.3013E-03,369.712E-06,224.419,2.47381E+06
167,21.3512E-03,4.40552E-03,226.094,1.44552E+06
168,26.2726E-03,8.32550E-03,226.961,339.018E+03
169,20.5354E-03,5.68825E-03,226.480,1.23095E+06
170,28.5308E-03,-630.410E-06,223.925,1.80014E+06
171,25.4876E-03,-1.54790E-03,223.367,3.20190E+06
172,29.1102E-03,8.19462E-03,226.942,230.025E+03
173,29.2277E-03,5.34996E-03,226.371,96.6666E+03
174,23.6301E-03,8.48356E-03,226.993,572.686E+03
175,24.6578E-03,686.813E-06,224.602,1.66861E+06
176,22.7019E-03,-1.82126E-03,223.195,4.54981E+06
177,26.4416E-03,5.64760E-03,226.437,185.064E+03
178,24.1645E-03,3.02864E-03,225.613,1.26619E+06
179,23.4587E-03,5.72344E-03,226.475,798.689E+03
180,26.6377E-03,3.08683E-03,225.623,706.116E+03
181,29.1978E-03,2.48882E-03,225.405,370.438E+03
182,26.5438E-03,1.11512E-03,224.787,1.15694E+06
183,9.39897E-03,7.19205E-03,227.056,669.223E+03
184,9.94046E-03,10.1271E-03,227.331,127.644E+03
185,9.84911E-03,7.07436E-03,227.030,940.68E+03
186,10.7537E-03,9.26451E-03,227.266,-9.66405E+03
187,14.3294E-03,4.95748E-03,226.353,1.91460E+06
188,10.4139E-03,7.05597E-03,227.011,538.116E+03
189,10.2707E-03,6.59797E-03,226.938,795.840E+03
190,11.8502E-03,7.63850E-03,227.050,398.713E+03
191,12.9639E-03,7.67656E-03,227.020,540.343E+03
192,14.0200E-03,7.65009E-03,226.997,665.006E+03
193,10.9096E-03,7.55959E-03,227.073,246.949E+03
194,17.3988E-03,3.78324E-03,225.920,2.28262E+06
195,10.2859E-03,7.90454E-03,227.137,14.1297E+03
196,18.9831E-03,5.62309E-03,226.477,1.44725E+06
