NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
63,9.02048E-03,9.98815E-03,555.689,-1.51551E+06
64,9.02048E-03,10.1889E-03,555.811,-1.69155E+06
65,9.02048E-03,10.3907E-03,555.998,-1.44942E+06
66,9.02048E-03,10.5916E-03,556.295,-1.79319E+06
67,7.88433E-03,7.93747E-03,558.935,-959.568E+03
68,7.68119E-03,7.95492E-03,559.191,-1.10311E+06
69,7.47330E-03,7.96917E-03,559.423,-1.24050E+06
70,7.26726E-03,7.97950E-03,559.624,-1.32330E+06
71,7.05944E-03,7.98774E-03,559.808,-1.41506E+06
72,6.85409E-03,7.99260E-03,559.964,-1.47500E+06
73,6.64824E-03,7.99722E-03,560.111,-1.53369E+06
74,6.44394E-03,7.99967E-03,560.235,-1.58217E+06
75,6.23948E-03,8.00241E-03,560.351,-1.62793E+06
76,6.03598E-03,8.00378E-03,560.449,-1.66917E+06
77,5.83242E-03,8.00553E-03,560.541,-1.70770E+06
78,5.62951E-03,8.00643E-03,560.619,-1.74349E+06
79,5.42658E-03,8.00766E-03,560.691,-1.77684E+06
80,5.22413E-03,8.00834E-03,560.753,-1.80811E+06
81,5.02167E-03,8.00928E-03,560.810,-1.83725E+06
82,4.81959E-03,8.00986E-03,560.859,-1.86460E+06
83,4.61752E-03,8.01062E-03,560.904,-1.89016E+06
84,4.41576E-03,8.01115E-03,560.943,-1.91409E+06
85,4.21403E-03,8.01177E-03,560.979,-1.93652E+06
86,4.01255E-03,8.01226E-03,561.010,-1.95742E+06
87,3.81110E-03,8.01278E-03,561.038,-1.97710E+06
88,3.60988E-03,8.01322E-03,561.064,-1.99531E+06
89,3.40867E-03,8.01365E-03,561.086,-2.01250E+06
90,3.20769E-03,8.01404E-03,561.107,-2.02827E+06
91,3.00668E-03,8.01439E-03,561.125,-2.04320E+06
92,2.80592E-03,8.01472E-03,561.141,-2.05674E+06
93,2.60510E-03,8.01503E-03,561.156,-2.06956E+06
94,2.40452E-03,8.01532E-03,561.168,-2.08102E+06
95,2.20388E-03,8.01564E-03,561.180,-2.09186E+06
96,2.00342E-03,8.01590E-03,561.191,-2.10134E+06
97,1.80292E-03,8.01622E-03,561.200,-2.11027E+06
98,1.60252E-03,8.01646E-03,561.208,-2.11784E+06
99,1.40212E-03,8.01675E-03,561.216,-2.12493E+06
100,1.20177E-03,8.01696E-03,561.222,-2.13063E+06
101,1.00143E-03,8.01718E-03,561.227,-2.13548E+06
102,801.122E-06,8.01734E-03,561.232,-2.13964E+06
103,600.822E-06,8.01748E-03,561.235,-2.14196E+06
104,400.545E-06,8.01758E-03,561.237,-2.14501E+06
105,200.266E-06,8.01763E-03,561.239,-2.14530E+06
106,-962.322E-42,7.81879E-03,560.425,-2.12968E+06
107,-1.03570E-39,7.61937E-03,559.504,-2.11200E+06
108,-1.20859E-39,7.41942E-03,558.467,-2.08759E+06
109,-1.30561E-39,7.21868E-03,557.301,-2.05789E+06
110,198.605E-06,7.01727E-03,555.997,-2.03087E+06
111,397.187E-06,7.01727E-03,555.995,-2.03035E+06
112,595.958E-06,7.01727E-03,555.993,-2.02865E+06
113,794.612E-06,7.01727E-03,555.990,-2.02619E+06
114,993.301E-06,7.01727E-03,555.986,-2.02171E+06
115,1.19202E-03,7.01727E-03,555.982,-2.01532E+06
116,1.39071E-03,7.01727E-03,555.977,-2.00792E+06
117,1.58985E-03,7.01727E-03,555.971,-1.99900E+06
118,1.78858E-03,7.01727E-03,555.964,-1.98981E+06
119,1.98764E-03,7.01727E-03,555.957,-1.97824E+06
120,2.18679E-03,7.01727E-03,555.949,-1.96732E+06
121,2.38574E-03,7.01728E-03,555.941,-1.95288E+06
122,2.58548E-03,7.01727E-03,555.931,-1.94046E+06
123,2.78421E-03,7.01728E-03,555.921,-1.92341E+06
124,2.98310E-03,7.01728E-03,555.910,-1.90896E+06
125,3.18198E-03,7.01728E-03,555.897,-1.88877E+06
126,3.38085E-03,7.01728E-03,555.884,-1.87255E+06
127,3.57973E-03,7.01728E-03,555.870,-1.84889E+06
128,3.77859E-03,7.01728E-03,555.854,-1.83092E+06
129,3.97748E-03,7.01728E-03,555.837,-1.80303E+06
130,4.17634E-03,7.01728E-03,555.818,-1.78323E+06
131,4.37524E-03,7.01728E-03,555.798,-1.75063E+06
132,4.57409E-03,7.01728E-03,555.776,-1.72902E+06
133,4.77301E-03,7.01728E-03,555.752,-1.69049E+06
134,4.97184E-03,7.01728E-03,555.726,-1.66709E+06
135,5.17078E-03,7.01728E-03,555.699,-1.62117E+06
136,5.36959E-03,7.01728E-03,555.668,-1.59611E+06
137,5.56856E-03,7.01728E-03,555.636,-1.54091E+06
138,5.76733E-03,7.01728E-03,555.601,-1.51440E+06
139,5.96636E-03,7.01728E-03,555.564,-1.44690E+06
140,6.16508E-03,7.01729E-03,555.525,-1.41908E+06
141,6.36418E-03,7.01729E-03,555.484,-1.33404E+06
142,6.56282E-03,7.01729E-03,555.441,-1.30457E+06
143,6.76204E-03,7.01729E-03,555.401,-1.19280E+06
144,6.96055E-03,7.01729E-03,555.363,-1.15998E+06
145,7.15996E-03,7.01729E-03,555.337,-1.00152E+06
146,7.35823E-03,7.01729E-03,555.328,-962.293E+03
147,7.55803E-03,7.01729E-03,555.369,-695.895E+03
148,7.75546E-03,7.01729E-03,555.506,-716.701E+03
149,200.711E-06,10.7788E-03,564.672,-2.23913E+06
150,401.424E-06,10.7787E-03,564.670,-2.23640E+06
151,602.143E-06,10.7784E-03,564.668,-2.23643E+06
152,802.867E-06,10.7780E-03,564.664,-2.23201E+06
153,1.00360E-03,10.7775E-03,564.659,-2.22998E+06
154,1.20435E-03,10.7769E-03,564.653,-2.22451E+06
155,1.40510E-03,10.7761E-03,564.645,-2.22035E+06
156,1.60588E-03,10.7753E-03,564.637,-2.21399E+06
157,1.80667E-03,10.7742E-03,564.627,-2.20762E+06
158,2.00749E-03,10.7731E-03,564.616,-2.20022E+06
159,2.20831E-03,10.7718E-03,564.603,-2.19187E+06
160,2.40918E-03,10.7705E-03,564.589,-2.18303E+06
161,2.61005E-03,10.7689E-03,564.573,-2.17321E+06
162,2.81099E-03,10.7674E-03,564.555,-2.16298E+06
163,3.01190E-03,10.7655E-03,564.536,-2.15179E+06
164,3.21289E-03,10.7637E-03,564.513,-2.14026E+06
165,3.41386E-03,10.7616E-03,564.489,-2.12781E+06
166,3.61489E-03,10.7596E-03,564.462,-2.11508E+06
167,3.81592E-03,10.7571E-03,564.432,-2.10152E+06
168,4.01698E-03,10.7548E-03,564.399,-2.08773E+06
169,4.21808E-03,10.7521E-03,564.361,-2.07321E+06
170,4.41921E-03,10.7495E-03,564.319,-2.05854E+06
171,4.62037E-03,10.7464E-03,564.273,-2.04330E+06
172,4.82161E-03,10.7437E-03,564.219,-2.02796E+06
173,5.02283E-03,10.7403E-03,564.160,-2.01228E+06
174,5.22425E-03,10.7375E-03,564.091,-1.99660E+06
175,5.42559E-03,10.7339E-03,564.015,-1.98089E+06
176,5.62733E-03,10.7312E-03,563.926,-1.96525E+06
177,5.82893E-03,10.7276E-03,563.826,-1.94992E+06
178,6.03124E-03,10.7253E-03,563.709,-1.93451E+06
179,6.23339E-03,10.7222E-03,563.577,-1.91904E+06
180,6.43676E-03,10.7210E-03,563.422,-1.90139E+06
181,6.63996E-03,10.7193E-03,563.246,-1.87991E+06
182,6.84528E-03,10.7205E-03,563.039,-1.84415E+06
183,7.05022E-03,10.7222E-03,562.802,-1.79441E+06
184,7.25875E-03,10.7286E-03,562.522,-1.67922E+06
185,7.46565E-03,10.7384E-03,562.205,-1.54172E+06
186,7.67558E-03,10.7542E-03,561.833,-1.31610E+06
187,7.88042E-03,10.7759E-03,561.424,-1.06381E+06
188,7.75428E-03,11.6808E-03,561.037,-2.18749E+06
189,7.55968E-03,11.6854E-03,561.128,-2.05903E+06
190,7.36031E-03,11.6901E-03,561.227,-1.94433E+06
191,7.16375E-03,11.6945E-03,561.326,-1.94735E+06
192,6.96482E-03,11.6989E-03,561.418,-1.95142E+06
193,6.76776E-03,11.7031E-03,561.504,-1.87289E+06
194,6.56887E-03,11.7072E-03,561.582,-1.91802E+06
195,6.37047E-03,11.7112E-03,561.655,-1.86998E+06
196,6.17243E-03,11.7151E-03,561.720,-1.90462E+06
197,5.97413E-03,11.7189E-03,561.782,-1.87965E+06
198,5.77507E-03,11.7225E-03,561.838,-1.91049E+06
199,5.57625E-03,11.7260E-03,561.890,-1.90121E+06
200,5.37788E-03,11.7294E-03,561.938,-1.92999E+06
201,5.17914E-03,11.7327E-03,561.982,-1.93033E+06
202,4.97993E-03,11.7358E-03,562.023,-1.95721E+06
203,4.78099E-03,11.7388E-03,562.062,-1.96423E+06
204,4.58156E-03,11.7418E-03,562.097,-1.98940E+06
205,4.38314E-03,11.7445E-03,562.131,-2.00068E+06
206,4.18386E-03,11.7472E-03,562.162,-2.02392E+06
207,3.98477E-03,11.7497E-03,562.190,-2.03728E+06
208,3.78544E-03,11.7521E-03,562.218,-2.05865E+06
209,3.58625E-03,11.7544E-03,562.243,-2.07303E+06
210,3.38691E-03,11.7566E-03,562.266,-2.09256E+06
211,3.18760E-03,11.7586E-03,562.288,-2.10700E+06
212,2.98875E-03,11.7605E-03,562.309,-2.12491E+06
213,2.78953E-03,11.7623E-03,562.328,-2.13854E+06
214,2.59023E-03,11.7640E-03,562.345,-2.15443E+06
215,2.39101E-03,11.7655E-03,562.361,-2.16710E+06
216,2.19170E-03,11.7670E-03,562.376,-2.18110E+06
217,1.99246E-03,11.7683E-03,562.389,-2.19236E+06
218,1.79316E-03,11.7694E-03,562.401,-2.20436E+06
219,1.59393E-03,11.7705E-03,562.412,-2.21394E+06
220,1.39465E-03,11.7714E-03,562.422,-2.22377E+06
221,1.19542E-03,11.7722E-03,562.430,-2.23146E+06
222,996.155E-06,11.7729E-03,562.437,-2.23889E+06
223,796.934E-06,11.7735E-03,562.442,-2.24447E+06
224,597.684E-06,11.7739E-03,562.447,-2.24905E+06
225,398.466E-06,11.7742E-03,562.450,-2.24970E+06
226,199.226E-06,11.7744E-03,562.452,-2.25190E+06
227,-1.35742E-39,11.5742E-03,563.095,-2.25228E+06
228,-310.211E-42,11.3744E-03,563.630,-2.24817E+06
229,-715.171E-42,11.1756E-03,564.065,-2.24261E+06
230,-268.646E-42,10.9769E-03,564.410,-2.24135E+06
231,96.8339E-42,10.5812E-03,564.859,-2.23390E+06
232,399.838E-42,10.3841E-03,564.974,-2.22856E+06
233,-30.0873E-42,10.1868E-03,565.022,-2.22568E+06
234,253.306E-42,9.99009E-03,565.005,-2.22039E+06
235,-155.153E-42,9.79318E-03,564.926,-2.21658E+06
236,86.8062E-42,9.59658E-03,564.786,-2.21125E+06
237,-282.984E-42,9.39974E-03,564.585,-2.20627E+06
238,-97.4127E-42,9.20305E-03,564.321,-2.20065E+06
239,-419.099E-42,9.00606E-03,563.992,-2.19407E+06
240,-297.585E-42,8.80903E-03,563.596,-2.18767E+06
241,-571.849E-42,8.61165E-03,563.128,-2.17876E+06
242,-511.921E-42,8.41406E-03,562.583,-2.17074E+06
243,-750.810E-42,8.21605E-03,561.956,-2.15836E+06
244,8.57219E-03,7.54180E-03,557.797,551.655E+03
245,8.22885E-03,7.41445E-03,557.813,94.2345E+03
246,8.36710E-03,7.45539E-03,557.869,349.031E+03
247,8.48631E-03,7.50710E-03,557.856,474.294E+03
248,8.60999E-03,7.63205E-03,557.747,430.008E+03
249,8.65026E-03,7.75443E-03,557.626,176.745E+03
250,8.61338E-03,7.51004E-03,557.768,823.293E+03
251,8.51988E-03,7.74867E-03,557.861,6.67137E+03
252,8.38183E-03,7.73935E-03,558.066,-159.070E+03
253,8.23946E-03,7.73747E-03,558.236,-356.892E+03
254,8.49858E-03,7.61695E-03,557.880,213.844E+03
255,8.37295E-03,7.59433E-03,557.984,32.7050E+03
256,8.23572E-03,7.57324E-03,558.044,-134.495E+03
257,8.23122E-03,7.25592E-03,557.555,534.132E+03
258,8.37712E-03,7.33513E-03,557.753,741.806E+03
259,8.50854E-03,7.42332E-03,557.810,815.999E+03
260,8.70132E-03,7.62004E-03,557.634,795.338E+03
261,8.77893E-03,7.74916E-03,557.381,499.636E+03
262,8.57444E-03,11.2029E-03,560.246,118.545E+03
263,8.23718E-03,11.3076E-03,560.971,-46.9093E+03
264,8.37352E-03,11.2781E-03,560.737,128.145E+03
265,8.48847E-03,11.2340E-03,560.475,69.9074E+03
266,8.60970E-03,11.2415E-03,560.248,201.170E+03
267,8.65079E-03,10.9915E-03,559.602,57.3980E+03
268,8.60907E-03,11.1141E-03,559.997,85.9424E+03
269,8.50605E-03,11.3244E-03,560.567,216.190E+03
270,8.38067E-03,11.4023E-03,560.839,261.684E+03
271,8.24373E-03,11.4684E-03,561.027,371.385E+03
272,8.24102E-03,11.1520E-03,560.867,-203.419E+03
273,8.24285E-03,10.9866E-03,560.719,-357.355E+03
274,8.37834E-03,11.1383E-03,560.575,-30.0604E+03
275,8.38558E-03,10.9914E-03,560.369,-166.056E+03
276,8.50211E-03,11.1221E-03,560.273,33.9322E+03
277,8.52097E-03,10.9896E-03,559.990,-29.7975E+03
278,8.77824E-03,11.0045E-03,559.236,201.251E+03
279,8.69817E-03,11.1336E-03,559.820,207.613E+03
280,8.83759E-03,10.6128E-03,557.707,-948.987E+03
281,8.68409E-03,10.6339E-03,558.598,-472.235E+03
282,8.53527E-03,10.6324E-03,559.273,-511.425E+03
283,8.38365E-03,10.6273E-03,559.865,-623.354E+03
284,8.23049E-03,10.6139E-03,560.375,-782.816E+03
285,8.85153E-03,10.4032E-03,557.171,-1.42674E+06
286,8.68632E-03,10.4118E-03,558.173,-1.10679E+06
287,8.53165E-03,10.4187E-03,558.958,-878.998E+03
288,8.37745E-03,10.4139E-03,559.618,-912.782E+03
289,8.22097E-03,10.4072E-03,560.203,-991.302E+03
290,8.85243E-03,10.1965E-03,556.925,-1.44274E+06
291,8.69076E-03,10.2025E-03,557.872,-1.29728E+06
292,8.52988E-03,10.2035E-03,558.705,-1.20103E+06
293,8.37225E-03,10.2035E-03,559.416,-1.12380E+06
294,8.21458E-03,10.1971E-03,560.035,-1.16672E+06
295,8.85456E-03,9.99164E-03,556.741,-1.49671E+06
296,8.68995E-03,9.99361E-03,557.689,-1.37056E+06
297,8.52947E-03,9.99479E-03,558.511,-1.28686E+06
298,8.36914E-03,9.99209E-03,559.241,-1.27111E+06
299,8.20952E-03,9.98892E-03,559.885,-1.26986E+06
300,8.85392E-03,9.78745E-03,556.623,-1.44406E+06
301,8.69071E-03,9.78741E-03,557.537,-1.38089E+06
302,8.52796E-03,9.78574E-03,558.363,-1.33679E+06
303,8.36736E-03,9.78391E-03,559.091,-1.30990E+06
304,8.20680E-03,9.77986E-03,559.741,-1.33367E+06
305,8.85468E-03,9.58402E-03,556.516,-1.41028E+06
306,8.68994E-03,9.58124E-03,557.425,-1.35670E+06
307,8.52795E-03,9.57870E-03,558.231,-1.32591E+06
308,8.36618E-03,9.57529E-03,558.958,-1.32729E+06
309,8.20534E-03,9.57222E-03,559.604,-1.34116E+06
310,8.85416E-03,9.38049E-03,556.436,-1.33012E+06
311,8.69062E-03,9.37585E-03,557.319,-1.30713E+06
312,8.52758E-03,9.37137E-03,558.119,-1.29507E+06
313,8.36641E-03,9.36764E-03,558.829,-1.29777E+06
314,8.20525E-03,9.36418E-03,559.467,-1.33310E+06
315,8.85483E-03,9.17710E-03,556.358,-1.26250E+06
316,8.69045E-03,9.16999E-03,557.233,-1.23441E+06
317,8.52877E-03,9.16422E-03,558.009,-1.23043E+06
318,8.36712E-03,9.15970E-03,558.707,-1.25340E+06
319,8.20643E-03,9.15624E-03,559.327,-1.28724E+06
320,8.85460E-03,8.97279E-03,556.300,-1.15448E+06
321,8.69208E-03,8.96387E-03,557.148,-1.14158E+06
322,8.52965E-03,8.95668E-03,557.914,-1.14553E+06
323,8.36942E-03,8.95108E-03,558.585,-1.16846E+06
324,8.20894E-03,8.94820E-03,559.185,-1.23088E+06
325,8.85622E-03,8.76868E-03,556.244,-1.05443E+06
326,8.69238E-03,8.75698E-03,557.092,-1.01411E+06
327,8.53263E-03,8.74759E-03,557.820,-1.01753E+06
328,8.37244E-03,8.74235E-03,558.470,-1.06783E+06
329,8.21290E-03,8.73893E-03,559.037,-1.12690E+06
330,8.85463E-03,8.56285E-03,556.241,-887.642E+03
331,8.69474E-03,8.54802E-03,557.048,-850.638E+03
332,8.53433E-03,8.53818E-03,557.761,-852.753E+03
333,8.37692E-03,8.53067E-03,558.360,-884.488E+03
334,8.21878E-03,8.53008E-03,558.884,-1.01610E+06
335,8.85386E-03,8.35557E-03,556.279,-739.560E+03
336,8.68994E-03,8.33778E-03,557.105,-583.514E+03
337,8.53604E-03,8.32249E-03,557.735,-536.421E+03
338,8.38170E-03,8.31946E-03,558.268,-704.601E+03
339,8.22502E-03,8.31972E-03,558.731,-856.826E+03
340,8.83765E-03,8.14402E-03,556.562,-324.999E+03
341,8.68516E-03,8.11451E-03,557.240,-63.3782E+03
342,8.53626E-03,8.10804E-03,557.757,-286.163E+03
343,8.38513E-03,8.10606E-03,558.195,-484.334E+03
344,8.23253E-03,8.11244E-03,558.570,-712.788E+03
345,7.88699E-03,7.75318E-03,558.562,-727.552E+03
346,7.67579E-03,7.76885E-03,558.735,-921.874E+03
347,7.46699E-03,7.78142E-03,558.892,-1.06270E+06
348,7.25575E-03,7.79126E-03,559.046,-1.22437E+06
349,7.04884E-03,7.79621E-03,559.175,-1.32001E+06
350,6.84186E-03,7.80139E-03,559.308,-1.40354E+06
351,6.63701E-03,7.80362E-03,559.419,-1.47021E+06
352,6.43233E-03,7.80649E-03,559.529,-1.52826E+06
353,6.22876E-03,7.80760E-03,559.622,-1.57992E+06
354,6.02535E-03,7.80932E-03,559.711,-1.62572E+06
355,5.82259E-03,7.80996E-03,559.786,-1.66830E+06
356,5.61993E-03,7.81109E-03,559.858,-1.70658E+06
357,5.41771E-03,7.81153E-03,559.919,-1.74277E+06
358,5.21557E-03,7.81234E-03,559.977,-1.77563E+06
359,5.01375E-03,7.81271E-03,560.026,-1.80683E+06
360,4.81199E-03,7.81333E-03,560.072,-1.83539E+06
361,4.61050E-03,7.81367E-03,560.111,-1.86248E+06
362,4.40905E-03,7.81417E-03,560.148,-1.88744E+06
363,4.20783E-03,7.81449E-03,560.180,-1.91102E+06
364,4.00666E-03,7.81490E-03,560.209,-1.93288E+06
365,3.80568E-03,7.81520E-03,560.235,-1.95342E+06
366,3.60472E-03,7.81552E-03,560.258,-1.97255E+06
367,3.40396E-03,7.81581E-03,560.279,-1.99037E+06
368,3.20319E-03,7.81605E-03,560.298,-2.00703E+06
369,3.00264E-03,7.81629E-03,560.315,-2.02240E+06
370,2.80203E-03,7.81649E-03,560.330,-2.03680E+06
371,2.60169E-03,7.81668E-03,560.344,-2.04992E+06
372,2.40124E-03,7.81690E-03,560.356,-2.06221E+06
373,2.20104E-03,7.81707E-03,560.367,-2.07320E+06
374,2.00074E-03,7.81736E-03,560.378,-2.08349E+06
375,1.80059E-03,7.81753E-03,560.386,-2.09244E+06
376,1.60042E-03,7.81782E-03,560.395,-2.10080E+06
377,1.40030E-03,7.81799E-03,560.402,-2.10778E+06
378,1.20021E-03,7.81821E-03,560.408,-2.11424E+06
379,1.00012E-03,7.81838E-03,560.413,-2.11927E+06
380,800.075E-06,7.81852E-03,560.417,-2.12306E+06
381,600.041E-06,7.81864E-03,560.420,-2.12661E+06
382,400.014E-06,7.81871E-03,560.423,-2.12812E+06
383,200.011E-06,7.81877E-03,560.424,-2.13054E+06
384,7.87867E-03,7.57380E-03,558.126,-485.007E+03
385,7.66657E-03,7.58761E-03,558.191,-685.033E+03
386,7.44930E-03,7.59808E-03,558.276,-974.128E+03
387,7.24029E-03,7.60123E-03,558.346,-1.13199E+06
388,7.03213E-03,7.60640E-03,558.448,-1.24850E+06
389,6.82675E-03,7.60778E-03,558.533,-1.34085E+06
390,6.62208E-03,7.61058E-03,558.629,-1.41420E+06
391,6.41859E-03,7.61120E-03,558.710,-1.47915E+06
392,6.21554E-03,7.61281E-03,558.793,-1.53361E+06
393,6.01307E-03,7.61311E-03,558.862,-1.58426E+06
394,5.81089E-03,7.61411E-03,558.931,-1.62819E+06
395,5.60904E-03,7.61429E-03,558.989,-1.66994E+06
396,5.40738E-03,7.61496E-03,559.045,-1.70691E+06
397,5.20594E-03,7.61511E-03,559.093,-1.74233E+06
398,5.00464E-03,7.61560E-03,559.139,-1.77412E+06
399,4.80352E-03,7.61576E-03,559.177,-1.80461E+06
400,4.60249E-03,7.61613E-03,559.214,-1.83224E+06
401,4.40162E-03,7.61629E-03,559.246,-1.85867E+06
402,4.20083E-03,7.61659E-03,559.276,-1.88282E+06
403,4.00018E-03,7.61676E-03,559.302,-1.90581E+06
404,3.79958E-03,7.61698E-03,559.326,-1.92695E+06
405,3.59912E-03,7.61716E-03,559.347,-1.94692E+06
406,3.39868E-03,7.61732E-03,559.366,-1.96538E+06
407,3.19839E-03,7.61748E-03,559.384,-1.98266E+06
408,2.99806E-03,7.61757E-03,559.399,-1.99869E+06
409,2.79796E-03,7.61769E-03,559.413,-2.01355E+06
410,2.59774E-03,7.61777E-03,559.426,-2.02733E+06
411,2.39784E-03,7.61785E-03,559.437,-2.03991E+06
412,2.19776E-03,7.61807E-03,559.448,-2.05160E+06
413,1.99791E-03,7.61815E-03,559.457,-2.06203E+06
414,1.79798E-03,7.61844E-03,559.467,-2.07170E+06
415,1.59810E-03,7.61854E-03,559.474,-2.08005E+06
416,1.39829E-03,7.61877E-03,559.481,-2.08776E+06
417,1.19844E-03,7.61891E-03,559.487,-2.09406E+06
418,998.679E-06,7.61905E-03,559.492,-2.09968E+06
419,798.904E-06,7.61918E-03,559.496,-2.10389E+06
420,599.155E-06,7.61925E-03,559.499,-2.10667E+06
421,399.439E-06,7.61932E-03,559.502,-2.10941E+06
422,199.706E-06,7.61937E-03,559.503,-2.11034E+06
423,7.86613E-03,7.40153E-03,557.598,-168.266E+03
424,7.63762E-03,7.41202E-03,557.543,-664.194E+03
425,7.42577E-03,7.40906E-03,557.489,-931.183E+03
426,7.21718E-03,7.41281E-03,557.532,-1.08014E+06
427,7.01162E-03,7.41226E-03,557.572,-1.20361E+06
428,6.80762E-03,7.41457E-03,557.646,-1.29168E+06
429,6.60454E-03,7.41439E-03,557.706,-1.37142E+06
430,6.40229E-03,7.41576E-03,557.779,-1.43436E+06
431,6.20038E-03,7.41563E-03,557.838,-1.49372E+06
432,5.99896E-03,7.41647E-03,557.901,-1.54322E+06
433,5.79769E-03,7.41637E-03,557.954,-1.59088E+06
434,5.59672E-03,7.41691E-03,558.007,-1.63190E+06
435,5.39585E-03,7.41685E-03,558.052,-1.67175E+06
436,5.19517E-03,7.41723E-03,558.096,-1.70674E+06
437,4.99456E-03,7.41721E-03,558.133,-1.74078E+06
438,4.79410E-03,7.41748E-03,558.169,-1.77105E+06
439,4.59371E-03,7.41750E-03,558.200,-1.80043E+06
440,4.39342E-03,7.41770E-03,558.229,-1.82682E+06
441,4.19321E-03,7.41774E-03,558.255,-1.85233E+06
442,3.99306E-03,7.41789E-03,558.279,-1.87544E+06
443,3.79300E-03,7.41795E-03,558.300,-1.89763E+06
444,3.59298E-03,7.41805E-03,558.319,-1.91783E+06
445,3.39305E-03,7.41813E-03,558.337,-1.93709E+06
446,3.19312E-03,7.41817E-03,558.353,-1.95471E+06
447,2.99331E-03,7.41827E-03,558.368,-1.97133E+06
448,2.79338E-03,7.41821E-03,558.380,-1.98657E+06
449,2.59379E-03,7.41823E-03,558.392,-2.00079E+06
450,2.39392E-03,7.41829E-03,558.403,-2.01385E+06
451,2.19444E-03,7.41827E-03,558.412,-2.02579E+06
452,1.99473E-03,7.41859E-03,558.422,-2.03678E+06
453,1.79512E-03,7.41857E-03,558.429,-2.04655E+06
454,1.59560E-03,7.41882E-03,558.438,-2.05554E+06
