NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
131,5.81698E-03,12.0190E-03,560.437,-530.069E+03
132,6.83143E-03,12.0671E-03,560.265,455.987E+03
133,458.883E-06,13.4131E-03,560.779,-1.70037E+06
134,542.236E-06,13.9277E-03,560.673,-1.31880E+06
135,8.46213E-03,13.6825E-03,559.529,691.111E+03
136,642.486E-06,14.5474E-03,560.523,-791.624E+03
137,7.35193E-03,16.2200E-03,558.792,-428.344E+03
138,7.57814E-03,15.3192E-03,559.072,-69.0733E+03
139,1.76979E-03,16.1374E-03,559.981,530.329E+03
140,7.08325E-03,17.2067E-03,558.522,-361.899E+03
141,6.77665E-03,18.2715E-03,558.203,41.9707E+03
142,2.07494E-03,17.1688E-03,559.556,1.07691E+06
143,6.44911E-03,19.3971E-03,557.759,603.342E+03
144,2.36436E-03,18.3819E-03,558.981,1.49128E+06
145,6.08296E-03,20.5774E-03,557.212,1.33242E+06
146,6.75919E-03,22.6354E-03,555.702,2.80733E+06
147,2.50388E-03,19.6999E-03,558.246,1.81908E+06
148,5.15540E-03,12.2718E-03,560.514,-1.38568E+06
149,1.24730E-03,12.0012E-03,560.956,-2.37534E+06
150,830.244E-06,12.1600E-03,560.955,-2.33773E+06
151,2.03492E-03,12.0208E-03,560.909,-2.28890E+06
152,4.78578E-03,12.2875E-03,560.570,-1.52686E+06
153,5.84988E-03,12.3072E-03,560.396,-892.603E+03
154,2.66072E-03,12.0805E-03,560.853,-2.21600E+06
155,2.90900E-03,12.3351E-03,560.800,-2.10790E+06
156,542.666E-06,12.0690E-03,560.971,-2.39946E+06
157,301.365E-06,12.3158E-03,560.948,-2.26503E+06
158,5.59830E-03,12.3784E-03,560.428,-1.03502E+06
159,336.945E-06,12.6196E-03,560.909,-2.16636E+06
160,4.79739E-03,12.0146E-03,560.599,-1.64399E+06
161,4.17161E-03,12.2960E-03,560.657,-1.79321E+06
162,3.56922E-03,12.1926E-03,560.745,-2.03979E+06
163,6.34995E-03,12.0968E-03,560.339,-65.6868E+03
164,7.12492E-03,12.3600E-03,560.176,12.9250E+03
165,7.91305E-03,13.0184E-03,559.902,881.715E+03
166,389.683E-06,12.9815E-03,560.855,-1.97282E+06
167,1.07712E-03,13.9634E-03,560.648,-1.24261E+06
168,1.26881E-03,14.5678E-03,560.495,-709.973E+03
169,7.77748E-03,14.4805E-03,559.346,99.9088E+03
170,6.54386E-03,15.9243E-03,559.201,527.730E+03
171,6.14215E-03,16.8320E-03,558.974,496.520E+03
172,1.49813E-03,15.2857E-03,560.279,-91.6637E+03
173,2.57953E-03,15.9152E-03,559.986,523.226E+03
174,5.67349E-03,17.8075E-03,558.695,613.780E+03
175,5.21097E-03,18.8460E-03,558.325,941.072E+03
176,3.08012E-03,16.8965E-03,559.564,1.01484E+06
177,4.88081E-03,19.9929E-03,557.758,1.38012E+06
178,5.57342E-03,21.7299E-03,556.516,2.17770E+06
179,3.79371E-03,18.1950E-03,558.895,1.24390E+06
180,2.84477E-03,21.0614E-03,557.349,2.06145E+06
181,8.49803E-03,23.6074E-03,554.711,4.48033E+06
182,601.883E-06,12.3745E-03,560.936,-2.28154E+06
183,2.24136E-03,12.2829E-03,560.865,-2.18337E+06
184,4.96867E-03,12.6599E-03,560.489,-1.22151E+06
185,1.48186E-03,12.2502E-03,560.918,-2.30103E+06
186,1.86056E-03,12.2521E-03,560.896,-2.22941E+06
187,873.127E-06,12.4000E-03,560.926,-2.28835E+06
188,2.70688E-03,12.4623E-03,560.804,-2.03573E+06
189,3.92828E-03,12.5847E-03,560.651,-1.66026E+06
190,7.77917E-03,12.5224E-03,560.077,792.211E+03
191,3.13563E-03,12.4343E-03,560.765,-1.98837E+06
192,5.31294E-03,12.4507E-03,560.466,-1.19966E+06
193,785.000E-06,13.0326E-03,560.838,-1.93589E+06
194,4.36466E-03,12.6260E-03,560.585,-1.47127E+06
195,5.67935E-03,12.7091E-03,560.364,-922.909E+03
196,6.86255E-03,12.5225E-03,560.194,-572.611E+03
197,917.136E-06,13.4614E-03,560.758,-1.64446E+06
198,7.90804E-03,13.6872E-03,559.677,162.186E+03
199,1.55781E-03,13.8982E-03,560.640,-1.22241E+06
200,1.83057E-03,14.4628E-03,560.488,-712.499E+03
201,5.82732E-03,15.5589E-03,559.539,592.312E+03
202,6.87725E-03,15.0764E-03,559.412,329.701E+03
203,5.30340E-03,16.3358E-03,559.385,810.616E+03
204,2.16959E-03,15.1279E-03,560.279,-94.2410E+03
205,3.89713E-03,16.3288E-03,559.663,821.912E+03
206,4.48029E-03,21.1073E-03,557.143,1.86991E+06
207,5.35770E-03,23.8877E-03,554.734,4.40792E+06
208,6.42181E-03,12.5039E-03,560.271,-791.944E+03
209,4.77681E-03,12.5256E-03,560.539,-1.36305E+06
210,6.13019E-03,12.6768E-03,560.292,-841.619E+03
211,3.37553E-03,12.6726E-03,560.705,-1.76921E+06
212,991.797E-06,12.6626E-03,560.887,-2.13124E+06
213,2.06231E-03,12.5031E-03,560.851,-2.15205E+06
214,1.55839E-03,12.5121E-03,560.882,-2.16069E+06
215,1.28685E-03,12.5569E-03,560.890,-2.14718E+06
216,2.33832E-03,12.5867E-03,560.819,-2.01259E+06
217,7.48875E-03,12.6011E-03,560.078,497.006E+03
218,3.85890E-03,12.9389E-03,560.605,-1.39284E+06
219,1.15447E-03,13.0062E-03,560.829,-1.91834E+06
220,5.40853E-03,12.8603E-03,560.384,-958.02E+03
221,7.49405E-03,13.0282E-03,559.979,-175.931E+03
222,7.38184E-03,13.5888E-03,559.815,-364.548E+03
223,1.33768E-03,13.4209E-03,560.748,-1.61682E+06
224,2.30517E-03,14.2502E-03,560.505,-791.602E+03
225,6.21838E-03,14.7312E-03,559.728,262.980E+03
226,5.22492E-03,15.1187E-03,559.833,385.177E+03
227,2.75300E-03,14.8230E-03,560.311,-222.366E+03
228,4.66247E-03,17.1918E-03,559.187,969.928E+03
229,3.29949E-03,15.4967E-03,560.042,374.208E+03
230,3.75218E-03,22.2033E-03,556.411,2.60815E+06
231,1.67589E-03,21.6161E-03,557.033,2.70870E+06
232,2.96287E-03,12.7213E-03,560.743,-1.81293E+06
233,7.12266E-03,12.8837E-03,560.072,-878.683E+03
234,4.38117E-03,12.9850E-03,560.525,-1.17540E+06
235,2.12140E-03,12.7300E-03,560.815,-1.98515E+06
236,5.09959E-03,13.0483E-03,560.401,-956.552E+03
237,1.79815E-03,12.7847E-03,560.830,-1.97686E+06
238,1.48659E-03,12.9172E-03,560.828,-1.92694E+06
239,2.53142E-03,12.7687E-03,560.776,-1.86176E+06
240,3.21809E-03,12.9393E-03,560.682,-1.59938E+06
241,6.33727E-03,13.0610E-03,560.178,-755.293E+03
242,5.84952E-03,13.0064E-03,560.279,-785.258E+03
243,7.18492E-03,14.2948E-03,559.620,-89.8336E+03
244,1.96296E-03,13.7550E-03,560.644,-1.25400E+06
245,6.68728E-03,14.0452E-03,559.832,-193.649E+03
246,5.63798E-03,14.7043E-03,559.871,316.774E+03
247,2.66985E-03,13.9525E-03,560.541,-948.697E+03
248,4.59194E-03,15.6802E-03,559.774,588.790E+03
249,3.97720E-03,14.8418E-03,560.148,35.2088E+03
250,4.89450E-03,22.6161E-03,555.976,2.98760E+06
251,4.76642E-03,13.2529E-03,560.415,-930.193E+03
252,2.77264E-03,13.0113E-03,560.716,-1.65339E+06
253,6.89151E-03,13.3612E-03,559.997,-643.618E+03
254,3.73691E-03,13.3292E-03,560.549,-1.15708E+06
255,5.55180E-03,13.2413E-03,560.284,-748.130E+03
256,6.05325E-03,13.3571E-03,560.162,-644.343E+03
257,2.29193E-03,12.9998E-03,560.760,-1.73407E+06
258,5.93836E-03,14.0892E-03,559.993,-181.009E+03
259,4.83789E-03,14.4568E-03,560.111,-26.1826E+03
260,3.19872E-03,14.3778E-03,560.381,-469.576E+03
261,7.07635E-03,26.2234E-03,552.188,12.8129E+06
262,5.23412E-03,13.4390E-03,560.297,-659.832E+03
263,4.41715E-03,13.4002E-03,560.440,-890.486E+03
264,3.43988E-03,13.7739E-03,560.495,-901.484E+03
265,5.73045E-03,13.6422E-03,560.157,-501.102E+03
266,4.00199E-03,13.9991E-03,560.368,-555.912E+03
267,6.31179E-03,13.7394E-03,560.013,-489.187E+03
268,5.04373E-03,13.9623E-03,560.204,-254.810E+03
269,5.37824E-03,13.8530E-03,560.171,-397.394E+03
270,4.50617E-03,13.8882E-03,560.317,-474.002E+03
271,3.31998E-03,13.3718E-03,560.592,-1.25693E+06
272,4.87848E-03,13.6501E-03,560.310,-560.612E+03
273,2.81486E-03,23.8407E-03,555.107,4.67607E+06
274,3.33841E-03,26.7130E-03,551.455,15.7103E+06
275,270.649E-06,12.0435E-03,560.978,-2.31478E+06
276,652.062E-06,11.9441E-03,560.981,-2.49719E+06
277,1.04356E-03,11.9889E-03,560.965,-2.31156E+06
278,1.44177E-03,12.0044E-03,560.946,-2.33687E+06
279,1.83631E-03,12.0106E-03,560.923,-2.33461E+06
280,2.23641E-03,12.0336E-03,560.893,-2.28101E+06
281,3.23799E-03,11.9210E-03,560.811,-2.25589E+06
282,3.60006E-03,11.9721E-03,560.765,-2.16160E+06
283,4.19527E-03,12.0131E-03,560.685,-1.97116E+06
284,4.59396E-03,12.0177E-03,560.629,-1.77918E+06
285,4.99518E-03,12.0149E-03,560.569,-1.46654E+06
286,6.19113E-03,11.9445E-03,560.381,108.707E+03
287,7.04685E-03,12.0343E-03,560.237,591.963E+03
288,7.42311E-03,11.9246E-03,560.192,717.421E+03
289,7.86750E-03,12.0222E-03,560.131,191.618E+03
290,8.58203E-03,12.1612E-03,560.040,218.970E+03
291,677.352E-06,12.6765E-03,560.895,-2.13575E+06
292,1.06514E-03,12.1975E-03,560.943,-2.31383E+06
293,1.05948E-03,12.3759E-03,560.922,-2.25636E+06
294,1.28276E-03,12.2487E-03,560.928,-2.27995E+06
295,1.66704E-03,12.2344E-03,560.910,-2.28734E+06
296,2.04562E-03,12.2621E-03,560.882,-2.22194E+06
297,2.43963E-03,12.3469E-03,560.841,-2.14056E+06
298,8.05887E-03,12.3764E-03,560.049,333.453E+03
299,6.08858E-03,12.2644E-03,560.363,-600.459E+03
300,7.37589E-03,12.2567E-03,560.163,373.857E+03
301,3.35704E-03,12.1363E-03,560.776,-2.07915E+06
302,6.62732E-03,12.3872E-03,560.253,-617.738E+03
303,4.97658E-03,12.3045E-03,560.539,-1.42600E+06
304,4.57923E-03,12.2987E-03,560.599,-1.63009E+06
305,4.37513E-03,12.3069E-03,560.627,-1.71247E+06
306,3.97199E-03,12.2759E-03,560.686,-1.86315E+06
307,3.77170E-03,12.2437E-03,560.715,-1.96144E+06
308,3.69374E-03,19.6051E-03,558.174,1.49285E+06
309,3.65870E-03,20.6104E-03,557.551,1.68130E+06
310,3.33048E-03,12.3374E-03,560.755,-2.01024E+06
311,7.25712E-03,12.6217E-03,560.111,-237.688E+03
312,5.88871E-03,12.5757E-03,560.349,-954.612E+03
313,6.61559E-03,12.8663E-03,560.169,-802.867E+03
314,1.70033E-03,13.3156E-03,560.748,-1.63718E+06
315,4.59028E-03,12.5941E-03,560.557,-1.41161E+06
316,4.14453E-03,12.6237E-03,560.616,-1.54511E+06
317,3.71488E-03,12.5262E-03,560.686,-1.76445E+06
318,3.50137E-03,12.4403E-03,560.723,-1.91751E+06
319,2.01201E-03,13.1695E-03,560.753,-1.67457E+06
320,1.69187E-03,12.4257E-03,560.885,-2.15006E+06
321,1.86102E-03,12.4945E-03,560.866,-2.11869E+06
322,2.29007E-03,13.5515E-03,560.660,-1.33750E+06
323,2.21015E-03,12.4625E-03,560.845,-2.13864E+06
324,6.53256E-03,13.3890E-03,560.057,-602.683E+03
325,3.61768E-03,12.8291E-03,560.653,-1.58274E+06
326,4.11247E-03,12.9960E-03,560.561,-1.25899E+06
327,4.66846E-03,12.8893E-03,560.498,-1.17090E+06
328,3.48256E-03,13.1336E-03,560.617,-1.41496E+06
329,3.05042E-03,13.2453E-03,560.646,-1.38288E+06
330,2.55248E-03,13.2974E-03,560.686,-1.48442E+06
331,2.90673E-03,13.5882E-03,560.595,-1.14767E+06
332,5.47588E-03,14.2900E-03,560.032,-74.4426E+03
333,4.06397E-03,13.4359E-03,560.485,-922.905E+03
