NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
92,-2.11445E-36,6.54142E-03,502.058,54.3113E+03
93,-2.80028E-36,6.17534E-03,501.965,65.3206E+03
94,-4.04310E-36,5.68058E-03,501.798,87.5436E+03
95,3.00133E-36,5.01189E-03,501.554,132.322E+03
96,-4.63760E-36,4.10817E-03,501.084,333.622E+03
97,-3.08311E-36,2.88677E-03,500.366,1.21113E+06
98,-8.07415E-36,1.23606E-03,498.969,7.16718E+06
99,13.7310E-36,-994.872E-06,496.488,20.6857E+06
100,3.67425E-03,-4.00991E-03,492.213,27.5759E+06
101,7.34850E-03,-4.00989E-03,492.539,24.4741E+06
197,482.475E-06,6.73203E-03,502.104,-5.56729E+03
198,1.05974E-03,6.80025E-03,502.118,-22.8359E+03
199,1.78978E-03,6.87862E-03,502.138,9.34656E+03
200,8.78914E-03,6.78920E-03,502.380,966.011E+03
201,8.23607E-03,4.61345E-03,501.668,1.66983E+06
202,1.32506E-03,2.77066E-03,500.242,1.10562E+06
203,9.88800E-03,2.90194E-03,500.747,5.52815E+06
204,7.74993E-03,6.60748E-03,502.25,-1.90587E+06
205,7.02133E-03,6.66734E-03,502.229,-3.68702E+06
206,4.60836E-03,6.81938E-03,502.175,12.4295E+03
207,4.92498E-03,6.70222E-03,502.159,-120.424E+03
208,5.35113E-03,6.68212E-03,502.167,-344.328E+03
209,6.14514E-03,6.55398E-03,502.167,-2.89866E+06
210,6.60417E-03,6.58063E-03,502.191,-3.70044E+06
211,7.34922E-03,6.76017E-03,502.261,-2.34645E+06
212,8.19198E-03,6.53034E-03,502.265,2.14865E+06
213,8.63208E-03,6.83329E-03,502.347,457.304E+03
214,1.25663E-03,6.79636E-03,502.119,-8.24069E+03
215,5.71209E-03,6.73447E-03,502.189,-541.977E+03
216,3.41803E-03,6.71129E-03,502.122,-78.6796E+03
217,1.63523E-03,6.82662E-03,502.127,13.8188E+03
218,866.053E-06,6.77806E-03,502.114,97.7756
219,335.214E-06,6.42527E-03,502.031,22.6015E+03
220,8.42749E-03,6.05932E-03,502.177,1.09845E+06
221,728.370E-06,4.86975E-03,501.476,78.5261E+03
222,972.937E-06,3.96999E-03,501.039,243.003E+03
223,8.17035E-03,3.62485E-03,501.130,3.00880E+06
224,8.33565E-03,5.38976E-03,501.972,1.05932E+06
225,3.92891E-03,6.51772E-03,502.091,-132.895E+03
226,2.30069E-03,6.57080E-03,502.075,-16.7578E+03
227,2.75922E-03,6.52766E-03,502.069,-51.0596E+03
228,3.21774E-03,6.55555E-03,502.084,-54.6541E+03
229,1.90882E-03,6.79894E-03,502.122,31.5439E+03
230,8.69010E-03,6.52162E-03,502.312,1.62723E+06
231,429.030E-06,6.05065E-03,501.923,52.3015E+03
232,967.116E-06,6.55739E-03,502.063,-10.7545E+03
233,4.33359E-03,6.77900E-03,502.160,12.4824E+03
234,7.50200E-03,6.35943E-03,502.187,-5.24440E+06
235,7.23423E-03,6.52508E-03,502.210,-4.37332E+06
236,1.31642E-03,6.53200E-03,502.057,-3.56173E+03
237,7.87377E-03,6.28577E-03,502.193,-2.45384E+06
238,5.53566E-03,6.49615E-03,502.133,-977.644E+03
239,6.85699E-03,6.31845E-03,502.143,-5.02365E+06
240,4.58970E-03,6.58593E-03,502.125,-106.508E+03
241,5.83004E-03,6.25010E-03,502.081,-2.44330E+06
242,5.07404E-03,6.41243E-03,502.096,-577.235E+03
243,6.34379E-03,6.24498E-03,502.100,-4.11751E+06
244,561.561E-06,5.53156E-03,501.755,56.0158E+03
245,7.89840E-03,5.89295E-03,502.094,-1.43591E+06
246,1.41402E-03,4.98862E-03,501.542,-18.9679E+03
247,7.75194E-03,5.31400E-03,501.903,-832.338E+03
248,7.48005E-03,4.54439E-03,501.565,81.9112E+03
249,1.84625E-03,4.16477E-03,501.125,30.4003E+03
250,2.38992E-03,3.07618E-03,500.498,646.031E+03
251,1.97812E-03,6.34359E-03,502.012,1.36609E+03
252,1.70626E-03,6.60674E-03,502.078,41.0581E+03
253,3.49387E-03,6.26179E-03,502.013,-175.970E+03
254,2.43569E-03,6.18672E-03,501.973,-32.5751E+03
255,5.35494E-03,6.12012E-03,502.029,-1.60738E+06
256,5.99210E-03,5.95008E-03,502.003,-3.44764E+06
257,2.98138E-03,6.15679E-03,501.973,-126.109E+03
258,4.70345E-03,6.24771E-03,502.044,-557.568E+03
259,7.50503E-03,5.91009E-03,502.073,-4.10907E+06
260,6.59289E-03,5.95081E-03,502.030,-4.95082E+06
261,7.62555E-03,6.19801E-03,502.156,-4.54068E+06
262,7.18628E-03,6.14256E-03,502.117,-5.53117E+06
263,1.12030E-03,6.36455E-03,502.015,-16.0611E+03
264,4.30113E-03,6.26888E-03,502.037,-370.601E+03
265,7.28439E-03,5.42668E-03,501.905,-3.18945E+06
266,6.92498E-03,4.81109E-03,501.636,-2.14791E+06
267,6.99480E-03,3.40218E-03,500.906,1.68409E+06
268,2.61943E-03,4.57119E-03,501.360,-246.592E+03
269,3.21957E-03,3.56986E-03,500.793,-96.2357E+03
270,3.15284E-03,1.82474E-03,499.486,4.11432E+06
271,1.92493E-03,1.19006E-03,498.994,6.40902E+06
272,2.04900E-03,5.98682E-03,501.912,-36.6240E+03
273,1.49818E-03,5.76001E-03,501.832,-21.9166E+03
274,1.71066E-03,6.00957E-03,501.911,-32.5834E+03
275,5.56947E-03,5.72846E-03,501.919,-2.66439E+06
276,6.21825E-03,5.58741E-03,501.898,-4.21305E+06
277,3.28217E-03,5.84338E-03,501.883,-238.340E+03
278,1.09066E-03,5.57307E-03,501.765,6.25646E+03
279,6.90374E-03,5.67015E-03,501.962,-4.81939E+06
280,8.46245E-03,2.46671E-03,500.354,5.37177E+06
281,6.33943E-03,4.17545E-03,501.293,-1.36653E+06
282,4.36166E-03,2.60570E-03,500.221,1.58303E+06
283,3.72149E-03,4.14463E-03,501.153,-725.773E+03
284,4.05977E-03,599.747E-06,498.499,8.53318E+06
285,2.03051E-03,5.36945E-03,501.692,-92.4445E+03
286,2.62568E-03,5.74639E-03,501.836,-147.115E+03
287,4.24878E-03,5.86948E-03,501.916,-692.277E+03
288,4.82307E-03,5.78537E-03,501.911,-1.32364E+06
289,5.75451E-03,5.29802E-03,501.772,-3.30838E+06
290,4.62380E-03,4.57530E-03,501.416,-1.58106E+06
291,5.72504E-03,2.92506E-03,500.490,1.64904E+06
292,6.12592E-03,1.92814E-03,499.771,5.10063E+06
293,3.44200E-03,5.08648E-03,501.601,-526.304E+03
294,4.69310E-03,5.20195E-03,501.692,-1.58640E+06
295,5.20465E-03,5.54716E-03,501.840,-2.17164E+06
296,5.47528E-03,3.81662E-03,501.059,-998.120E+03
297,5.31708E-03,4.56236E-03,501.437,-2.24813E+06
298,5.44458E-03,1.12022E-03,499.011,7.05317E+06
299,9.16029E-03,3.10288E-03,500.883,4.66534E+06
300,3.47141E-03,-992.730E-06,496.510,17.7320E+06
301,7.25143E-03,1.84164E-03,499.843,5.92699E+06
302,7.38996E-03,-543.554E-06,497.591,14.6895E+06
303,7.98453E-03,6.69182E-03,502.276,2.71349E+06
304,7.54067E-03,6.71388E-03,502.260,-2.42002E+06
305,7.20454E-03,6.81033E-03,502.263,-2.51214E+06
306,6.82012E-03,6.73633E-03,502.230,-3.33089E+06
307,6.39260E-03,6.69104E-03,502.203,-3.12704E+06
308,5.91401E-03,6.66888E-03,502.182,-1.63620E+06
309,5.57122E-03,6.80483E-03,502.198,-180.501E+03
310,5.17272E-03,6.78982E-03,502.182,-121.737E+03
311,4.78223E-03,6.84268E-03,502.184,-76.2491E+03
312,4.44202E-03,6.86676E-03,502.180,2.75526E+03
313,4.14903E-03,6.67857E-03,502.134,-41.0024E+03
314,3.62487E-03,6.61699E-03,502.107,-96.0481E+03
315,2.99684E-03,6.66781E-03,502.103,-80.3037E+03
316,2.55667E-03,6.67394E-03,502.099,-28.6276E+03
317,2.09204E-03,6.71407E-03,502.105,24.9176E+03
318,1.44149E-03,6.81772E-03,502.123,18.8733E+03
319,675.372E-06,6.75156E-03,502.108,4.97343E+03
320,271.086E-06,6.73588E-03,502.104,16.5111E+03
321,9.30857E-03,1.55756E-03,499.758,7.95948E+06
322,596.867E-06,6.42971E-03,502.031,5.55980E+03
323,780.942E-06,6.49817E-03,502.048,5.10667E+03
324,842.899E-06,6.08556E-03,501.937,14.8808E+03
325,1.10215E-03,6.62954E-03,502.080,-20.6656E+03
326,1.48023E-03,6.64908E-03,502.085,31.7597E+03
327,8.47794E-03,6.70894E-03,502.314,1.67103E+06
328,7.42155E-03,6.51668E-03,502.216,-4.36142E+06
329,5.75433E-03,6.45104E-03,502.129,-1.63320E+06
330,3.82955E-03,6.06135E-03,501.965,-343.474E+03
331,4.35013E-03,6.49349E-03,502.097,-123.406E+03
332,1.92383E-03,6.53960E-03,502.063,36.2088E+03
333,3.66701E-03,5.58604E-03,501.802,-490.847E+03
334,4.14749E-03,5.35755E-03,501.734,-959.590E+03
335,2.98333E-03,5.32424E-03,501.688,-275.782E+03
336,919.509E-06,6.30312E-03,501.997,-2.67078E+03
337,6.51602E-03,5.19533E-03,501.768,-3.92481E+06
338,1.59273E-03,6.30717E-03,502.001,5.09683E+03
339,4.54737E-03,3.75941E-03,500.975,-883.743E+03
340,3.24481E-03,4.60625E-03,501.366,-502.747E+03
341,5.98202E-03,4.78534E-03,501.572,-3.04584E+06
342,3.99206E-03,4.77365E-03,501.477,-1.02733E+06
343,5.22851E-03,5.14192E-03,501.689,-2.38781E+06
344,1.25872E-03,6.11735E-03,501.943,-13.2772E+03
